Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-13,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3331.2323893814646,19.423065982824188
1980-11-14,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3331.7915382506667,19.423065982824188
1980-11-15,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3333.7191304050234,19.423065982824188
1980-11-16,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3336.691448078152,19.423065982824188
1980-11-17,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3340.487774611159,19.423065982824188
1980-11-18,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3344.696105574104,19.423065982824188
1980-11-19,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3349.0662954202394,19.423065982824188
1980-11-20,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3353.2157686074797,19.423065982824188
1980-11-21,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3356.997380696559,19.423065982824188
1980-11-22,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3360.293416136069,19.423065982824188
1980-11-23,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3363.103874926008,19.423065982824188
1980-11-24,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3365.3257559588915,19.423065982824188
1980-11-25,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3367.0620603422044,19.423065982824188
1980-11-26,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3368.4452180712847,19.423065982824188
1980-11-27,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3369.5340869218367,19.423065982824188
1980-11-28,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3370.57881244061,19.423065982824188
1980-11-29,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3371.2998201930022,19.423065982824188
1980-11-30,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3371.814825730426,19.423065982824188
1980-12-01,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3372.167972384659,19.423065982824188
1980-12-02,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3372.315116823923,19.423065982824188
1980-12-03,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3372.859551249199,19.423065982824188
1980-12-04,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3373.551130113739,19.423065982824188
1980-12-05,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3375.4934367120213,19.423065982824188
1980-12-06,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3376.7735933336166,19.423065982824188
1980-12-07,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3378.892473259016,19.423065982824188
1980-12-08,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3382.335653137789,19.423065982824188
1980-12-09,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3386.60284187644,19.423065982824188
1980-12-10,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3391.3408928207346,19.423065982824188
1980-12-11,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3396.270231536073,19.423065982824188
1980-12-12,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3401.022996924294,19.423065982824188
1980-12-13,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3405.334328994724,19.423065982824188
1980-12-14,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3409.0717977520253,19.423065982824188
1980-12-15,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3412.1324020887123,19.423065982824188
1980-12-16,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3414.457284229081,19.423065982824188
1980-12-17,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3415.972871953498,19.423065982824188
1980-12-18,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3416.8410241451547,19.423065982824188
1980-12-19,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3417.002883028345,19.423065982824188
1980-12-20,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3416.4437341591424,19.423065982824188
1980-12-21,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3415.3254364207373,19.423065982824188
1980-12-22,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3413.662704257056,19.423065982824188
1980-12-23,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3411.661539883068,19.423065982824188
1980-12-24,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3409.3366577427,19.423065982824188
1980-12-25,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3406.717486723804,19.423065982824188
1980-12-26,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3403.862884602086,19.423065982824188
1980-12-27,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3401.008282480368,19.423065982824188
1980-12-28,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3398.0801081390177,19.423065982824188
1980-12-29,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3394.69578603595,19.423065982824188
1980-12-30,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3391.370321708588,19.423065982824188
1980-12-31,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3387.824140722329,19.423065982824188
1981-01-01,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3384.4251041753355,19.423065982824188
1981-01-02,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3381.1143542918994,19.423065982824188
1981-01-03,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3377.81831885239,19.423065982824188
1981-01-04,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3374.551712300733,19.423065982824188
1981-01-05,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3371.285105749076,19.423065982824188
1981-01-06,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3368.062642529199,19.423065982824188
1981-01-07,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3364.8696081971734,19.423065982824188
1981-01-08,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3361.647144977296,19.423065982824188
1981-01-09,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3358.5129684209764,19.423065982824188
1981-01-10,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3355.3640774207306,19.423065982824188
1981-01-11,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3352.244615308338,19.423065982824188
1981-01-12,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3349.154582083798,19.423065982824188
1981-01-13,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3346.079263303184,19.423065982824188
1981-01-14,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3343.033373410423,19.423065982824188
1981-01-15,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3340.031626849441,19.423065982824188
1981-01-16,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3337.0151658445325,19.423065982824188
1981-01-17,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3334.05756261533,19.423065982824188
1981-01-18,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3331.1146738300536,19.423065982824188
1981-01-19,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3328.2306428204824,19.423065982824188
1981-01-20,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3325.3760406987644,19.423065982824188
1981-01-21,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3322.536153020973,19.423065982824188
1981-01-22,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3319.755123118887,19.423065982824188
1981-01-23,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3317.003522104653,19.423065982824188
1981-01-24,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3314.296064422199,19.423065982824188
1981-01-25,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3311.412033412628,19.423065982824188
1981-01-26,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3308.7192901741,19.423065982824188
1981-01-27,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3306.055975823425,19.423065982824188
1981-01-28,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3303.4956625802342,19.423065982824188
1981-01-29,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3301.170780439866,19.423065982824188
1981-01-30,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3299.125472734099,19.423065982824188
1981-01-31,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3296.4474439394976,19.423065982824188
1981-02-01,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3293.7399862570437,19.423065982824188
1981-02-02,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3291.1796730138526,19.423065982824188
1981-02-03,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3288.884219761337,19.423065982824188
1981-02-04,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3286.7359109480853,19.423065982824188
1981-02-05,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3284.720032130171,19.423065982824188
1981-02-06,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3282.836583307594,19.423065982824188
1981-02-07,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3281.070850036428,19.423065982824188
1981-02-08,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3279.246258989557,19.423065982824188
1981-02-09,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3277.4658112744646,19.423065982824188
1981-02-10,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3275.950223550047,19.423065982824188
1981-02-11,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3274.27277694244,19.423065982824188
1981-02-12,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3272.6836169983903,19.423065982824188
1981-02-13,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3273.0367636526234,19.423065982824188
1981-02-14,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3273.507625858268,19.423065982824188
1981-02-15,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3270.8737403954456,19.423065982824188
1981-02-16,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3268.7401460261203,19.423065982824188
1981-02-17,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3267.474703848451,19.423065982824188
1981-02-18,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3266.253405002562,19.423065982824188
1981-02-19,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3265.1351072641564,19.423065982824188
1981-02-20,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3264.4582428435438,19.423065982824188
1981-02-21,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3263.825521754709,19.423065982824188
1981-02-22,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3262.8543684555675,19.423065982824188
1981-02-23,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3261.956787376058,19.423065982824188
1981-02-24,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3261.441781838635,19.423065982824188
1981-02-25,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3262.4423640256286,19.423065982824188
1981-02-26,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3262.457078469555,19.423065982824188
1981-02-27,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3263.0309417826843,19.423065982824188
1981-02-28,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3263.693091759372,19.423065982824188
1981-03-01,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3264.767246165997,19.423065982824188
1981-03-02,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3268.004423829801,19.423065982824188
1981-03-03,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3270.2115904187585,19.423065982824188
1981-03-04,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3268.916719353237,19.423065982824188
1981-03-05,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3271.5358903721326,19.423065982824188
1981-03-06,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3275.5235046761823,19.423065982824188
1981-03-07,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3280.5411300550786,19.423065982824188
1981-03-08,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3285.7647576489444,19.423065982824188
1981-03-09,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3291.988967429804,19.423065982824188
1981-03-10,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3298.55160942097,19.423065982824188
1981-03-11,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3305.1142514121366,19.423065982824188
1981-03-12,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3310.941171206984,19.423065982824188
1981-03-13,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3316.2825143522605,19.423065982824188
1981-03-14,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3321.8004308246536,19.423065982824188
1981-03-15,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3328.9663650168013,19.423065982824188
1981-03-16,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3331.9681115777835,19.423065982824188
1981-03-17,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3335.455434788336,19.423065982824188
1981-03-18,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3339.1929035456374,19.423065982824188
1981-03-19,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3343.033373410423,19.423065982824188
1981-03-20,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3351.508893112019,19.423065982824188
1981-03-21,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3356.2322296123875,19.423065982824188
1981-03-22,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3355.982084065639,19.423065982824188
1981-03-23,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3358.763113967725,19.423065982824188
1981-03-24,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3362.8095860474805,19.423065982824188
1981-03-25,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3365.41404262245,19.423065982824188
1981-03-26,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3371.0791035341067,19.423065982824188
1981-03-27,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3372.0208279453955,19.423065982824188
1981-03-28,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3375.419864492389,19.423065982824188
1981-03-29,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3384.395675287483,19.423065982824188
1981-03-30,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3423.9186716737445,19.423065982824188
1981-03-31,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3427.9651437534994,19.423065982824188
1981-04-01,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3417.414887458284,19.423065982824188
1981-04-02,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3435.89622902982,19.423065982824188
1981-04-03,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3453.5977050732567,19.423065982824188
1981-04-04,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3470.166168934363,19.423065982824188
1981-04-05,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3489.927667127494,19.76149819313097
1981-04-06,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3512.985200760135,19.776212637057352
1981-04-07,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3535.645444406762,19.776212637057352
1981-04-08,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3554.715363735353,19.776212637057352
1981-04-09,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3573.329135302227,19.776212637057352
1981-04-10,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3595.1947989768305,19.776212637057352
1981-04-11,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3613.13170612309,19.776212637057352
1981-04-12,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3644.385185022725,19.776212637057352
1981-04-13,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3674.770511730704,19.776212637057352
1981-04-14,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3699.652636410216,19.776212637057352
1981-04-15,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3734.025577422244,19.776212637057352
1981-04-16,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3831.052620672807,20.09993040343776
1981-04-17,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3869.2954604374736,20.12935929129052
1981-04-18,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3913.394648884841,20.12935929129052
1981-04-19,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3979.72736210497,20.12935929129052
1981-04-20,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4110.332766395537,20.33536150625987
1981-04-21,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3989.438895096382,20.12935929129052
1981-04-22,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3926.7259350821423,20.12935929129052
1981-04-23,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3901.181660425944,20.12935929129052
1981-04-24,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3888.733240864224,20.12935929129052
1981-04-25,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3953.079504154293,20.12935929129052
1981-04-26,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4137.2160554490365,20.37950483803901
1981-04-27,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4314.834108084393,20.482505945523688
1981-04-28,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4321.411464519486,20.482505945523688
1981-04-29,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4124.370345901305,20.394219281965395
1981-04-30,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4080.021011907189,20.12935929129052
1981-05-01,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4093.9703047494,20.26178928662796
1981-05-02,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4204.887783066467,20.40893372589177
1981-05-03,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4825.29288233451,21.026940370799817
1981-05-04,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4842.552925060156,21.026940370799817
1981-05-05,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4421.749257653484,20.614935940861123
1981-05-06,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4252.901013598252,20.482505945523688
1981-05-07,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4136.877623238729,20.40893372589177
1981-05-08,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4062.08410476093,20.12935929129052
1981-05-09,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4020.868947323134,20.12935929129052
1981-05-10,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3982.964539768774,20.12935929129052
1981-05-11,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3971.31070017908,20.12935929129052
1981-05-12,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3958.229559528526,20.12935929129052
1981-05-13,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3926.505218423247,20.12935929129052
1981-05-14,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3913.218075557724,20.12935929129052
1981-05-15,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3970.4866913192022,20.12935929129052
1981-05-16,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4162.642614553824,20.40893372589177
1981-05-17,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4151.871641599713,20.482505945523688
1981-05-18,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4115.100246227685,20.482505945523688
1981-05-19,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4133.154868925355,20.482505945523688
1981-05-20,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4182.977976060084,20.482505945523688
1981-05-21,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4350.63435015728,20.482505945523688
1981-05-22,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4418.67393887287,20.482505945523688
1981-05-23,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4473.794245821097,20.79150926797771
1981-05-24,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4523.48492296049,20.835652599756852
1981-05-25,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4577.310358843194,20.835652599756852
1981-05-26,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4670.0113555794005,20.835652599756852
1981-05-27,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4848.041412644696,21.129941478284493
1981-05-28,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4841.140338443223,21.18879925399002
1981-05-29,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4847.644122658684,21.18879925399002
1981-05-30,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4819.657250310705,21.18879925399002
