Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-13,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,134.8137352535115,38.4929853114152
1980-11-14,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,133.97501194970775,38.13983865718204
1980-11-15,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,133.22457530946227,38.13983865718204
1980-11-16,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,132.50356755706954,38.13983865718204
1980-11-17,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,131.81198869252958,38.13983865718204
1980-11-18,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,131.12040982798962,37.97797977399184
1980-11-19,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,130.44354540737606,37.78669200294887
1980-11-20,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,129.7813954306889,37.78669200294887
1980-11-21,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,129.11924545400169,37.78669200294887
1980-11-22,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,128.4718099212409,37.78669200294887
1980-11-23,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,127.83908883240646,37.61011867583229
1980-11-24,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,127.22108218749842,37.4335453487157
1980-11-25,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,126.588361098664,37.4335453487157
1980-11-26,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,125.95564000982957,37.4335453487157
1980-11-27,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,125.33763336492152,37.4335453487157
1980-11-28,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,124.74905560786624,37.31582979730465
1980-11-29,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,124.1310489629582,37.08039869448254
1980-11-30,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,123.54247120590291,37.08039869448254
1980-12-01,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,122.96860789277405,37.08039869448254
1980-12-02,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,122.36531569179238,37.08039869448254
1980-12-03,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,121.7767379347371,37.08039869448254
1980-12-04,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,121.3794479487248,36.7861098159549
1980-12-05,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,121.93859681792728,36.903825367365954
1980-12-06,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,120.43772353743633,36.72725204024937
1980-12-07,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,119.73143022897,36.72725204024937
1980-12-08,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,119.12813802798834,36.72725204024937
1980-12-09,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,118.52484582700669,36.63896537669108
1980-12-10,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,118.05398362136243,36.37410538601621
1980-12-11,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,117.49483475215996,36.37410538601621
1980-12-12,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,117.0534014343685,36.37410538601621
1980-12-13,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,116.59725367265064,36.37410538601621
1980-12-14,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,116.09696257915364,36.37410538601621
1980-12-15,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,115.67024370528856,36.37410538601621
1980-12-16,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,115.24352483142351,36.06510206356218
1980-12-17,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,114.80209151363204,36.02095873178303
1980-12-18,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,114.33122930798784,36.02095873178303
1980-12-19,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,113.91922487804914,36.02095873178303
1980-12-20,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,113.50722044811044,36.02095873178303
1980-12-21,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,113.10993046209812,36.02095873178303
1980-12-22,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,112.68321158823304,36.02095873178303
1980-12-23,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,112.2417782704416,35.711955409329015
1980-12-24,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,111.84448828442927,35.66781207754987
1980-12-25,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,111.44719829841696,35.66781207754987
1980-12-26,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,111.04990831240464,35.66781207754987
1980-12-27,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,110.755619433877,35.66781207754987
1980-12-28,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,110.34361500393833,35.66781207754987
1980-12-29,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,109.9316105739996,35.66781207754987
1980-12-30,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,109.51960614406092,35.52066763828605
1980-12-31,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,109.13703060197498,35.314665423316704
1981-01-01,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,108.9751717187848,35.37352319902223
1981-01-02,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,108.35716507387676,35.314665423316704
1981-01-03,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,107.9893039757172,35.314665423316704
1981-01-04,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,107.62144287755766,35.314665423316704
1981-01-05,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,107.26829622332448,35.314665423316704
1981-01-06,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,106.91514956909133,35.314665423316704
1981-01-07,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,106.56200291485814,35.09394876442097
1981-01-08,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,106.22357070455136,34.96151876908353
1981-01-09,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,105.8851384942446,34.96151876908353
1981-01-10,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,105.5467062839378,34.96151876908353
1981-01-11,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,105.208274073631,34.96151876908353
1981-01-12,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,104.8845563072506,34.96151876908353
1981-01-13,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,104.53140965301743,34.96151876908353
1981-01-14,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,104.19297744271064,34.96151876908353
1981-01-15,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,103.86925967633024,34.90266099337801
1981-01-16,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,103.54554190994985,34.60837211485037
1981-01-17,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,103.22182414356944,34.60837211485037
1981-01-18,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,102.91282082111542,34.60837211485037
1981-01-19,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,102.58910305473502,34.60837211485037
1981-01-20,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,102.280099732281,34.60837211485037
1981-01-21,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,101.97109640982696,34.60837211485037
1981-01-22,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,101.66209308737297,34.60837211485037
1981-01-23,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,101.35308976491892,34.60837211485037
1981-01-24,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,100.99994311068576,34.46122767558655
1981-01-25,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,100.69093978823174,34.255225460617204
1981-01-26,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,100.3966509097041,34.255225460617204
1981-01-27,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,100.10236203117648,34.255225460617204
1981-01-28,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,100.161219806882,34.255225460617204
1981-01-29,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,100.23479202651392,34.284654348469964
1981-01-30,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,99.70507204516416,34.255225460617204
1981-01-31,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,99.32249650307824,34.255225460617204
1981-02-01,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,98.80749096565484,34.255225460617204
1981-02-02,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,98.48377319927444,34.255225460617204
1981-02-03,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,98.17476987682043,33.94622213816318
1981-02-04,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,97.89519544221918,33.90207880638403
1981-02-05,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,97.73333655902896,33.90207880638403
1981-02-06,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,97.46847656835408,33.90207880638403
1981-02-07,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,97.29190324123752,33.90207880638403
1981-02-08,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,97.11532991412092,33.90207880638403
1981-02-09,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,96.87989881129884,33.90207880638403
1981-02-10,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,96.76218325988776,33.90207880638403
1981-02-11,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,96.49732326921288,33.90207880638403
1981-02-12,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,96.4090366056546,33.90207880638403
1981-02-13,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,96.12946217105336,33.90207880638403
1981-02-14,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,96.05588995142143,33.90207880638403
1981-02-15,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,95.93817440001035,33.90207880638403
1981-02-16,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,96.90932769915158,33.96093658208956
1981-02-17,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,96.36489327387544,33.91679325031041
1981-02-18,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,99.19006650774078,34.137509909206145
1981-02-19,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,96.17360550283249,33.740219923193834
1981-02-20,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,99.3372109470046,34.19636768491167
1981-02-21,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,94.99644998872192,33.54893215215087
1981-02-22,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,94.83459110553171,33.54893215215087
1981-02-23,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,94.89344888123726,33.593075483930015
1981-02-24,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,96.77689770381414,33.81379214282574
1981-02-25,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,94.98173554479555,33.593075483930015
1981-02-26,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,96.45317993743376,33.79907769889936
1981-02-27,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,95.82045884859932,33.66664770356192
1981-02-28,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,95.05530776442744,33.56364659607725
1981-03-01,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,96.65918215240308,33.82850658675212
1981-03-02,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,96.5708954888448,33.76964881104659
1981-03-03,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,95.45259775043976,33.607789927856395
1981-03-04,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,96.35017882994909,33.872649918531266
1981-03-05,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,95.84988773645208,33.90207880638403
1981-03-06,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,96.43846549350737,33.90207880638403
1981-03-07,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,97.77747989080812,34.005079913868705
1981-03-08,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,97.18890213375283,33.90207880638403
1981-03-09,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,99.30778205915183,34.15222435313253
1981-03-10,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,99.96993203583904,34.24051101669082
1981-03-11,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,100.38193646577771,34.37294101202826
1981-03-12,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,102.07409751731164,34.54951433914484
1981-03-13,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,105.3848474007476,34.96151876908353
1981-03-14,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,103.60439968565538,34.71137322233504
1981-03-15,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,104.11940522307874,34.85851766159886
1981-03-16,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,104.31069299412172,34.8290887737461
1981-03-17,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,102.95696415289456,34.60837211485037
1981-03-18,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,103.07467970430562,34.62308655877675
1981-03-19,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,103.95754633988854,34.85851766159886
1981-03-20,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,110.5201883310549,35.62366874577072
1981-03-21,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,107.93044620001169,35.24109320368479
1981-03-22,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,107.0034362326496,35.299950979390324
1981-03-23,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,108.50430951314056,35.344094311169464
1981-03-24,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,110.94690720491997,35.65309763362348
1981-03-25,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,109.3724617047971,35.38823764294861
1981-03-26,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,110.53490277498128,35.65309763362348
1981-03-27,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,110.9174783170672,35.66781207754987
1981-03-28,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,113.61022155559512,36.03567317570942
1981-03-29,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,124.3811945097067,37.124542026261686
1981-03-30,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,127.38294107068864,37.536546456200384
1981-03-31,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,117.49483475215996,36.37410538601621
1981-04-01,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,120.0551479953504,36.7861098159549
1981-04-02,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,126.5736466547376,37.44825979264209
1981-04-03,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,123.66018675731398,37.08039869448254
1981-04-04,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,125.04334448639388,37.330544241231024
1981-04-05,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,126.45593110332656,37.44825979264209
1981-04-06,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,129.81082431854165,37.8455497786544
1981-04-07,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,129.23696100541275,37.78669200294887
1981-04-08,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,130.9879798326522,37.93383644221269
1981-04-09,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,138.86020733326654,38.80198863386923
1981-04-10,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,146.61471928246985,39.61128304982024
1981-04-11,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,139.74307396884947,38.89027529742752
1981-04-12,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,148.1008781190344,39.75842748908405
1981-04-13,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,150.2344724883598,39.97914414797978
1981-04-14,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,151.47048577817588,40.14100303116999
1981-04-15,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,157.5769800076244,40.81786745178355
1981-04-16,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,164.3603386576865,41.362301877059686
1981-04-17,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,172.86528724713526,42.20102518086346
1981-04-18,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,176.04360713523377,42.43645628368557
1981-04-19,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,187.03529674824108,43.437038470679546
1981-04-20,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,192.0970654589165,43.81961401276547
1981-04-21,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,195.4078153423524,44.128617335219495
1981-04-22,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,207.1646560395316,45.040912858655176
1981-04-23,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,212.94743250259967,45.49706062037301
1981-04-24,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,225.80785649425755,46.46821391951423
1981-04-25,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,245.12792136959703,47.7925138728886
1981-04-26,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,253.05900664591687,48.38109162994388
1981-04-27,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,245.9960735612536,47.91022942429967
1981-04-28,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,244.1861969583086,47.7925138728886
1981-04-29,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,250.79298228125413,48.24866163460644
1981-04-30,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,281.7668867462881,50.24982600859439
1981-05-01,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,295.4660340417497,51.13269264417731
1981-05-02,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,312.8732212066596,52.19213260687681
1981-05-03,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,331.2074183389315,53.207429237797164
1981-05-04,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,313.38822674408294,52.26570482650872
1981-05-05,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,338.44692475071145,53.737149219146914
1981-05-06,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,403.4406235735405,56.91546910724542
1981-05-07,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,329.029680637827,53.29571590135546
1981-05-08,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,330.30983725942224,53.33985923313461
1981-05-09,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,353.24965534065166,54.63473029865621
1981-05-10,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,375.36546456200375,55.841314700619535
1981-05-11,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,476.4831232241006,60.18207565890221
1981-05-12,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,390.8892029043368,56.63589467264416
1981-05-13,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,388.0640296704714,56.48875023338034
1981-05-14,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,408.0462445224981,57.51876130822708
1981-05-15,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,426.91016163611977,58.43105683166276
1981-05-16,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,422.2603973553831,58.13676795313512
1981-05-17,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,426.8365894164879,58.38691349988361
1981-05-18,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,428.2197471455678,58.47520016344191
1981-05-19,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,447.951816450846,59.402210130803965
1981-05-20,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,497.0539158331826,61.60937671976126
1981-05-21,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,522.8189071482774,62.72767445816629
1981-05-22,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,577.0563474609213,64.9201266031972
1981-05-23,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,617.5504971463243,66.37685655190901
1981-05-24,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,653.1153081163897,67.58344095387234
1981-05-25,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,714.6363981725926,69.52574755215475
1981-05-26,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,865.5624495254924,74.23436960859699
1981-05-27,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,757.1022833441309,71.14433638405677
1981-05-28,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,737.6645029173803,70.57047307092787
1981-05-29,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,679.7631660670673,68.64288091657184
1981-05-30,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,631.2790733296388,66.89186208933239
1981-05-31,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,598.5688644812917,65.69999213129545
1981-06-01,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,576.7914874702465,64.90541215927082
1981-06-02,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,570.3612754744174,64.62583772466957
1981-06-03,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,753.5413879139466,70.18789752884194
1981-06-04,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,604.1309242854641,65.96485212197032
1981-06-05,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,573.230592040062,64.72883883215424
1981-06-06,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,527.3656703215295,62.90424778528288
1981-06-07,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,488.1958205895006,61.241515621601714
1981-06-08,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,453.6610206942822,59.72592789718437
1981-06-09,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,424.3939917247085,58.313341280251706
1981-06-10,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,396.9368393580797,56.94489799509818
1981-06-11,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,373.01115353378265,55.708884705282095
1981-06-12,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,350.5863409899766,54.4875858593924
1981-06-13,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,333.29686937647773,53.53114700417756
1981-06-14,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,322.3198942073968,52.88371147141676
