Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-01-31,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,28.95802564711969,17.657332711658352
1981-02-01,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,28.95802564711969,17.657332711658352
1981-02-02,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,28.92859675926693,17.657332711658352
1981-02-03,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,28.60487899288653,17.657332711658352
1981-02-04,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,28.60487899288653,17.657332711658352
1981-02-05,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,28.60487899288653,17.657332711658352
1981-02-06,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,28.39887677791718,17.657332711658352
1981-02-07,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,28.25173233865336,17.657332711658352
1981-02-08,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,28.25173233865336,17.539617160247296
1981-02-09,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,28.19287456294784,17.304186057425184
1981-02-10,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,27.898585684420198,17.304186057425184
1981-02-11,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,27.898585684420198,17.304186057425184
1981-02-12,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,27.898585684420198,17.304186057425184
1981-02-13,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,27.61901124981894,17.304186057425184
1981-02-14,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,27.545439030187023,17.304186057425184
1981-02-15,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,27.545439030187023,17.304186057425184
1981-02-16,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,27.354151259144064,17.304186057425184
1981-02-17,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,27.192292375953866,17.304186057425184
1981-02-18,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,27.192292375953866,17.304186057425184
1981-02-19,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,27.045147936690043,17.304186057425184
1981-02-20,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,26.83914572172069,17.304186057425184
1981-02-21,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,26.83914572172069,17.304186057425184
1981-02-22,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,26.7508590581624,16.995182734971163
1981-02-23,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,26.485999067487526,16.951039403192016
1981-02-24,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,26.485999067487526,16.951039403192016
1981-02-25,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,26.485999067487526,16.951039403192016
1981-02-26,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,26.20642463288627,16.951039403192016
1981-02-27,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,26.13285241325436,16.951039403192016
1981-02-28,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,26.13285241325436,16.951039403192016
1981-03-01,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,26.13285241325436,16.951039403192016
1981-03-02,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,25.9415646422114,16.951039403192016
1981-03-03,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,25.77970575902119,16.951039403192016
1981-03-04,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,25.77970575902119,16.951039403192016
1981-03-05,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,25.77970575902119,16.951039403192016
1981-03-06,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,25.77970575902119,16.951039403192016
1981-03-07,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,25.76499131509481,16.951039403192016
1981-03-08,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,25.426559104788023,16.951039403192016
1981-03-09,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,25.426559104788023,16.951039403192016
1981-03-10,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,25.45598799264079,16.951039403192016
1981-03-11,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,25.426559104788023,16.951039403192016
1981-03-12,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,25.426559104788023,16.951039403192016
1981-03-13,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,25.426559104788023,16.612607192885232
1981-03-14,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,25.16169911411315,16.59789274895885
1981-03-15,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,25.08812689448124,16.59789274895885
1981-03-16,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,25.22055688981868,16.700893856443525
1981-03-17,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,25.07341245055486,16.59789274895885
1981-03-18,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,25.07341245055486,16.59789274895885
1981-03-19,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,25.07341245055486,16.59789274895885
1981-03-20,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,25.07341245055486,16.59789274895885
1981-03-21,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,25.07341245055486,16.59789274895885
1981-03-22,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,25.07341245055486,16.59789274895885
1981-03-23,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,25.07341245055486,16.59789274895885
1981-03-24,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,25.07341245055486,16.59789274895885
1981-03-25,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,25.07341245055486,16.59789274895885
1981-03-26,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,25.07341245055486,16.59789274895885
1981-03-27,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,25.07341245055486,16.59789274895885
1981-03-28,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,25.07341245055486,16.59789274895885
1981-03-29,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,25.07341245055486,16.59789274895885
1981-03-30,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,25.07341245055486,16.59789274895885
1981-03-31,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,25.07341245055486,16.59789274895885
1981-04-01,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,25.07341245055486,16.59789274895885
1981-04-02,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,25.07341245055486,16.59789274895885
1981-04-03,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,25.16169911411315,16.59789274895885
1981-04-04,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,25.426559104788023,16.803894963928197
1981-04-05,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,25.426559104788023,16.951039403192016
1981-04-06,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,25.426559104788023,16.951039403192016
1981-04-07,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,25.77970575902119,16.951039403192016
1981-04-08,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,25.77970575902119,16.951039403192016
1981-04-09,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,25.80913464687396,16.951039403192016
1981-04-10,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,27.059862380616423,17.18647050601413
1981-04-11,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,29.64960451165965,17.819191594848554
1981-04-12,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,27.251150151659388,17.34832938920433
1981-04-13,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,27.501295698407883,17.333614945277947
1981-04-14,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,30.973904465034025,18.11348047337619
1981-04-15,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,33.79907769889936,18.687343786505085
1981-04-16,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,33.460645488592576,18.672629342578706
1981-04-17,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,34.52008545129208,18.87863155754805
1981-04-18,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,39.552425274114704,19.717354861351826
1981-04-19,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,52.55999370503636,22.04223700172017
1981-04-20,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,55.90017247632507,22.586671426996308
1981-04-21,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,55.811885812766775,22.557242539143544
1981-04-22,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,67.78944316884169,24.32297581030938
1981-04-23,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,68.05430315951656,24.293546922456613
1981-04-24,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,87.99237467976411,26.66257239460411
1981-04-25,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,127.60365772958436,30.444184483684275
1981-04-26,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,179.20721257940588,34.402369899881016
1981-04-27,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,243.391616986284,38.28698309644586
1981-04-28,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,235.5488183735224,37.86026422258078
1981-04-29,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,246.8936546407629,38.38998420393053
1981-04-30,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,270.2896204837102,39.77314193301044
1981-05-01,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,314.1092344964757,41.877307414483056
1981-05-02,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,384.9739964459312,44.48176398945266
1981-05-03,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,516.3739807085221,51.48583929841048
1981-05-04,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,410.6359866535413,45.9237794942381
1981-05-05,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,408.4582489524368,45.86492171853256
1981-05-06,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,438.0637101323173,46.92436168123207
1981-05-07,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,454.04359623636816,47.52765388221373
1981-05-08,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,476.380122116616,48.2780905224592
1981-05-09,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,487.6366717202981,48.734238284177046
1981-05-10,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,488.40182280447,48.734238284177046
1981-05-11,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,485.6207929023838,48.57237940098685
1981-05-12,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,475.7032576960023,48.29280496638559
1981-05-13,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,469.3024745880262,48.02794497571072
1981-05-14,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,461.5773915266756,47.76308498503584
1981-05-15,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,453.8375940213988,47.49822499436097
1981-05-16,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,449.3202597359995,47.32165166724438
1981-05-17,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,446.6275164974716,47.32165166724438
1981-05-18,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,444.9500698898641,47.2186505597597
1981-05-19,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,440.96245558581455,47.0567916765695
1981-05-20,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,436.7835535107221,46.96850501301121
1981-05-21,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,437.04841350139696,46.96850501301121
1981-05-22,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,438.0931390201701,46.96850501301121
1981-05-23,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,436.6069801836055,46.96850501301121
1981-05-24,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,432.6340803234824,46.7330739101891
1981-05-25,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,431.000777047654,46.615358358778046
1981-05-26,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,438.1372823519492,46.95379056908483
1981-05-27,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,462.6515459333016,47.83665720466775
1981-05-28,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,486.7685195286416,48.64595162061876
1981-05-29,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,505.5882933104841,49.17567160196851
1981-05-30,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,513.2692330400555,49.46996048049614
1981-05-31,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,525.8059392653329,49.85253602258208
1981-06-01,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,531.6917168358857,50.01439490577228
1981-06-02,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,534.9877522753952,50.13211045718333
1981-06-03,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,546.2737307669303,50.455828223563735
1981-06-04,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,546.4944474258259,50.49997155534288
1981-06-05,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,538.5339332616534,50.22039712074162
1981-06-06,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,543.3014130938011,50.39697044785821
1981-06-07,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,559.3695858614102,50.83840376564967
1981-06-08,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,612.8713039777349,53.207429237797164
1981-06-09,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,678.8214416557789,54.914304733257474
1981-06-10,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,633.4273821428906,57.62176241571176
