Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-26,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,883.0137800221814,43.437038470679546
1980-10-27,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,880.4387523350646,43.437038470679546
1980-10-28,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,877.9372968675797,43.12803514822552
1980-10-29,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,875.5388425075794,43.083891816446375
1980-10-30,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,873.2433892550638,43.083891816446375
1980-10-31,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,870.9773648904008,43.083891816446375
1980-11-01,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,868.78491274537,43.083891816446375
1980-11-02,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,866.6218894881919,43.083891816446375
1980-11-03,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,864.5030095627928,43.083891816446375
1980-11-04,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,862.3841296373938,43.083891816446375
1980-11-05,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,860.2946785998475,43.06917737252
1980-11-06,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,858.2346564501541,42.73074516221321
1980-11-07,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,856.189348744387,42.73074516221321
1980-11-08,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,854.1146121507671,42.73074516221321
1980-11-09,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,852.0545900010737,42.73074516221321
1980-11-10,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,850.0092822953065,42.73074516221321
1980-11-11,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,847.9492601456132,42.73074516221321
1980-11-12,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,845.8892379959198,42.73074516221321
1980-11-13,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,843.8439302901526,42.73074516221321
1980-11-14,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,841.7986225843855,42.73074516221321
1980-11-15,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,839.7533148786184,42.48059961546472
1980-11-16,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,837.7962938364096,42.37759850798004
1980-11-17,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,835.8245583502745,42.37759850798004
1980-11-18,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,833.9116806398448,42.37759850798004
1980-11-19,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,832.1459473686789,42.37759850798004
1980-11-20,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,830.4243574292923,42.37759850798004
1980-11-21,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,828.7321963777583,42.37759850798004
1980-11-22,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,827.1283219897828,42.37759850798004
1980-11-23,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,825.6274487092918,42.37759850798004
1980-11-24,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,824.1854332045062,42.37759850798004
1980-11-25,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,822.7728465875736,42.37759850798004
1980-11-26,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,821.3602599706409,42.20102518086346
1980-11-27,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,819.9476733537083,42.02445185374688
1980-11-28,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,818.5350867367756,42.02445185374688
1980-11-29,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,817.1225001198429,42.02445185374688
1980-11-30,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,815.7099135029102,42.02445185374688
1980-12-01,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,814.2973268859776,42.02445185374688
1980-12-02,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,812.8258824933395,42.02445185374688
1980-12-03,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,811.3985814324803,42.02445185374688
1980-12-04,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,809.9124225959158,42.02445185374688
1980-12-05,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,808.4409782032776,42.02445185374688
1980-12-06,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,806.9253904788602,42.02445185374688
1980-12-07,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,805.4245171983692,42.02445185374688
1980-12-08,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,803.8795005860992,42.02445185374688
1980-12-09,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,802.3786273056082,41.77430630699838
1980-12-10,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,800.8483251372645,41.67130519951371
1980-12-11,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,799.3180229689208,41.67130519951371
1980-12-12,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,797.8318641323561,41.67130519951371
1980-12-13,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,796.4045630714973,41.67130519951371
1980-12-14,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,795.0066908984908,41.67130519951371
1980-12-15,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,793.6676765011902,41.67130519951371
1980-12-16,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,792.3433765478158,41.67130519951371
1980-12-17,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,791.1073632579997,41.67130519951371
1980-12-18,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,789.8419210803307,41.67130519951371
1980-12-19,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,788.6059077905147,41.67130519951371
1980-12-20,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,787.3551800567723,41.67130519951371
1980-12-21,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,786.1191667669563,41.67130519951371
1980-12-22,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,784.8537245892873,41.62716186773456
1980-12-23,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,783.573567967692,41.31815854528054
1980-12-24,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,782.3081257900233,41.31815854528054
1980-12-25,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,780.9985402805753,41.31815854528054
1980-12-26,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,779.6889547711272,41.31815854528054
1980-12-27,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,778.3646548177528,41.31815854528054
1980-12-28,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,776.981497088673,41.31815854528054
1980-12-29,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,775.5689104717403,41.31815854528054
1980-12-30,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,774.1563238548076,41.31815854528054
1980-12-31,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,772.8025950135805,41.31815854528054
1981-01-01,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,771.4194372845006,41.31815854528054
1981-01-02,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,770.1981384386108,41.31815854528054
1981-01-03,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,769.1386984759114,41.31815854528054
1981-01-04,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,768.123401844991,41.31815854528054
1981-01-05,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,767.1081052140706,41.31815854528054
1981-01-06,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,766.0780941392239,41.03858411067928
1981-01-07,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,765.0480830643772,40.965011891047375
1981-01-08,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,763.9886431016777,40.965011891047375
1981-01-09,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,762.9292031389782,40.965011891047375
1981-01-10,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,761.8550487323523,40.965011891047375
1981-01-11,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,760.7661798818001,40.965011891047375
1981-01-12,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,759.6625965873214,40.965011891047375
1981-01-13,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,758.52958440499,40.965011891047375
1981-01-14,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,757.3965722226585,40.965011891047375
1981-01-15,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,756.2782744842536,40.965011891047375
1981-01-16,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,755.1305478579958,40.965011891047375
1981-01-17,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,753.9533923438852,40.965011891047375
1981-01-18,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,752.7762368297747,40.965011891047375
1981-01-19,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,751.5843668717378,40.965011891047375
1981-01-20,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,750.3483535819216,40.965011891047375
1981-01-21,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,749.1417691799583,40.92086855926823
1981-01-22,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,747.8468981144367,40.61186523681421
1981-01-23,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,746.5961703806943,40.61186523681421
1981-01-24,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,745.3012993151725,40.61186523681421
1981-01-25,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,743.9917138057247,40.61186523681421
1981-01-26,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,742.6674138523503,40.61186523681421
1981-01-27,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,741.3283994550494,40.61186523681421
1981-01-28,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,739.9746706138224,40.61186523681421
1981-01-29,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,738.6062273286689,40.61186523681421
1981-01-30,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,737.1936407117362,40.61186523681421
1981-01-31,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,735.7810540948035,40.61186523681421
1981-02-01,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,734.3684674778708,40.61186523681421
1981-02-02,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,732.9558808609381,40.61186523681421
1981-02-03,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,731.5432942440054,40.5382930171823
1981-02-04,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,730.1307076270729,40.25871858258104
1981-02-05,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,728.7475498979928,40.25871858258104
1981-02-06,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,727.364392168913,40.25871858258104
1981-02-07,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,725.9665199959067,40.25871858258104
1981-02-08,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,724.5980767107532,40.25871858258104
1981-02-09,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,723.2443478695261,40.25871858258104
1981-02-10,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,721.8906190282989,40.25871858258104
1981-02-11,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,720.5221757431455,40.25871858258104
1981-02-12,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,719.1390180140655,40.25871858258104
1981-02-13,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,717.7705747289119,40.25871858258104
1981-02-14,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,716.3579881119794,40.25871858258104
1981-02-15,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,715.0042592707522,40.25871858258104
1981-02-16,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,713.5916726538195,39.97914414797978
1981-02-17,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,712.1790860368868,39.90557192834788
1981-02-18,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,710.7664994199542,39.90557192834788
1981-02-19,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,709.3539128030216,39.90557192834788
1981-02-20,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,707.9413261860889,39.90557192834788
1981-02-21,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,706.602311788788,39.90557192834788
1981-02-22,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,705.3074407232664,39.90557192834788
1981-02-23,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,704.0272841016712,39.90557192834788
1981-02-24,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,702.6294119286649,39.90557192834788
1981-02-25,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,701.0255375406892,39.90557192834788
1981-02-26,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,699.5246642601983,39.90557192834788
1981-02-27,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,698.1415065311185,39.90557192834788
1981-02-28,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,696.890778797376,39.67014082552576
1981-03-01,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,695.6547655075599,39.552425274114704
1981-03-02,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,694.5364677691548,39.552425274114704
1981-03-03,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,693.4328844746761,39.552425274114704
1981-03-04,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,692.3734445119767,39.552425274114704
1981-03-05,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,691.4170056567618,39.552425274114704
1981-03-06,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,690.4899956893998,39.552425274114704
1981-03-07,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,689.6659868295225,39.552425274114704
1981-03-08,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,688.9008357453506,39.552425274114704
1981-03-09,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,688.1945424368843,39.552425274114704
1981-03-10,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,687.650108011608,39.552425274114704
1981-03-11,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,687.0909591424056,39.552425274114704
1981-03-12,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,686.8702424835099,39.552425274114704
1981-03-13,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,686.7672413760251,39.552425274114704
1981-03-14,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,686.1198058432643,39.552425274114704
1981-03-15,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,685.4282269787244,39.552425274114704
1981-03-16,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,684.9279358852274,39.552425274114704
1981-03-17,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,684.7513625581108,39.552425274114704
1981-03-18,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,685.0456514366384,39.552425274114704
1981-03-19,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,684.9573647730801,39.552425274114704
1981-03-20,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,684.3099292403194,39.552425274114704
1981-03-21,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,683.7360659271905,39.552425274114704
1981-03-22,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,683.8096381468224,39.552425274114704
1981-03-23,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,684.2216425767612,39.552425274114704
1981-03-24,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,683.3387759411781,39.552425274114704
1981-03-25,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,682.6324826327118,39.552425274114704
1981-03-26,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,682.8384848476811,39.552425274114704
1981-03-27,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,683.8096381468224,39.552425274114704
1981-03-28,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,684.0009259178654,39.552425274114704
1981-03-29,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,683.8096381468224,39.552425274114704
1981-03-30,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,685.3840836469453,39.552425274114704
1981-03-31,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,687.9443968901357,39.552425274114704
1981-04-01,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,688.0179691097676,39.552425274114704
1981-04-02,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,688.4446879836327,39.552425274114704
1981-04-03,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,688.9596935210561,39.552425274114704
1981-04-04,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,689.1362668481727,39.552425274114704
1981-04-05,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,692.2557289605656,39.552425274114704
1981-04-06,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,698.1415065311185,39.81728526478958
1981-04-07,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,705.557586270015,39.90557192834788
1981-04-08,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,718.9183013551698,40.22928969472828
1981-04-09,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,722.4497678975014,40.25871858258104
1981-04-10,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,719.1684469019182,40.25871858258104
1981-04-11,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,717.4174280746788,40.25871858258104
1981-04-12,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,716.8729936494026,40.25871858258104
1981-04-13,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,726.6286699725939,40.25871858258104
1981-04-14,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,731.5874375757846,40.55300746110868
1981-04-15,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,730.9988598187293,40.34700524613933
1981-04-16,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,735.5014796602022,40.61186523681421
1981-04-17,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,742.4614116373809,40.64129412466697
1981-04-18,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,764.7832230737023,41.14158521816396
1981-04-19,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,780.0273869814341,41.362301877059686
1981-04-20,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,796.7577097257304,41.73016297521924
1981-04-21,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,805.5569471937067,42.02445185374688
1981-04-22,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,812.693452498002,42.02445185374688
1981-04-23,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,830.6745029760407,42.37759850798004
1981-04-24,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,854.7473332396016,42.83374626969788
1981-04-25,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,875.7742736104015,43.20160736785743
1981-04-26,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,894.7559062754342,43.54003957816422
1981-04-27,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,923.949363025376,44.05504511558759
1981-04-28,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,959.3817440001038,44.673051760495625
1981-04-29,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,983.2338576047688,45.07034174650794
1981-04-30,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1009.3372811301704,45.49706062037301
1981-05-01,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1057.7919449797462,46.27692614847126
1981-05-02,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1126.361253676686,47.33636611117077
1981-05-03,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1181.6139906202504,48.175089414974536
1981-05-04,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1230.3040855726483,48.866668279514485
1981-05-05,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1352.669401264441,50.54411488712203
1981-05-06,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1532.6859082597978,52.88371147141676
1981-05-07,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1729.212021340555,55.09087806037405
1981-05-08,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2335.608969990682,61.27094450945448
1981-05-09,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2322.571972671908,61.18265784589619
1981-05-10,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2403.825132033389,61.9036655982889
1981-05-11,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2589.4331277207707,63.50753998626453
1981-05-12,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2688.7114808920696,64.34626329006831
1981-05-13,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2709.1204146179616,64.58169439289041
1981-05-14,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2673.5114603161173,64.1844044068781
1981-05-15,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2611.8726547085034,63.713542201233885
1981-05-16,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2544.068497095735,63.11025000025222
1981-05-17,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2480.663958216955,62.60995890675524
1981-05-18,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2427.2799556520417,62.08023892540549
1981-05-19,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2377.868852947251,61.6535200515404
1981-05-20,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2339.920302061112,61.34451672908639
1981-05-21,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2330.0910535182884,61.13851451411704
1981-05-22,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2350.573559463812,61.44751783657106
1981-05-23,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2384.2402071673746,61.7418067150987
1981-05-24,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2415.626116062347,62.02138114969996
1981-05-25,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2445.040289471184,62.24209780859569
1981-05-26,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2476.264339482967,62.50695779927056
1981-05-27,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2505.8992295507005,62.86010445350373
1981-05-28,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2524.4247144540154,62.86010445350373
1981-05-29,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2535.1074007445686,63.11025000025222
1981-05-30,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2537.8001439830964,63.213251107736895
1981-05-31,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2541.287467193649,63.213251107736895
1981-06-01,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2570.010061737946,63.345681103074334
1981-06-02,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2635.7247683131686,63.90482997227684
1981-06-03,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2731.7070860449576,64.6699810564487
1981-06-04,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2817.5511519114702,65.39098880884143
1981-06-05,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2865.0199480179785,65.69999213129545
