Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-22,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,764.9156530690398,34.60837211485037
1980-10-23,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,764.9892252886716,34.60837211485037
1980-10-24,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,765.2687997232729,34.60837211485037
1980-10-25,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,765.5925174896533,34.60837211485037
1980-10-26,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,765.9456641438866,34.60837211485037
1980-10-27,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,766.3723830177515,34.60837211485037
1980-10-28,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,766.7696730037638,34.60837211485037
1980-10-29,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,767.1669629897762,34.60837211485037
1980-10-30,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,767.5642529757885,34.60837211485037
1980-10-31,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,767.9321140739481,34.60837211485037
1980-11-01,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,768.2558318403284,34.60837211485037
1980-11-02,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,768.5206918310033,34.60837211485037
1980-11-03,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,768.8002662656046,34.60837211485037
1980-11-04,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,768.9621251487947,34.60837211485037
1980-11-05,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,769.1534129198378,34.60837211485037
1980-11-06,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,769.1534129198378,34.60837211485037
1980-11-07,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,769.1534129198378,34.60837211485037
1980-11-08,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,769.1534129198378,34.60837211485037
1980-11-09,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,769.1092695880586,34.60837211485037
1980-11-10,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,768.8002662656046,34.60837211485037
1980-11-11,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,768.6531218263408,34.60837211485037
1980-11-12,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,768.3882618356658,34.60837211485037
1980-11-13,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,768.0792585132118,34.60837211485037
1980-11-14,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,767.7408263029051,34.60837211485037
1980-11-15,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,767.505395200083,34.60837211485037
1980-11-16,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,767.3876796486719,34.60837211485037
1980-11-17,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,767.1228196579971,34.60837211485037
1980-11-18,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,767.0345329944388,34.60837211485037
1980-11-19,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,766.9315318869541,34.60837211485037
1980-11-20,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,766.6813863402056,34.60837211485037
1980-11-21,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,766.6519574523529,34.60837211485037
1980-11-22,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,766.3282396859724,34.60837211485037
1980-11-23,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,766.2252385784877,34.60837211485037
1980-11-24,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,765.9750930317392,34.60837211485037
1980-11-25,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,765.695518597138,34.60837211485037
1980-11-26,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,765.4453730503895,34.60837211485037
1980-11-27,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,765.1363697279355,34.60837211485037
1980-11-28,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,764.7979375176287,34.60837211485037
1980-11-29,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,764.4300764194692,34.60837211485037
1980-11-30,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,764.0327864334569,34.60837211485037
1980-12-01,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,763.6207820035181,34.60837211485037
1980-12-02,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,763.149919797874,34.60837211485037
1980-12-03,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,762.6496287043769,34.60837211485037
1980-12-04,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,762.1787664987327,34.60837211485037
1980-12-05,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,761.5901887416774,34.60837211485037
1980-12-06,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,761.0457543164014,34.60837211485037
1980-12-07,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,760.5013198911251,34.60837211485037
1980-12-08,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,759.9127421340698,34.60837211485037
1980-12-09,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,759.3683077087938,34.60837211485037
1980-12-10,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,758.7503010638858,34.60837211485037
1980-12-11,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,758.147008862904,34.60837211485037
1980-12-12,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,757.5584311058489,34.60837211485037
1980-12-13,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,756.9257100170144,34.59365767092399
1980-12-14,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,756.2635600403272,34.255225460617204
1980-12-15,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,755.5866956197135,34.255225460617204
1980-12-16,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,754.8951167551736,34.255225460617204
1980-12-17,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,754.1888234467073,34.255225460617204
1980-12-18,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,753.4531012503883,34.255225460617204
1980-12-19,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,752.6879501662164,34.255225460617204
1980-12-20,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,751.9227990820444,34.255225460617204
1980-12-21,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,751.1576479978727,34.255225460617204
1980-12-22,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,750.3630680258481,34.255225460617204
1980-12-23,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,749.5390591659706,34.255225460617204
1980-12-24,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,748.7003358621668,34.255225460617204
1980-12-25,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,747.8763270022895,34.255225460617204
1980-12-26,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,746.9934603667066,34.255225460617204
1980-12-27,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,746.1694515068292,34.255225460617204
1980-12-28,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,745.316013759099,34.255225460617204
1980-12-29,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,744.433147123516,34.255225460617204
1980-12-30,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,743.5944238197123,34.255225460617204
1980-12-31,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,742.696842740203,34.255225460617204
1981-01-01,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,741.8434049924729,34.255225460617204
1981-01-02,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,740.9311094690371,34.255225460617204
1981-01-03,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,740.0776717213071,34.255225460617204
1981-01-04,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,739.150661753945,34.255225460617204
1981-01-05,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,738.2530806744356,34.255225460617204
1981-01-06,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,737.3554995949263,34.255225460617204
1981-01-07,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,736.4284896275642,34.255225460617204
1981-01-08,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,735.530908548055,34.255225460617204
1981-01-09,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,734.5891841367666,34.255225460617204
1981-01-10,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,733.6768886133309,34.03450880172147
1981-01-11,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,732.7645930898951,33.90207880638403
1981-01-12,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,731.8081542346804,33.90207880638403
1981-01-13,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,730.8811442673183,33.90207880638403
1981-01-14,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,729.9394198560298,33.90207880638403
1981-01-15,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,728.982981000815,33.90207880638403
1981-01-16,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,728.0559710334529,33.90207880638403
1981-01-17,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,727.0848177343117,33.90207880638403
1981-01-18,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,726.1136644351706,33.90207880638403
1981-01-19,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,725.1572255799557,33.90207880638403
1981-01-20,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,724.2007867247409,33.90207880638403
1981-01-21,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,723.2296334255997,33.90207880638403
1981-01-22,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,722.2437656825322,33.90207880638403
1981-01-23,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,721.2726123833909,33.90207880638403
1981-01-24,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,720.316173528176,33.90207880638403
1981-01-25,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,719.3450202290348,33.90207880638403
1981-01-26,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,718.3297235981145,33.90207880638403
1981-01-27,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,717.3585702989732,33.90207880638403
1981-01-28,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,716.387416999832,33.90207880638403
1981-01-29,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,715.4162637006908,33.90207880638403
1981-01-30,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,714.4303959576233,33.90207880638403
1981-01-31,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,713.4445282145557,33.90207880638403
1981-02-01,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,712.4880893593408,33.90207880638403
1981-02-02,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,711.5463649480524,33.740219923193834
1981-02-03,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,710.5752116489111,33.54893215215087
1981-02-04,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,709.6776305694018,33.54893215215087
1981-02-05,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,708.7506206020398,33.54893215215087
1981-02-06,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,707.8236106346777,33.54893215215087
1981-02-07,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,706.9407439990948,33.54893215215087
1981-02-08,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,705.98430514388,33.54893215215087
1981-02-09,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,705.1014385082971,33.54893215215087
1981-02-10,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,704.1891429848614,33.54893215215087
1981-02-11,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,703.2768474614257,33.54893215215087
1981-02-12,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,702.3939808258427,33.54893215215087
1981-02-13,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,701.4669708584807,33.54893215215087
1981-02-14,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,700.5841042228978,33.54893215215087
1981-02-15,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,699.6570942555358,33.54893215215087
1981-02-16,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,698.7742276199529,33.54893215215087
1981-02-17,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,697.8472176525908,33.54893215215087
1981-02-18,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,696.9643510170079,33.54893215215087
1981-02-19,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,696.0667699374986,33.54893215215087
1981-02-20,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,695.2133321897684,33.54893215215087
1981-02-21,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,694.3451799981119,33.54893215215087
1981-02-22,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,693.5358855821609,33.54893215215087
1981-02-23,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,692.7265911662098,33.54893215215087
1981-02-24,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,691.9172967502589,33.54893215215087
1981-02-25,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,691.152145666087,33.54893215215087
1981-02-26,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,690.3869945819151,33.54893215215087
1981-02-27,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,689.9897045959028,33.49007437644534
1981-02-28,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,688.9008357453506,33.1957854979177
1981-03-01,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,688.1651135490315,33.1957854979177
1981-03-02,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,688.1356846611786,33.1957854979177
1981-03-03,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,686.8113847078043,33.1957854979177
1981-03-04,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,686.0609480675588,33.1957854979177
1981-03-05,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,685.4429414226507,33.1957854979177
1981-03-06,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,684.8396492216691,33.1957854979177
1981-03-07,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,684.2363570206875,33.1957854979177
1981-03-08,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,683.6919225954114,33.1957854979177
1981-03-09,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,683.1622026140616,33.1957854979177
1981-03-10,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,683.0150581747978,33.1957854979177
1981-03-11,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,682.1616204270676,33.1957854979177
1981-03-12,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,681.9850470999511,33.1957854979177
1981-03-13,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,681.6907582214234,33.1957854979177
1981-03-14,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,680.8520349176196,33.1957854979177
1981-03-15,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,680.4547449316073,33.1957854979177
1981-03-16,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,679.9838827259631,33.1957854979177
1981-03-17,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,679.5865927399508,33.1957854979177
1981-03-18,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,679.2334460857176,33.1957854979177
1981-03-19,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,678.8950138754109,33.1957854979177
1981-03-20,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,678.5860105529569,33.1957854979177
1981-03-21,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,678.3064361183556,33.1957854979177
1981-03-22,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,678.0415761276806,33.1957854979177
1981-03-23,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,677.703143917374,33.1957854979177
1981-03-24,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,677.4824272584782,33.1957854979177
1981-03-25,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,677.2764250435088,33.1957854979177
1981-03-26,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,677.2911394874352,33.1957854979177
1981-03-27,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,678.865584987558,33.1957854979177
1981-03-28,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,676.9527072771284,33.1957854979177
1981-03-29,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,676.8055628378646,33.1957854979177
1981-03-30,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,677.7767161370058,33.1957854979177
1981-03-31,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,676.8644206135701,33.1957854979177
1981-04-01,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,676.2758428565148,33.1957854979177
1981-04-02,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,678.3358650062082,33.1957854979177
1981-04-03,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,677.1587094920977,33.1957854979177
1981-04-04,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,676.820277281791,33.1957854979177
1981-04-05,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,677.1734239360242,33.1957854979177
1981-04-06,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,677.629571697742,33.1957854979177
1981-04-07,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,678.7331549922205,33.1957854979177
1981-04-08,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,679.2923038614232,33.1957854979177
1981-04-09,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,679.4247338567607,33.1957854979177
1981-04-10,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,680.2340282727115,33.1957854979177
1981-04-11,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,681.0138938008099,33.1957854979177
1981-04-12,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,681.7201871092763,33.1957854979177
1981-04-13,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,682.5883393009327,33.1957854979177
1981-04-14,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,683.6036359318531,33.1957854979177
1981-04-15,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,685.0162225487858,33.1957854979177
1981-04-16,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,689.9014179323445,33.3576443811079
1981-04-17,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,687.2381035816694,33.1957854979177
1981-04-18,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,688.9008357453506,33.239928829696844
1981-04-19,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,693.9478900120996,33.54893215215087
1981-04-20,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,693.271025591486,33.54893215215087
1981-04-21,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,696.125627713204,33.54893215215087
1981-04-22,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,700.9225364332046,33.54893215215087
1981-04-23,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,707.102602882285,33.54893215215087
1981-04-24,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,714.7541137240037,33.872649918531266
1981-04-25,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,722.0819067993418,33.90207880638403
1981-04-26,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,729.9394198560298,33.90207880638403
1981-04-27,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,737.576216253822,34.255225460617204
1981-04-28,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,744.7421504459701,34.255225460617204
1981-04-29,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,751.3342213249892,34.255225460617204
1981-04-30,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,757.0581400123518,34.46122767558655
1981-05-01,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,761.7961909566468,34.60837211485037
1981-05-02,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,766.1369519149295,34.60837211485037
1981-05-03,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,768.505977387077,34.60837211485037
1981-05-04,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,770.0657084432734,34.60837211485037
1981-05-05,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,771.62543949947,34.60837211485037
1981-05-06,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,773.1998849995928,34.60837211485037
1981-05-07,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,774.6860438361574,34.60837211485037
1981-05-08,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,776.0692015652372,34.60837211485037
1981-05-09,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,777.2022137475687,34.60837211485037
1981-05-10,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,778.0409370513726,34.60837211485037
1981-05-11,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,778.5559425887958,34.60837211485037
1981-05-12,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,778.6883725841333,34.60837211485037
1981-05-13,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,778.6295148084278,34.60837211485037
1981-05-14,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,778.1586526027835,34.60837211485037
1981-05-15,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,777.7025048410657,34.60837211485037
1981-05-16,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,776.8784959811883,34.60837211485037
1981-05-17,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,776.0397726773846,34.60837211485037
1981-05-18,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,775.1863349296543,34.60837211485037
1981-05-19,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,774.3328971819243,34.60837211485037
1981-05-20,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,773.4058872145622,34.60837211485037
1981-05-21,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,772.4641628032737,34.60837211485037
1981-05-22,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,771.5960106116172,34.60837211485037
1981-05-23,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,770.8455739713718,34.60837211485037
1981-05-24,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,770.315853990022,34.60837211485037
1981-05-25,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,769.859706228304,34.60837211485037
1981-05-26,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,769.4771306862182,34.60837211485037
1981-05-27,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,769.1386984759114,34.60837211485037
1981-05-28,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,768.8002662656046,34.60837211485037
1981-05-29,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,768.8002662656046,34.60837211485037
1981-05-30,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,768.8002662656046,34.60837211485037
1981-05-31,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,769.0209829245003,34.60837211485037
1981-06-01,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,769.4182729105127,34.60837211485037
