Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-04,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,76.27967731436408,27.91330012834657
1980-12-05,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,75.97067399191006,27.898585684420198
1980-12-06,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,75.92653066013091,27.898585684420198
1980-12-07,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,75.64695622552966,27.898585684420198
1980-12-08,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,75.57338400589774,27.898585684420198
1980-12-09,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,75.30852401522287,27.898585684420198
1980-12-10,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,75.22023735166458,27.898585684420198
1980-12-11,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,74.94066291706332,27.898585684420198
1980-12-12,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,74.86709069743141,27.898585684420198
1980-12-13,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,74.54337293105101,27.898585684420198
1980-12-14,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,74.49922959927187,27.898585684420198
1980-12-15,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,74.16079738896508,27.898585684420198
1980-12-16,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,74.08722516933315,27.898585684420198
1980-12-17,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,73.80765073473191,27.8102990208619
1980-12-18,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,73.6605062954681,27.545439030187023
1980-12-19,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,73.45450408049874,27.545439030187023
1980-12-20,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,73.23378742160301,27.545439030187023
1980-12-21,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,73.10135742626558,27.545439030187023
1980-12-22,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,72.82178299166432,27.545439030187023
1980-12-23,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,72.74821077203241,27.545439030187023
1980-12-24,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,72.42449300565201,27.545439030187023
1980-12-25,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,72.39506411779924,27.545439030187023
1980-12-26,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,72.05663190749245,27.545439030187023
1980-12-27,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,72.04191746356607,27.545439030187023
1980-12-28,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,71.70348525325929,27.545439030187023
1980-12-29,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,71.68877080933291,27.545439030187023
1980-12-30,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,71.33562415509974,27.4865812544815
1980-12-31,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,71.32090971117336,27.192292375953866
1981-01-01,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,70.98247750086657,27.192292375953866
1981-01-02,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,70.9530486130138,27.192292375953866
1981-01-03,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,70.62933084663341,27.192292375953866
1981-01-04,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,70.5557586270015,27.192292375953866
1981-01-05,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,70.27618419240024,27.192292375953866
1981-01-06,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,70.15846864098918,27.192292375953866
1981-01-07,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,69.92303753816707,27.192292375953866
1981-01-08,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,69.74646421105048,27.192292375953866
1981-01-09,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,69.56989088393391,27.192292375953866
1981-01-10,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,69.33445978111179,27.192292375953866
1981-01-11,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,69.21674422970074,27.192292375953866
1981-01-12,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,68.90774090724672,26.986290160984517
1981-01-13,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,68.81945424368843,26.83914572172069
1981-01-14,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,68.51045092123441,26.83914572172069
1981-01-15,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,68.37802092589696,26.83914572172069
1981-01-16,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,68.15730426700124,26.83914572172069
1981-01-17,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,67.93658760810551,26.83914572172069
1981-01-18,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,67.80415761276807,26.83914572172069
1981-01-19,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,67.48043984638767,26.83914572172069
1981-01-20,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,67.377438738903,26.83914572172069
1981-01-21,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,67.09786430430174,26.83914572172069
1981-01-22,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,66.92129097718515,26.83914572172069
1981-01-23,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,66.74471765006857,26.76557350208878
1981-01-24,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,66.46514321546731,26.485999067487526
1981-01-25,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,66.34742766405626,26.485999067487526
1981-01-26,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,66.03842434160224,26.485999067487526
1981-01-27,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,65.87656545841203,26.485999067487526
1981-01-28,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,65.68527768736907,26.485999067487526
1981-01-29,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,65.42041769669419,26.485999067487526
1981-01-30,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,65.3321310331359,26.485999067487526
1981-01-31,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,65.21441548172484,26.485999067487526
1981-02-01,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,64.84655438356529,26.485999067487526
1981-02-02,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,64.62583772466957,26.485999067487526
1981-02-03,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,64.37569217792107,26.36828351607647
1981-02-04,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,64.2726910704364,26.13285241325436
1981-02-05,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,63.93425886012962,26.13285241325436
1981-02-06,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,63.84597219657133,26.13285241325436
1981-02-07,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,63.56639776197007,26.13285241325436
1981-02-08,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,63.41925332270624,26.13285241325436
1981-02-09,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,63.213251107736895,26.13285241325436
1981-02-10,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,62.99253444884117,26.13285241325436
1981-02-11,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,62.86010445350373,26.13285241325436
1981-02-12,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,62.59524446282885,26.13285241325436
1981-02-13,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,62.50695779927056,26.13285241325436
1981-02-14,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,62.19795447681654,26.13285241325436
1981-02-15,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,62.1538111450374,25.9415646422114
1981-02-16,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,61.94780893006805,25.77970575902119
1981-02-17,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,61.80066449080423,25.77970575902119
1981-02-18,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,61.53580450012935,25.77970575902119
1981-02-19,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,61.44751783657106,25.77970575902119
1981-02-20,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,61.27094450945448,25.77970575902119
1981-02-21,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,61.094371182337895,25.77970575902119
1981-02-22,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,61.094371182337895,25.77970575902119
1981-02-23,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,61.0060845187796,25.77970575902119
1981-02-24,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,60.74122452810473,25.77970575902119
1981-02-25,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,60.74122452810473,25.77970575902119
1981-02-26,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,60.80008230381026,25.77970575902119
1981-02-27,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,60.74122452810473,25.77970575902119
1981-02-28,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,60.74122452810473,25.77970575902119
1981-03-01,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,60.74122452810473,25.77970575902119
1981-03-02,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,62.72767445816629,26.04456574969607
1981-03-03,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,60.75593897203111,25.77970575902119
1981-03-04,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,60.74122452810473,25.77970575902119
1981-03-05,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,60.74122452810473,25.77970575902119
1981-03-06,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,61.97723781792081,25.882706866505863
1981-03-07,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,61.77123560295146,25.77970575902119
1981-03-08,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,61.81537893473061,25.77970575902119
1981-03-09,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,63.50753998626453,26.20642463288627
1981-03-10,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,67.84830094454722,26.83914572172069
1981-03-11,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,84.40205036172692,29.178742306015423
1981-03-12,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,108.82802727952097,32.12163109129182
1981-03-13,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,144.56941157670275,35.741384297181774
1981-03-14,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,193.92165650578784,39.93500081620064
1981-03-15,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,241.4345959440752,43.37818069497401
1981-03-16,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,290.9339853124241,46.42407058773508
1981-03-17,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,321.7018875624888,48.18980385890092
1981-03-18,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,319.95086873524934,48.05737386356348
1981-03-19,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,303.0586871077628,47.11564945227504
1981-03-20,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,284.3419144334049,46.01206615779639
1981-03-21,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,272.62921706800495,45.3499161811092
1981-03-22,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,254.39802104321768,44.20218955485141
1981-03-23,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,234.29809063977996,42.9073184893298
1981-03-24,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,217.8767712179377,41.759591863072
1981-03-25,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,202.0440295531507,40.62657968074059
1981-03-26,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,189.3013211129039,39.640711937673
1981-03-27,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,185.57856679952928,39.31699417129259
1981-03-28,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,187.69744672492828,39.552425274114704
1981-03-29,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,191.33191437474463,39.77314193301044
1981-03-30,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,185.37256458455997,39.33170861521898
1981-03-31,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,170.99655286848474,38.18398198896119
1981-04-01,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,156.8559722552317,36.8743964795132
1981-04-02,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,146.18800040860475,35.93267206822475
1981-04-03,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,141.28809058111955,35.344094311169464
1981-04-04,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,143.64240160934068,35.682526521476255
1981-04-05,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,145.71713820296054,36.02095873178303
1981-04-06,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,143.92197604394195,35.711955409329015
1981-04-07,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,141.15566058578213,35.314665423316704
1981-04-08,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,144.039691595353,35.711955409329015
1981-04-09,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,152.38278130161157,36.4623920495745
1981-04-10,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,165.5816375035762,37.6836908954642
1981-04-11,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,179.86936255609305,38.89027529742752
1981-04-12,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,195.775676440512,40.17043191902275
1981-04-13,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,218.52420675069848,41.80373519485114
1981-04-14,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,244.6717736078792,43.59889735386975
1981-04-15,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,268.5238872125444,45.0997706343607
1981-04-16,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,285.60735661107384,46.05620948957554
1981-04-17,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,300.7338049673945,46.96850501301121
1981-04-18,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,314.12394894040204,47.68951276540393
1981-04-19,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,313.9473756132855,47.74837054110945
1981-04-20,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,304.2947003975789,47.18922167190694
1981-04-21,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,283.9593388913191,46.01206615779639
1981-04-22,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,259.44507530996674,44.525907321231806
1981-04-23,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,247.5852335053028,43.79018512491271
1981-04-24,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,250.51340784665285,43.98147289595568
1981-04-25,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,263.6239773850592,44.80548175583306
1981-04-26,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,277.9558457693552,45.68834839141599
1981-04-27,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,278.6327101899688,45.703062835342365
1981-04-28,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,270.319049371563,45.21748618577176
1981-04-29,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,254.89831213671468,44.24633288663056
1981-04-30,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,239.8748648878787,43.26046514356296
1981-05-01,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,222.93853992861307,42.12745296123156
1981-05-02,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,204.6632005720467,40.81786745178355
1981-05-03,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,188.85988779511248,39.61128304982024
1981-05-04,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,174.83702273327043,38.4929853114152
1981-05-05,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,162.3150309519194,37.4335453487157
1981-05-06,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,155.10495342799223,36.71253759632299
1981-05-07,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,148.57174032467864,36.13867428319409
1981-05-08,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,142.43581720737734,35.52066763828605
1981-05-09,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,140.87608615118086,35.314665423316704
1981-05-10,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,140.55236838480047,35.314665423316704
1981-05-11,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,140.2875083941256,35.314665423316704
1981-05-12,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,139.84607507633413,35.314665423316704
1981-05-13,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,139.53707175388013,35.314665423316704
1981-05-14,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,139.03678066038313,35.314665423316704
1981-05-15,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,138.58063289866527,35.314665423316704
1981-05-16,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,138.02148402946278,35.1528065401265
1981-05-17,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,137.35933405277558,34.96151876908353
1981-05-18,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,136.80018518357306,34.96151876908353
1981-05-19,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,136.15274965081227,34.96151876908353
1981-05-20,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,135.50531411805147,34.96151876908353
1981-05-21,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,134.79902080958513,34.96151876908353
1981-05-22,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,134.12215638897155,34.68194433448228
1981-05-23,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,133.47472085621075,34.60837211485037
1981-05-24,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,132.38585200565848,34.60837211485037
1981-05-25,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,131.635415365413,34.60837211485037
1981-05-26,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,130.9879798326522,34.59365767092399
1981-05-27,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,130.39940207559692,34.255225460617204
1981-05-28,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,129.7813954306889,34.255225460617204
1981-05-29,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,129.16338878578082,34.255225460617204
1981-05-30,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,128.58952547265193,34.255225460617204
1981-05-31,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,128.00094771559668,34.255225460617204
1981-06-01,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,127.36822662676224,34.21108212883806
1981-06-02,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,126.77964886970696,33.90207880638403
1981-06-03,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,126.19107111265168,33.90207880638403
1981-06-04,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,125.55835002381724,33.90207880638403
1981-06-05,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,124.9550578228356,33.90207880638403
1981-06-06,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,124.33705117792756,33.90207880638403
1981-06-07,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,123.70433008909312,33.72550547926745
1981-06-08,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,123.05689455633232,33.54893215215087
1981-06-09,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,122.36531569179238,33.54893215215087
1981-06-10,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,121.6884512711788,33.54893215215087
