Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-02-16,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,145.49642154406482,22.60138587092269
1981-02-17,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,145.49642154406482,22.60138587092269
1981-02-18,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,145.49642154406482,22.60138587092269
1981-02-19,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,145.61413709547583,22.60138587092269
1981-02-20,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,145.849568198298,22.80738808589204
1981-02-21,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,145.95256930578267,22.95453252515585
1981-02-22,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,146.20271485253116,22.95453252515585
1981-02-23,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,146.54114706283792,22.95453252515585
1981-02-24,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,146.86486482921833,22.95453252515585
1981-02-25,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,147.23272592737789,22.95453252515585
1981-02-26,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,147.68887368909571,22.95453252515585
1981-02-27,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,148.13030700688716,22.95453252515585
1981-02-28,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,148.6747414321633,22.95453252515585
1981-03-01,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,149.3221769649241,22.95453252515585
1981-03-02,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,150.087328049096,22.95453252515585
1981-03-03,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,150.94076579682616,22.95453252515585
1981-03-04,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,151.94134798382012,23.08696252049329
1981-03-05,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,153.04493127829875,23.307679179389023
1981-03-06,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,154.325087899894,23.307679179389023
1981-03-07,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,155.7082456289739,23.307679179389023
1981-03-08,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,157.20911890946485,23.307679179389023
1981-03-09,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,158.8865655170724,23.54311028221113
1981-03-10,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,160.5934410125327,23.66082583362219
1981-03-11,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,162.40331761547768,23.66082583362219
1981-03-12,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,164.30148088198095,23.66082583362219
1981-03-13,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,166.1702152606315,24.01397248785536
1981-03-14,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,168.03894963928195,24.01397248785536
1981-03-15,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,169.83411179830057,24.01397248785536
1981-03-16,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,171.5262728498345,24.087544707487268
1981-03-17,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,173.15957612566288,24.367119142088523
1981-03-18,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,174.74873606971212,24.367119142088523
1981-03-19,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,176.27903823805588,24.367119142088523
1981-03-20,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,177.82405485032598,24.367119142088523
1981-03-21,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,179.38378590652246,24.602550244910635
1981-03-22,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,181.0023747384245,24.72026579632169
1981-03-23,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,182.73867912173756,24.72026579632169
1981-03-24,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,184.51912683682977,24.72026579632169
1981-03-25,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,186.34371788370115,24.89683912343828
1981-03-26,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,188.18302337449887,25.07341245055486
1981-03-27,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,190.0223288652966,25.07341245055486
1981-03-28,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,192.0970654589165,25.07341245055486
1981-03-29,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,193.50965207584915,25.191128001965915
1981-03-30,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,199.0422829921688,25.54427465619908
1981-03-31,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,204.560199464562,25.77970575902119
1981-04-01,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,208.93038931069745,25.882706866505863
1981-04-02,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,213.34472248861204,26.13285241325436
1981-04-03,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,220.5253711246864,26.427141291782
1981-04-04,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,228.1327386346259,26.780287946015168
1981-04-05,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,236.0491094670194,27.08929126846919
1981-04-06,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,245.31920914064003,27.545439030187023
1981-04-07,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,250.6311233980639,27.63372569374532
1981-04-08,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,258.0913464687396,27.95744346012572
1981-04-09,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,267.31730281058105,28.310590114358888
1981-04-10,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,276.27839916174764,28.60487899288653
1981-04-11,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,283.7239077884969,28.91388231534055
1981-04-12,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,291.72856528444873,29.20817119386819
1981-04-13,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,298.96807169622866,29.399458964911155
1981-04-14,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,304.0886981826096,29.66431895558603
1981-04-15,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,311.1222023794201,29.855606726628995
1981-04-16,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,318.19984990800987,30.061608941598344
1981-04-17,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,325.7777885300966,30.370612264052365
1981-04-18,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,332.64943384371696,30.620757810800857
1981-04-19,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,339.0207880638403,30.753187806138296
1981-04-20,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,348.1731721860499,31.076905572518697
1981-04-21,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,357.20784075684844,31.34176556319357
1981-04-22,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,364.2119160658063,31.533053334236534
1981-04-23,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,372.5697202159912,31.783198880985037
1981-04-24,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,379.8827988474031,32.062773315586284
1981-04-25,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,384.2529886935385,32.1363455352182
1981-04-26,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,391.1540628950116,32.34234775018755
1981-04-27,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,402.51361360617847,32.66606551656795
1981-04-28,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,421.8189640375916,33.18107105399132
1981-04-29,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,446.4950865021342,33.82850658675212
1981-04-30,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,473.8198088734255,34.52008545129208
1981-05-01,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,502.5865467495022,35.22637875975841
1981-05-02,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,536.0030489063156,35.99152984393027
1981-05-03,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,587.0033115551555,37.09511313840892
1981-05-04,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,632.6622310587187,38.05155199362375
1981-05-05,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,667.4766053885384,38.713701970310936
1981-05-06,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,695.3163332972531,39.25813639558707
1981-05-07,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,707.7794673028985,39.552425274114704
1981-05-08,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,705.9254473681744,39.52299638626194
1981-05-09,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,694.6100399887868,39.19927861988154
1981-05-10,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,682.3381937541842,39.03741973669134
1981-05-11,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,673.3918118469439,38.846131965648375
1981-05-12,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,669.845630860686,38.83141752172199
1981-05-13,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,661.061107836636,38.4929853114152
1981-05-14,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,653.0417358967577,38.4929853114152
1981-05-15,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,651.5850059480458,38.4929853114152
1981-05-16,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,656.6320602147949,38.4929853114152
1981-05-17,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,668.6096175708699,38.78727418994284
1981-05-18,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,686.605382492835,39.09627751239686
1981-05-19,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,708.9566228170092,39.4788530544828
1981-05-20,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,727.2908199492811,39.86142859656873
1981-05-21,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,744.1682871328412,40.15571747509637
1981-05-22,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,762.2670531622911,40.46472079755039
1981-05-23,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,779.4682381122315,40.75900967607803
1981-05-24,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,791.5193676879383,40.965011891047375
1981-05-25,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,799.5240251838901,41.0238696667529
1981-05-26,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,811.5751547595969,41.31815854528054
1981-05-27,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,836.3689927755505,41.68601964344009
1981-05-28,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,863.6054284832835,42.15688184908432
1981-05-29,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,891.9013041537161,42.59831516687577
1981-05-30,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,906.2626014258648,42.73074516221321
1981-05-31,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,908.1607646923682,42.73074516221321
1981-06-01,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,906.6893202997298,42.73074516221321
1981-06-02,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,903.9671481733492,42.73074516221321
1981-06-03,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,901.450978261938,42.73074516221321
1981-06-04,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,892.0484485929799,42.59831516687577
1981-06-05,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,876.4511380310149,42.37759850798004
