Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-20,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,71.68877080933291,24.72026579632169
1980-12-21,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,71.68877080933291,24.72026579632169
1980-12-22,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,71.68877080933291,24.72026579632169
1980-12-23,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,71.68877080933291,24.72026579632169
1980-12-24,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,71.68877080933291,24.72026579632169
1980-12-25,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,71.68877080933291,24.72026579632169
1980-12-26,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,71.68877080933291,24.72026579632169
1980-12-27,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,71.68877080933291,24.72026579632169
1980-12-28,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,71.68877080933291,24.72026579632169
1980-12-29,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,71.68877080933291,24.72026579632169
1980-12-30,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,71.68877080933291,24.72026579632169
1980-12-31,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,71.64462747755375,24.72026579632169
1981-01-01,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,71.33562415509974,24.72026579632169
1981-01-02,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,71.33562415509974,24.72026579632169
1981-01-03,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,71.33562415509974,24.72026579632169
1981-01-04,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,71.33562415509974,24.72026579632169
1981-01-05,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,71.33562415509974,24.72026579632169
1981-01-06,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,71.33562415509974,24.72026579632169
1981-01-07,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,71.33562415509974,24.72026579632169
1981-01-08,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,71.33562415509974,24.72026579632169
1981-01-09,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,71.08547860835124,24.72026579632169
1981-01-10,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,70.98247750086657,24.72026579632169
1981-01-11,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,70.98247750086657,24.72026579632169
1981-01-12,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,70.98247750086657,24.72026579632169
1981-01-13,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,70.98247750086657,24.72026579632169
1981-01-14,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,70.79118972982361,24.72026579632169
1981-01-15,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,70.62933084663341,24.72026579632169
1981-01-16,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,70.62933084663341,24.72026579632169
1981-01-17,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,70.62933084663341,24.72026579632169
1981-01-18,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,70.43804307559043,24.72026579632169
1981-01-19,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,70.27618419240024,24.72026579632169
1981-01-20,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,70.27618419240024,24.72026579632169
1981-01-21,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,70.24675530454748,24.72026579632169
1981-01-22,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,69.92303753816707,24.72026579632169
1981-01-23,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,69.92303753816707,24.72026579632169
1981-01-24,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,69.92303753816707,24.72026579632169
1981-01-25,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,69.59931977178667,24.72026579632169
1981-01-26,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,69.56989088393391,24.72026579632169
1981-01-27,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,69.56989088393391,24.72026579632169
1981-01-28,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,69.21674422970074,24.72026579632169
1981-01-29,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,69.21674422970074,24.661408020616165
1981-01-30,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,69.17260089792158,24.367119142088523
1981-01-31,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,68.86359757546757,24.367119142088523
1981-02-01,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,68.86359757546757,24.367119142088523
1981-02-02,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,68.86359757546757,24.367119142088523
1981-02-03,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,68.86359757546757,24.367119142088523
1981-02-04,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,68.86359757546757,24.367119142088523
1981-02-05,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,68.61345202871908,24.367119142088523
1981-02-06,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,68.51045092123441,24.367119142088523
1981-02-07,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,68.51045092123441,24.367119142088523
1981-02-08,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,68.51045092123441,24.367119142088523
1981-02-09,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,68.51045092123441,24.367119142088523
1981-02-10,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,68.51045092123441,24.367119142088523
1981-02-11,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,68.51045092123441,24.367119142088523
1981-02-12,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,68.28973426233867,24.367119142088523
1981-02-13,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,68.15730426700124,24.367119142088523
1981-02-14,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,68.15730426700124,24.367119142088523
1981-02-15,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,68.15730426700124,24.367119142088523
1981-02-16,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,68.15730426700124,24.367119142088523
1981-02-17,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,68.0984464912957,24.367119142088523
1981-02-18,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,67.80415761276807,24.367119142088523
1981-02-19,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,67.80415761276807,24.367119142088523
1981-02-20,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,67.80415761276807,24.367119142088523
1981-02-21,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,67.80415761276807,24.367119142088523
1981-02-22,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,67.80415761276807,24.367119142088523
1981-02-23,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,68.02487427166379,24.367119142088523
1981-02-24,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,68.15730426700124,24.367119142088523
1981-02-25,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,68.15730426700124,24.367119142088523
1981-02-26,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,68.15730426700124,24.367119142088523
1981-02-27,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,68.15730426700124,24.367119142088523
1981-02-28,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,68.37802092589696,24.367119142088523
1981-03-01,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,68.51045092123441,24.367119142088523
1981-03-02,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,68.51045092123441,24.367119142088523
1981-03-03,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,68.8341686876148,24.367119142088523
1981-03-04,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,68.86359757546757,24.367119142088523
1981-03-05,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,69.20202978577436,24.484834693499582
1981-03-06,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,69.30503089325903,24.72026579632169
1981-03-07,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,69.56989088393391,24.72026579632169
1981-03-08,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,69.79060754282963,24.72026579632169
1981-03-09,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,69.95246642601983,24.72026579632169
1981-03-10,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,70.27618419240024,24.72026579632169
1981-03-11,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,70.4674719634432,24.72026579632169
1981-03-12,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,70.65875973448617,24.72026579632169
1981-03-13,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,70.98247750086657,24.72026579632169
1981-03-14,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,71.21790860368867,24.72026579632169
1981-03-15,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,71.4533397065108,24.72026579632169
1981-03-16,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,71.71819969718567,24.72026579632169
1981-03-17,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,72.04191746356607,25.01455467484933
1981-03-18,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,72.3509207860201,25.07341245055486
1981-03-19,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,72.64520966454774,25.07341245055486
1981-03-20,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,72.93949854307536,25.07341245055486
1981-03-21,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,73.23378742160301,25.07341245055486
1981-03-22,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,73.54279074405703,25.07341245055486
1981-03-23,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,73.85179406651105,25.07341245055486
1981-03-24,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,74.17551183289144,25.07341245055486
1981-03-25,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,74.51394404319824,25.07341245055486
1981-03-26,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,74.85237625350503,25.323557997303357
1981-03-27,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,75.17609401988543,25.426559104788023
1981-03-28,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,75.51452623019222,25.426559104788023
1981-03-29,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,75.88238732835177,25.426559104788023
1981-03-30,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,76.27967731436408,25.426559104788023
1981-03-31,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,76.73582507608191,25.426559104788023
1981-04-01,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,77.17725839387337,25.426559104788023
1981-04-02,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,77.85412281448696,25.735562427242048
1981-04-03,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,78.2219839126465,25.77970575902119
1981-04-04,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,78.85470500148091,25.77970575902119
1981-04-05,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,79.5168549781681,25.77970575902119
1981-04-06,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,80.20843384270806,25.79442020294757
1981-04-07,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,81.19430158577565,26.13285241325436
1981-04-08,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,81.60630601571435,26.13285241325436
1981-04-09,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,82.3714570998862,26.13285241325436
1981-04-10,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,83.04832152049977,26.13285241325436
1981-04-11,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,83.79875816074525,26.338854628223707
1981-04-12,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,84.53448035706435,26.485999067487526
1981-04-13,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,85.32906032908897,26.485999067487526
1981-04-14,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,86.09421141326084,26.485999067487526
1981-04-15,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,86.93293471706461,26.633143506751345
1981-04-16,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,87.56565580589904,26.83914572172069
1981-04-17,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,88.28666355829175,26.83914572172069
1981-04-18,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,88.97824242283171,26.83914572172069
1981-04-19,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,89.8022512827091,26.83914572172069
1981-04-20,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,90.376114595838,27.13343460024833
1981-04-21,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,91.09712234823073,27.192292375953866
1981-04-22,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,91.8328445445498,27.192292375953866
1981-04-23,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,92.55385229694252,27.192292375953866
1981-04-24,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,93.26014560540888,27.28057903951215
1981-04-25,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,93.90758113816966,27.545439030187023
1981-04-26,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,94.49615889522497,27.545439030187023
1981-04-27,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,95.114165540133,27.545439030187023
1981-04-28,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,95.5850277457772,27.545439030187023
1981-04-29,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,96.0706043953478,27.545439030187023
1981-04-30,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,96.51203771313926,27.545439030187023
1981-05-01,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,96.87989881129884,27.780870133009135
1981-05-02,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,97.49790545620688,27.91330012834657
1981-05-03,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,97.82162322258726,27.898585684420198
1981-05-04,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,97.86576655436642,27.898585684420198
1981-05-05,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,98.24834209645236,27.898585684420198
1981-05-06,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,98.61620319461188,27.898585684420198
1981-05-07,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,98.98406429277144,27.898585684420198
1981-05-08,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,99.32249650307824,27.898585684420198
1981-05-09,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,99.64621426945862,27.898585684420198
1981-05-10,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,99.94050314798626,27.898585684420198
1981-05-11,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,100.29364980221943,28.0604445676104
1981-05-12,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,100.54379534896792,28.25173233865336
1981-05-13,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,100.77922645179004,28.25173233865336
1981-05-14,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,100.99994311068576,28.25173233865336
1981-05-15,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,101.48551976025637,28.25173233865336
1981-05-16,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,101.76509419485762,28.25173233865336
1981-05-17,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,101.85338085841592,28.25173233865336
1981-05-18,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,102.26538528835462,28.25173233865336
1981-05-19,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,102.75096193792524,28.25173233865336
1981-05-20,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,104.20769188663704,28.3841623339908
1981-05-21,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,103.9134030081094,28.413591221843564
1981-05-22,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,104.45783743338552,28.60487899288653
1981-05-23,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,105.23770296148378,28.60487899288653
1981-05-24,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,106.04699737743478,28.60487899288653
1981-05-25,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,106.87100623731216,28.60487899288653
1981-05-26,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,107.76858731682148,28.82559565178226
1981-05-27,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,108.34245062995036,28.95802564711969
1981-05-28,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,109.13703060197498,28.95802564711969
1981-05-29,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,110.16704167682174,28.95802564711969
1981-05-30,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,110.96162164884636,29.00216897889884
1981-05-31,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,112.69792603215944,29.311172301352865
1981-06-01,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,113.33064712099385,29.311172301352865
1981-06-02,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,113.78679488271167,29.311172301352865
1981-06-03,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,114.33122930798784,29.311172301352865
1981-06-04,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,114.64023263044184,29.311172301352865
1981-06-05,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,115.1699526117916,29.51717451632221
