Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-01-20,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1777.54896963872,6.00349312196384
1981-01-21,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1773.23763756829,6.00349312196384
1981-01-22,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1768.7497321707433,6.00349312196384
1981-01-23,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1764.2765412171232,6.00349312196384
1981-01-24,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1760.1417824738098,6.00349312196384
1981-01-25,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1755.66859152019,6.00349312196384
1981-01-26,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1751.3719738936863,6.00349312196384
1981-01-27,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1747.163642930741,6.00349312196384
1981-01-28,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1742.616879757489,6.00349312196384
1981-01-29,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1738.9824121076726,6.00349312196384
1981-01-30,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1735.2596577942982,6.00349312196384
1981-01-31,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1730.4480346303712,6.00349312196384
1981-02-01,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1725.5481248028862,6.00349312196384
1981-02-02,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1720.8983605221492,6.00349312196384
1981-02-03,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1716.719458447057,6.00349312196384
1981-02-04,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1712.8642741383446,6.00349312196384
1981-02-05,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1708.714800951105,6.00349312196384
1981-02-06,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1704.4476122124545,6.00349312196384
1981-02-07,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1700.35699680092,6.00349312196384
1981-02-08,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1696.4576691604288,6.00349312196384
1981-02-09,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1692.499483744232,6.00349312196384
1981-02-10,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1688.791443874784,6.00349312196384
1981-02-11,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1684.33296736509,6.00349312196384
1981-02-12,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1680.5807841638627,6.00349312196384
1981-02-13,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1676.755028743003,6.00349312196384
1981-02-14,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1672.767414438954,6.00349312196384
1981-02-15,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1669.353663448033,6.00349312196384
1981-02-16,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1667.337784630119,6.00349312196384
1981-02-17,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1663.762174756008,6.00349312196384
1981-02-18,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1661.6432948306092,6.00349312196384
1981-02-19,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1657.4202494237377,6.00349312196384
1981-02-20,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1654.1683573160071,6.00349312196384
1981-02-21,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1649.7245952502396,6.00349312196384
1981-02-22,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1642.2496577356378,6.00349312196384
1981-02-23,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1639.748202268153,6.00349312196384
1981-02-24,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1635.333869090238,5.738633131288964
1981-02-25,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1631.4786847815262,5.650346467730673
1981-02-26,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1629.654093734655,5.650346467730673
1981-02-27,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1627.8883604634889,5.650346467730673
1981-02-28,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1620.2368496217705,5.650346467730673
1981-03-01,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1615.3222253503588,5.650346467730673
1981-03-02,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1616.1168053223837,5.650346467730673
1981-03-03,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1617.0143864018926,5.650346467730673
1981-03-04,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1611.5258988173523,5.650346467730673
1981-03-05,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1613.2327743128124,5.650346467730673
1981-03-06,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1605.934410125327,5.650346467730673
1981-03-07,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1602.0203680409093,5.650346467730673
1981-03-08,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1597.0174571059397,5.650346467730673
1981-03-09,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1595.6637282647123,5.650346467730673
1981-03-10,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1599.2981959145288,5.650346467730673
1981-03-11,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1591.0875362036077,5.650346467730673
1981-03-12,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1585.2606164087604,5.650346467730673
1981-03-13,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1582.7150176094965,5.650346467730673
1981-03-14,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1579.860415487778,5.650346467730673
1981-03-15,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1577.7856788941583,5.650346467730673
1981-03-16,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1582.3324420674105,5.650346467730673
1981-03-17,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1576.1376611744035,5.650346467730673
1981-03-18,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1572.0911890946484,5.650346467730673
1981-03-19,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1568.3537203373476,5.650346467730673
1981-03-20,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1565.499118215629,5.650346467730673
1981-03-21,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1565.4696893277765,5.650346467730673
1981-03-22,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1561.9529372293714,5.650346467730673
1981-03-23,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1559.745770640414,5.650346467730673
1981-03-24,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1557.2590296168555,5.650346467730673
1981-03-25,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1553.3597019763642,5.650346467730673
1981-03-26,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1549.9459509854437,5.650346467730673
1981-03-27,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1553.1242708735422,5.650346467730673
1981-03-28,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1559.9517728553833,5.650346467730673
1981-03-29,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1546.1790533402898,5.650346467730673
1981-03-30,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1560.0694884067946,5.650346467730673
1981-03-31,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1562.1147961125614,5.650346467730673
1981-04-01,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1551.9471153594316,5.650346467730673
1981-04-02,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1549.9165220975908,5.650346467730673
1981-04-03,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1551.9912586912108,5.650346467730673
1981-04-04,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1546.841203316977,5.650346467730673
1981-04-05,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1539.2632646948905,5.650346467730673
1981-04-06,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1538.3068258396756,5.650346467730673
1981-04-07,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1535.893657035749,5.650346467730673
1981-04-08,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1532.39161938127,5.650346467730673
1981-04-09,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1530.934889432558,5.650346467730673
1981-04-10,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1533.892492661761,5.650346467730673
1981-04-11,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1537.7476769704729,5.650346467730673
1981-04-12,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1541.676433498817,5.650346467730673
1981-04-13,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1538.5275424985712,5.650346467730673
1981-04-14,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1536.1143736946444,5.650346467730673
1981-04-15,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1551.6675409248303,5.650346467730673
1981-04-16,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1609.289303340542,5.7092042434362
1981-04-17,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1644.6922554274172,5.85634868270002
1981-04-18,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1688.600156103741,6.00349312196384
1981-04-19,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1754.594437113564,6.00349312196384
1981-04-20,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2036.1847505327355,6.121208673374896
1981-04-21,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2291.08306266945,6.356639776197007
1981-04-22,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2263.34633586822,6.356639776197007
1981-04-23,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2143.305902316796,6.356639776197007
1981-04-24,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2131.1812005214574,6.356639776197007
1981-04-25,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2119.70393425888,6.283067556565096
1981-04-26,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2305.9593654790224,6.356639776197007
1981-04-27,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2607.473035974516,6.53321310331359
1981-04-28,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2917.84480171369,6.7097864304301735
1981-04-29,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,3159.9562620783786,6.842216425767611
1981-04-30,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,3175.494714864638,6.842216425767611
1981-05-01,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,3241.150563664154,6.8863597575467566
1981-05-02,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,3353.554200817786,6.9452175332522845
1981-05-03,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,4406.0195170961815,7.460223070675653
1981-05-04,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,4885.783961315866,7.73979750527691
1981-05-05,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,4341.820398245378,7.489651958528418
1981-05-06,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,3688.8080912364726,7.121790860368868
1981-05-07,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,3301.862359304406,6.9746464211050485
1981-05-08,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2948.34784397308,6.7097864304301735
1981-05-09,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2750.7328620417697,6.7097864304301735
1981-05-10,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2637.5493593600395,6.621499766871882
1981-05-11,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2594.3477519921826,6.503784215460826
1981-05-12,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2574.792256014021,6.356639776197007
1981-05-13,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2536.1815551511945,6.356639776197007
1981-05-14,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2537.770715095244,6.356639776197007
1981-05-15,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2541.6700427357346,6.356639776197007
1981-05-16,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2625.615945335744,6.53321310331359
1981-05-17,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2668.979411586792,6.7097864304301735
1981-05-18,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2739.8147446483945,6.7097864304301735
1981-05-19,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2807.633616705089,6.7097864304301735
1981-05-20,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2873.9516154812923,6.7097864304301735
1981-05-21,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2811.724232116623,6.7097864304301735
1981-05-22,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2801.468264699935,6.7097864304301735
1981-05-23,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2785.5766652594425,6.7097864304301735
1981-05-24,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2800.0851069708547,6.7097864304301735
1981-05-25,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2846.8770386567494,6.7097864304301735
1981-05-26,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2923.3038604103776,6.7097864304301735
1981-05-27,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,3267.474703848451,6.9452175332522845
1981-05-28,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,3459.27748042884,7.0629330846633405
1981-05-29,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,3648.917233752051,7.0629330846633405
