Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-20,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,86.81521916565356,24.352404698162143
1980-10-21,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,86.49150139927315,24.04340137570812
1980-10-22,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,86.13835474503999,24.01397248785536
1980-10-23,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,85.81463697865959,24.01397248785536
1980-10-24,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,85.46149032442642,24.01397248785536
1980-10-25,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,85.13777255804602,24.01397248785536
1980-10-26,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,84.828769235592,24.01397248785536
1980-10-27,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,84.51976591313797,24.01397248785536
1980-10-28,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,84.21076259068396,24.01397248785536
1980-10-29,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,83.90175926822994,24.01397248785536
1980-10-30,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,83.60747038970229,24.01397248785536
1980-10-31,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,83.29846706724827,23.852113604665156
1980-11-01,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,82.98946374479425,23.66082583362219
1980-11-02,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,82.65103153448746,23.66082583362219
1980-11-03,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,82.3714570998862,23.66082583362219
1980-11-04,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,82.07716822135856,23.66082583362219
1980-11-05,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,81.7975937867573,23.66082583362219
1980-11-06,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,81.51801935215606,23.66082583362219
1980-11-07,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,81.22373047362841,23.66082583362219
1980-11-08,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,80.88529826332163,23.66082583362219
1980-11-09,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,80.60572382872037,23.66082583362219
1980-11-10,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,80.3408638380455,23.66082583362219
1980-11-11,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,80.07600384737061,23.601968057916665
1980-11-12,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,81.97416711387389,23.631396945769424
1980-11-13,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,80.0171460716651,23.469538062579225
1980-11-14,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,79.25199498749322,23.307679179389023
1980-11-15,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,78.9429916650392,23.307679179389023
1980-11-16,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,78.69284611829072,23.307679179389023
1980-11-17,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,78.39855723976308,23.307679179389023
1980-11-18,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,78.11898280516182,23.307679179389023
1980-11-19,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,77.8835517023397,23.307679179389023
1980-11-20,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,77.66283504344398,23.307679179389023
1980-11-21,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,77.33911727706358,23.101676964419678
1980-11-22,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,77.08897173031508,22.95453252515585
1980-11-23,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,76.88296951534574,22.95453252515585
1980-11-24,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,76.63282396859724,22.95453252515585
1980-11-25,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,76.32382064614322,22.95453252515585
1980-11-26,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,76.13253287510027,22.95453252515585
1980-11-27,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,75.92653066013091,22.95453252515585
1980-11-28,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,75.58809844982412,22.95453252515585
1980-11-29,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,75.39681067878116,22.95453252515585
1980-11-30,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,75.2055229077382,22.95453252515585
1980-12-01,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,74.86709069743141,22.95453252515585
1980-12-02,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,74.67580292638844,22.95453252515585
1980-12-03,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,74.49922959927187,22.95453252515585
1980-12-04,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,76.14724731902663,22.998675856935
1980-12-05,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,82.51860153915003,23.690254721474957
1980-12-06,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,74.94066291706332,22.91038919337671
1980-12-07,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,73.71936407117362,22.60138587092269
1980-12-08,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,73.42507519264598,22.60138587092269
1980-12-09,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,73.10135742626558,22.60138587092269
1980-12-10,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,73.02778520663365,22.60138587092269
1980-12-11,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,72.74821077203241,22.60138587092269
1980-12-12,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,72.6746385524005,22.60138587092269
1980-12-13,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,72.39506411779924,22.60138587092269
1980-12-14,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,72.33620634209372,22.60138587092269
1980-12-15,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,72.04191746356607,22.60138587092269
1980-12-16,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,72.0124885757133,22.60138587092269
1980-12-17,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,71.68877080933291,22.60138587092269
1980-12-18,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,71.68877080933291,22.60138587092269
1980-12-19,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,71.35033859902612,22.60138587092269
1980-12-20,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,71.33562415509974,22.60138587092269
1980-12-21,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,71.0413352765721,22.29238254846867
1980-12-22,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,70.98247750086657,22.248239216689523
1980-12-23,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,70.74704639804446,22.248239216689523
1980-12-24,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,70.62933084663341,22.248239216689523
1980-12-25,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,70.62933084663341,22.248239216689523
1980-12-26,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,70.93833416908743,22.33652588024781
1980-12-27,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,71.12962194013039,22.3512403241742
1980-12-28,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,70.2173264166947,22.27766810454229
1980-12-29,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,70.62933084663341,22.33652588024781
1980-12-30,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,69.87889420638793,22.27766810454229
1980-12-31,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,69.56989088393391,22.248239216689523
1981-01-01,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,69.43746088859646,22.248239216689523
1981-01-02,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,69.21674422970074,22.248239216689523
1981-01-03,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,69.21674422970074,22.248239216689523
1981-01-04,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,68.95188423902586,22.248239216689523
1981-01-05,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,68.86359757546757,22.248239216689523
1981-01-06,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,68.86359757546757,22.248239216689523
1981-01-07,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,68.52516536516079,22.248239216689523
1981-01-08,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,68.51045092123441,22.248239216689523
1981-01-09,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,68.48102203338163,22.248239216689523
1981-01-10,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,68.15730426700124,22.248239216689523
1981-01-11,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,68.15730426700124,21.92452145030912
1981-01-12,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,68.0984464912957,21.895092562456355
1981-01-13,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,67.80415761276807,21.895092562456355
1981-01-14,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,67.80415761276807,21.895092562456355
1981-01-15,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,67.73058539313617,21.895092562456355
1981-01-16,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,67.4510109585349,21.895092562456355
1981-01-17,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,67.4510109585349,21.895092562456355
1981-01-18,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,67.4510109585349,21.895092562456355
1981-01-19,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,67.39215318282938,21.895092562456355
1981-01-20,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,67.09786430430174,21.895092562456355
1981-01-21,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,67.0390065285962,21.895092562456355
1981-01-22,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,66.74471765006857,21.895092562456355
1981-01-23,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,66.74471765006857,21.895092562456355
1981-01-24,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,66.73000320614219,21.895092562456355
1981-01-25,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,66.3915709958354,21.895092562456355
1981-01-26,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,66.3915709958354,21.895092562456355
1981-01-27,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,66.3915709958354,21.895092562456355
1981-01-28,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,67.8630153884736,22.08638033349932
1981-01-29,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,73.24850186552939,22.571956983069924
1981-01-30,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,96.26189216639078,24.85269579165913
1981-01-31,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,72.96892743092813,22.61610031484907
1981-02-01,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,66.20028322479243,21.895092562456355
1981-02-02,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,65.69999213129545,21.895092562456355
1981-02-03,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,65.68527768736907,21.895092562456355
1981-02-04,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,65.68527768736907,21.895092562456355
1981-02-05,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,65.68527768736907,21.895092562456355
1981-02-06,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,65.68527768736907,21.895092562456355
1981-02-07,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,65.68527768736907,21.895092562456355
1981-02-08,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,65.68527768736907,21.895092562456355
1981-02-09,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,65.90599434626479,21.90980700638273
1981-02-10,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,66.93600542111153,21.998093669941028
1981-02-11,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,65.68527768736907,21.895092562456355
1981-02-12,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,65.68527768736907,21.895092562456355
1981-02-13,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,65.68527768736907,21.895092562456355
1981-02-14,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,67.09786430430174,22.01280811386741
1981-02-15,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,70.62933084663341,22.424812543806105
1981-02-16,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,69.82003643068239,22.248239216689523
1981-02-17,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,70.26146974847386,22.321811436321436
1981-02-18,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,68.186733154854,22.071665889572937
1981-02-19,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,65.96485212197032,21.895092562456355
1981-02-20,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,74.88180514135779,22.851531417671183
1981-02-21,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,67.64229872957787,21.998093669941028
1981-02-22,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,65.9795665658967,21.895092562456355
1981-02-23,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,65.68527768736907,21.895092562456355
1981-02-24,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,65.68527768736907,21.895092562456355
1981-02-25,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,65.68527768736907,21.895092562456355
1981-02-26,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,116.84739921939914,26.338854628223707
1981-02-27,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,76.41210730970151,23.042819188714148
1981-02-28,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,69.33445978111179,22.17466699705761
1981-03-01,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,66.99486319681705,21.895092562456355
1981-03-02,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,66.43571432761455,21.895092562456355
1981-03-03,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,66.43571432761455,21.895092562456355
1981-03-04,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,66.40628543976179,21.895092562456355
1981-03-05,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,66.877147645406,21.90980700638273
1981-03-06,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,68.06901760344294,21.95395033816188
1981-03-07,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,67.09786430430174,21.895092562456355
1981-03-08,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,67.09786430430174,21.895092562456355
1981-03-09,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,67.11257874822812,21.895092562456355
1981-03-10,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,67.65701317350424,21.895092562456355
1981-03-11,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,67.71587094920977,21.895092562456355
1981-03-12,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,67.53929762209319,21.895092562456355
1981-03-13,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,67.80415761276807,21.895092562456355
1981-03-14,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,67.80415761276807,21.895092562456355
1981-03-15,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,67.92187316417912,21.895092562456355
1981-03-16,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,68.98131312687862,22.027522557793795
1981-03-17,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,70.70290306626532,22.395383655953346
1981-03-18,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,68.71645313620374,22.248239216689523
1981-03-19,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,68.52516536516079,22.248239216689523
1981-03-20,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,72.77763965988518,22.645529202701837
1981-03-21,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,72.76292521595879,22.60138587092269
1981-03-22,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,69.56989088393391,22.262953660615903
1981-03-23,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,71.36505304295251,22.439526987732485
1981-03-24,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,70.80590417375,22.29238254846867
1981-03-25,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,69.92303753816707,22.248239216689523
1981-03-26,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,69.9818953138726,22.248239216689523
1981-03-27,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,70.92361972516105,22.33652588024781
1981-03-28,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,74.33737071608165,22.80738808589204
1981-03-29,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,88.53680910504025,24.249403590677467
1981-03-30,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,115.30238260712903,26.633143506751345
1981-03-31,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,79.14899388000856,23.35182251116817
1981-04-01,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,72.70406744025325,22.60138587092269
1981-04-02,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,72.73349632810603,22.61610031484907
1981-04-03,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,75.82352955264624,22.96924696908224
1981-04-04,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,73.35150297301408,22.60138587092269
1981-04-05,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,73.52807630013065,22.60138587092269
1981-04-06,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,73.7340785151,22.60138587092269
1981-04-07,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,74.3815140478608,22.8368169737448
1981-04-08,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,75.32323845914924,22.998675856935
1981-04-09,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,74.92594847313693,22.95453252515585
1981-04-10,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,75.26438068344372,22.95453252515585
1981-04-11,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,76.30910620221684,23.02810474478777
1981-04-12,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,76.42682175362789,23.057533632640528
1981-04-13,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,76.05896065546834,22.998675856935
1981-04-14,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,75.91181621620453,22.95453252515585
1981-04-15,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,76.00010287976282,22.95453252515585
1981-04-16,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,76.27967731436408,22.95453252515585
1981-04-17,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,76.42682175362789,22.95453252515585
1981-04-18,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,76.57396619289172,22.95453252515585
1981-04-19,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,82.6216026466347,23.704969165401337
1981-04-20,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,77.11840061816785,22.998675856935
1981-04-21,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,77.48626171632739,23.057533632640528
1981-04-22,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,77.08897173031508,22.998675856935
1981-04-23,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,77.3096883892108,22.95453252515585
1981-04-24,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,77.33911727706358,23.175249184051587
1981-04-25,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,77.45683282847463,23.189963627977967
1981-04-26,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,77.60397726773846,23.248821403683497
1981-04-27,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,78.31027057620479,23.33710806724179
1981-04-28,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,77.94240947804525,23.307679179389023
1981-04-29,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,77.98655280982439,23.307679179389023
1981-04-30,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,77.92769503411886,23.307679179389023
1981-05-01,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,77.91298059019248,23.307679179389023
1981-05-02,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,77.8982661462661,23.307679179389023
1981-05-03,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,78.08955391730906,23.307679179389023
1981-05-04,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,78.04541058552991,23.307679179389023
1981-05-05,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,78.04541058552991,23.307679179389023
1981-05-06,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,78.08955391730906,23.307679179389023
1981-05-07,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,78.07483947338268,23.307679179389023
1981-05-08,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,78.06012502945629,23.307679179389023
1981-05-09,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,78.04541058552991,23.307679179389023
1981-05-10,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,78.00126725375077,23.307679179389023
1981-05-11,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,98.73391874602297,25.05869800662848
1981-05-12,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,80.42915050160379,23.49896695043199
1981-05-13,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,78.50155834724775,23.307679179389023
1981-05-14,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,78.04541058552991,23.307679179389023
1981-05-15,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,112.77149825179134,25.70613353938928
1981-05-16,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,80.92944159510077,23.58725361399028
1981-05-17,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,80.0171460716651,23.410680286873696
1981-05-18,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,79.00184944074475,23.35182251116817
1981-05-19,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,78.69284611829072,23.322393623315403
1981-05-20,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,98.61620319461188,25.102841338407625
1981-05-21,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,119.20171024762024,26.485999067487526
1981-05-22,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,94.5991600027096,24.970411343070182
1981-05-23,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,84.78462590381285,23.99925804392897
1981-05-24,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,82.76874708589853,23.80797027288601
1981-05-25,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,82.23902710454877,23.704969165401337
1981-05-26,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,141.5382361278681,27.66315458159809
1981-05-27,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,88.62509576859854,24.367119142088523
1981-05-28,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,84.24019147853672,24.01397248785536
1981-05-29,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,83.56332705792315,24.01397248785536
1981-05-30,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,83.35732484295379,24.01397248785536
1981-05-31,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,83.63689927755506,23.99925804392897
1981-06-01,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,83.12189374013168,23.837399160738773
1981-06-02,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,83.34261039902742,23.94040026822345
1981-06-03,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,141.70009501105827,27.75144124515637
1981-06-04,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,86.32964251608296,24.13168803926641
1981-06-05,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,84.44619369350606,24.01397248785536
1981-06-06,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,83.93118815608268,23.984543600002592
1981-06-07,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,83.47504039436485,23.88154249251792
1981-06-08,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,83.21018040368998,23.793255828959627
1981-06-09,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,82.98946374479425,23.763826941106863
1981-06-10,51245.113,23525571.19088838,1468.841,-3950.1506,176.573331063305,83.09246485227892,23.778541385033247
