Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-01-02,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,36.32996205423706,36.241675390678765
1981-01-03,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,35.859099848592834,36.02095873178303
1981-01-04,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,35.38823764294861,35.844385404666454
1981-01-05,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,34.85851766159886,35.66781207754987
1981-01-06,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,34.4170843438074,35.46180986258052
1981-01-07,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,33.96093658208956,35.314665423316704
1981-01-08,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,33.4459310446662,35.064519876568205
1981-01-09,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,33.01921217080112,34.96151876908353
1981-01-10,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,32.59249329693604,34.69665877840866
1981-01-11,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,32.10691664736543,34.60837211485037
1981-01-12,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,31.665483329573973,34.31408323632273
1981-01-13,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,31.2387644557089,34.255225460617204
1981-01-14,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,30.8267600257702,33.94622213816318
1981-01-15,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,30.40004115190513,33.90207880638403
1981-01-16,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,29.95860783411367,33.578361040003635
1981-01-17,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,29.546603404174974,33.54893215215087
1981-01-18,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,29.14931341816266,33.225214385770464
1981-01-19,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,28.76673787607673,33.1957854979177
1981-01-20,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,28.3841623339908,32.88678217546368
1981-01-21,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,28.001586791904867,32.84263884368453
1981-01-22,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,27.61901124981894,32.548349965156895
1981-01-23,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,27.251150151659388,32.48949218945137
1981-01-24,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,26.88328905349984,32.23934664270287
1981-01-25,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,26.530142399266676,32.1363455352182
1981-01-26,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,26.176995745033505,31.93034332024885
1981-01-27,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,25.823849090800337,31.783198880985037
1981-01-28,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,25.500131324419936,31.650768885647597
1981-01-29,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,25.16169911411315,31.430052226751865
1981-01-30,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,24.837981347732747,31.38590889497272
1981-01-31,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,24.52897802527873,31.076905572518697
1981-02-01,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,24.234689146751087,31.076905572518697
1981-02-02,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,23.94040026822345,30.812045581843822
1981-02-03,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,23.66082583362219,30.72375891828553
1981-02-04,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,23.322393623315403,30.620757810800857
1981-02-05,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,23.057533632640528,30.370612264052365
1981-02-06,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,22.82210252981842,30.370612264052365
1981-02-07,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,22.586671426996308,30.105752273377487
1981-02-08,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,22.248239216689523,30.0174656098192
1981-02-09,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,22.01280811386741,29.98803672196643
1981-02-10,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,21.806805898898062,29.66431895558603
1981-02-11,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,21.541945908223187,29.66431895558603
1981-02-12,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,21.277085917548312,29.546603404174974
1981-02-13,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,21.10051259043173,29.311172301352865
1981-02-14,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,20.835652599756852,29.311172301352865
1981-02-15,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,20.58550705300836,29.13459897423628
1981-02-16,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,20.42364816981816,28.95802564711969
1981-02-17,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,20.12935929129052,28.95802564711969
1981-02-18,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,19.938071520247554,28.737308988223965
1981-02-19,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,19.776212637057352,28.60487899288653
1981-02-20,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,19.46720931460333,28.60487899288653
1981-02-21,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,19.39363709497142,28.39887677791718
1981-02-22,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,19.06991932859102,28.25173233865336
1981-02-23,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,19.040490440738253,28.25173233865336
1981-02-24,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,18.71677267435785,28.237017894726986
1981-02-25,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,18.71677267435785,27.898585684420198
1981-02-26,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,18.4371982397566,27.898585684420198
1981-02-27,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,18.363626020124684,27.898585684420198
1981-02-28,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,18.363626020124684,27.898585684420198
1981-03-01,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,18.363626020124684,27.898585684420198
1981-03-02,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,18.363626020124684,27.898585684420198
1981-03-03,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,18.363626020124684,27.898585684420198
1981-03-04,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,18.363626020124684,27.898585684420198
1981-03-05,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,18.65791489865233,27.91330012834657
1981-03-06,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,18.86391711362167,28.25173233865336
1981-03-07,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,19.15820599214931,28.25173233865336
1981-03-08,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,19.496638202456097,28.590164548960143
1981-03-09,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,19.849784856689265,28.663736768592056
1981-03-10,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,20.217645954848813,28.95802564711969
1981-03-11,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,20.600221496934743,29.1198845303099
1981-03-12,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,20.96808259509429,29.311172301352865
1981-03-13,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,21.33594369325384,29.56131784810136
1981-03-14,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,21.718519235339773,29.66431895558603
1981-03-15,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,22.071665889572937,29.98803672196643
1981-03-16,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,22.410098099879725,30.0174656098192
1981-03-17,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,22.777959198039277,30.370612264052365
1981-03-18,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,23.175249184051587,30.444184483684275
1981-03-19,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,23.601968057916665,30.72375891828553
1981-03-20,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,24.11697359534003,30.973904465034025
1981-03-21,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,24.57312135705787,31.15047779215061
1981-03-22,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,25.117555782334005,31.430052226751865
1981-03-23,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,25.67670465153652,31.753769993132263
1981-03-24,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,26.29471129644456,32.018629983807145
1981-03-25,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,26.942146829205367,32.2982044184084
1981-03-26,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,27.6484401376717,32.63663662871518
1981-03-27,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,28.501877885401857,33.00449772687474
1981-03-28,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,29.473031184543064,33.41650215681343
1981-03-29,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,30.59132892294809,33.91679325031041
1981-03-30,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,31.76848443705865,34.4170843438074
1981-03-31,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,32.98978328294835,34.90266099337801
1981-04-01,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,34.37294101202826,35.46180986258052
1981-04-02,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,35.80024207288731,36.00624428785665
1981-04-03,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,37.668976451537816,36.72725204024937
1981-04-04,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,40.34700524613933,37.69840533939058
1981-04-05,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,43.59889735386975,38.81670307779561
1981-04-06,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,46.54178613914614,39.77314193301044
1981-04-07,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,49.02852716270469,40.56772190503506
1981-04-08,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,51.25040819558836,41.24458632564863
1981-04-09,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,54.47287141546601,42.186310736937074
1981-04-10,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,60.461650093503465,43.89318623239738
1981-04-11,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,92.14184786700382,51.11797820025093
1981-04-12,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,157.06197447020102,62.44810002356503
1981-04-13,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,167.09722522799353,63.84597219657133
1981-04-14,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,179.08949702799484,65.4939899163261
1981-04-15,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,189.81632665032728,66.86243320147962
1981-04-16,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,239.6247193411302,72.54220855706305
1981-04-17,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,286.5932243541414,77.19197283779977
1981-04-18,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,298.3500650513206,78.23669835657287
1981-04-19,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,383.9734142589372,85.19663033375154
1981-04-20,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,408.6642511674062,86.96236360491739
1981-04-21,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,332.0167127548825,81.22373047362841
1981-04-22,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,308.51774580445056,79.17842276786132
1981-04-23,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,287.3583754383133,77.26554505743167
1981-04-24,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,281.222452321012,76.72111063215553
1981-04-25,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,323.8796252635933,80.51743716516208
1981-04-26,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,423.1874073227452,88.13951911902794
1981-04-27,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,477.4542765232418,91.72984343706511
1981-04-28,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,383.5319809411457,85.22605922160432
1981-04-29,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,339.2709336105888,81.7975937867573
1981-04-30,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,320.17158539414504,80.19371939878168
1981-05-01,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,316.8902643985619,79.91414496418041
1981-05-02,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,383.31126428225,85.16720144589877
1981-05-03,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,671.5230774682935,102.47138750332395
1981-05-04,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,506.9420221517112,93.51029115215736
1981-05-05,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,409.738405574032,87.19779470773949
1981-05-06,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,359.03243180371976,83.40146817473294
1981-05-07,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,310.4747668466593,79.34028165105151
1981-05-08,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,276.7051180356128,76.29439175829046
1981-05-09,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,247.49694684174452,73.36621741694044
1981-05-10,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,231.78192072836865,71.71819969718567
1981-05-11,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,214.47773467094345,69.80532198675601
1981-05-12,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,204.10405170284412,68.59873758479269
1981-05-13,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,188.8893166829652,66.73000320614219
1981-05-14,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,180.251938098179,65.6558487995163
1981-05-15,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,188.0064500473823,66.62700209865751
1981-05-16,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,216.8909034748701,70.04075308957812
1981-05-17,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,231.57591851339927,71.68877080933291
1981-05-18,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,240.52230042063948,72.65992410847412
1981-05-19,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,236.99083387830785,72.30677745424094
1981-05-20,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,262.28496298775843,74.73466070209398
1981-05-21,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,342.74354237721496,82.09188266528496
1981-05-22,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,351.6310665087497,82.82760486160404
1981-05-23,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,335.4451781897295,81.51801935215606
1981-05-24,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,318.243993239789,80.06128940344425
1981-05-25,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,306.9874436361068,79.10485054822941
1981-05-26,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,331.60470832494383,81.1501582539965
1981-05-27,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,380.7068077072804,85.07891478234048
1981-05-28,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,373.1141546412673,84.51976591313797
1981-05-29,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,362.4903261264196,83.69575705326058
1981-05-30,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,341.55167241917803,82.01831044565304
1981-05-31,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,357.85527628960926,83.31318151117465
1981-06-01,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,365.66864601451806,83.90175926822994
1981-06-02,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,356.57511966801405,83.21018040368998
1981-06-03,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,447.7458142358767,89.65510684344528
1981-06-04,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,419.5676541168552,87.8452302405003
1981-06-05,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,353.646945326664,82.96003485694148
