Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-01,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,128.89852879510596,38.4929853114152
1980-11-02,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,128.82495657547403,38.4929853114152
1980-11-03,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,128.5453821408728,38.4929853114152
1980-11-04,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,128.42766658946172,38.4929853114152
1980-11-05,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,128.19223548663962,38.4929853114152
1980-11-06,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,128.01566215952303,38.4929853114152
1980-11-07,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,127.83908883240646,38.4929853114152
1980-11-08,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,127.58894328565796,38.4929853114152
1980-11-09,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,127.48594217817327,38.4929853114152
1980-11-10,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,127.13279552394012,38.4929853114152
1980-11-11,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,127.02979441645546,38.4929853114152
1980-11-12,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,126.77964886970696,38.4929853114152
1980-11-13,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,126.55893221081124,38.4929853114152
1980-11-14,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,126.4265022154738,38.4929853114152
1980-11-15,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,126.4265022154738,38.4929853114152
1980-11-16,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,126.4265022154738,38.4929853114152
1980-11-17,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,126.4265022154738,38.4929853114152
1980-11-18,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,126.4265022154738,38.4929853114152
1980-11-19,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,126.4265022154738,38.4929853114152
1980-11-20,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,126.4265022154738,38.4929853114152
1980-11-21,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,126.4265022154738,38.4929853114152
1980-11-22,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,126.4265022154738,38.4929853114152
1980-11-23,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,126.4265022154738,38.4929853114152
1980-11-24,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,126.088070005167,38.4929853114152
1980-11-25,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,126.07335556124065,38.4929853114152
1980-11-26,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,126.07335556124065,38.4929853114152
1980-11-27,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,126.07335556124065,38.4929853114152
1980-11-28,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,126.07335556124065,38.4929853114152
1980-11-29,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,126.07335556124065,38.37526976000415
1980-11-30,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,126.07335556124065,38.13983865718204
1980-12-01,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,126.07335556124065,38.13983865718204
1980-12-02,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,126.02921222946148,38.13983865718204
1980-12-03,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1980-12-04,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1980-12-05,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1980-12-06,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1980-12-07,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1980-12-08,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1980-12-09,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1980-12-10,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1980-12-11,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1980-12-12,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1980-12-13,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1980-12-14,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1980-12-15,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1980-12-16,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1980-12-17,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1980-12-18,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1980-12-19,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1980-12-20,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1980-12-21,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1980-12-22,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1980-12-23,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1980-12-24,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1980-12-25,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1980-12-26,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1980-12-27,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1980-12-28,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1980-12-29,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1980-12-30,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1980-12-31,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1981-01-01,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1981-01-02,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1981-01-03,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1981-01-04,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1981-01-05,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1981-01-06,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1981-01-07,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1981-01-08,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1981-01-09,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1981-01-10,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1981-01-11,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1981-01-12,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1981-01-13,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1981-01-14,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1981-01-15,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1981-01-16,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1981-01-17,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1981-01-18,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1981-01-19,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1981-01-20,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1981-01-21,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1981-01-22,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1981-01-23,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1981-01-24,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1981-01-25,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1981-01-26,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.72020890700746,38.13983865718204
1981-01-27,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.41120558455344,38.13983865718204
1981-01-28,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.36706225277428,38.13983865718204
1981-01-29,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.1022022620994,38.13983865718204
1981-01-30,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.01391559854112,38.13983865718204
1981-01-31,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,124.7931989396454,38.13983865718204
1981-02-01,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,124.66076894430796,38.13983865718204
1981-02-02,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,124.49891006111775,38.13983865718204
1981-02-03,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,124.3076222900748,38.13983865718204
1981-02-04,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,124.20462118259012,38.13983865718204
1981-02-05,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,123.95447563584162,38.13983865718204
1981-02-06,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,123.8809034162097,38.13983865718204
1981-02-07,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,123.60132898160846,38.13983865718204
1981-02-08,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,123.52775676197656,38.13983865718204
1981-02-09,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,123.24818232737528,38.13983865718204
1981-02-10,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,123.14518121989062,38.13983865718204
1981-02-11,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,122.89503567314212,37.94855088613907
1981-02-12,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,122.7478912338783,37.78669200294887
1981-02-13,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,122.54188901890896,37.78669200294887
1981-02-14,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,122.43888791142427,37.78669200294887
1981-02-15,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,122.1887423646758,37.78669200294887
1981-02-16,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,122.07102681326472,37.78669200294887
1981-02-17,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,121.83559571044262,37.78669200294887
1981-02-18,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,121.83559571044262,37.78669200294887
1981-02-19,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,121.83559571044262,37.78669200294887
1981-02-20,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,121.83559571044262,37.78669200294887
1981-02-21,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,121.83559571044262,37.78669200294887
1981-02-22,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,121.83559571044262,37.78669200294887
1981-02-23,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,121.83559571044262,37.78669200294887
1981-02-24,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,121.83559571044262,37.78669200294887
1981-02-25,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,121.83559571044262,37.78669200294887
1981-02-26,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,121.83559571044262,37.78669200294887
1981-02-27,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,121.83559571044262,37.78669200294887
1981-02-28,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,121.83559571044262,37.78669200294887
1981-03-01,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,121.83559571044262,37.78669200294887
1981-03-02,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,121.83559571044262,37.78669200294887
1981-03-03,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,121.83559571044262,37.78669200294887
1981-03-04,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,121.83559571044262,37.78669200294887
1981-03-05,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,121.83559571044262,37.78669200294887
1981-03-06,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,121.83559571044262,37.78669200294887
1981-03-07,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,121.83559571044262,37.78669200294887
1981-03-08,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,121.83559571044262,37.78669200294887
1981-03-09,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,121.83559571044262,37.78669200294887
1981-03-10,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,121.83559571044262,37.78669200294887
1981-03-11,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,121.83559571044262,37.78669200294887
1981-03-12,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,121.83559571044262,37.78669200294887
1981-03-13,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,121.83559571044262,37.78669200294887
1981-03-14,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,121.83559571044262,37.78669200294887
1981-03-15,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,121.83559571044262,37.78669200294887
1981-03-16,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,121.83559571044262,37.78669200294887
1981-03-17,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,121.83559571044262,37.78669200294887
1981-03-18,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,121.83559571044262,37.78669200294887
1981-03-19,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,121.83559571044262,37.78669200294887
1981-03-20,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,121.83559571044262,37.78669200294887
1981-03-21,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,121.83559571044262,37.78669200294887
1981-03-22,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,121.83559571044262,37.78669200294887
1981-03-23,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,121.83559571044262,37.78669200294887
1981-03-24,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,121.83559571044262,37.78669200294887
1981-03-25,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,121.83559571044262,37.78669200294887
1981-03-26,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,121.83559571044262,37.78669200294887
1981-03-27,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,121.83559571044262,37.78669200294887
1981-03-28,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,121.83559571044262,37.78669200294887
1981-03-29,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,121.83559571044262,37.78669200294887
1981-03-30,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,122.36531569179238,37.78669200294887
1981-03-31,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,122.89503567314212,37.78669200294887
1981-04-01,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,122.89503567314212,37.78669200294887
1981-04-02,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,122.89503567314212,37.78669200294887
1981-04-03,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,122.89503567314212,37.78669200294887
1981-04-04,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,122.89503567314212,37.78669200294887
1981-04-05,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,122.89503567314212,37.78669200294887
1981-04-06,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,124.01333341154717,38.13983865718204
1981-04-07,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,124.6166256125288,38.13983865718204
1981-04-08,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,124.66076894430796,38.13983865718204
1981-04-09,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,124.66076894430796,38.13983865718204
1981-04-10,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,124.66076894430796,38.13983865718204
1981-04-11,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,124.66076894430796,38.13983865718204
1981-04-12,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,124.66076894430796,38.13983865718204
1981-04-13,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,125.39649114062706,38.213410876813946
1981-04-14,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,127.26522551927756,38.4929853114152
1981-04-15,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,129.64896543535144,38.72841641423732
1981-04-16,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,132.9302864309346,39.140420844176006
1981-04-17,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,135.06388080026,39.33170861521898
1981-04-18,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,139.33106953891075,39.75842748908405
1981-04-19,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,143.30396939903392,40.1262885872436
1981-04-20,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,148.7630280957216,40.72958078822526
1981-04-21,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,153.94251235780806,41.21515743779587
1981-04-22,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,156.98840225056912,41.56830409202903
1981-04-23,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,158.01841332541585,41.67130519951371
1981-04-24,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,158.9748521806307,41.67130519951371
1981-04-25,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,161.69702430701136,41.93616519018858
1981-04-26,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,166.61164857842294,42.42174183975919
1981-04-27,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,172.76228613965057,42.951461821108936
1981-04-28,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,179.04535369621567,43.5547540220906
1981-04-29,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,185.50499457989736,44.06975955951397
1981-04-30,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,192.11177990284287,44.658337316569245
1981-05-01,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,197.32069305278208,45.11448507828709
1981-05-02,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,199.71914741278235,45.29105840540367
1981-05-03,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,210.23997482014545,46.10035282135468
1981-05-04,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,217.89148566186404,46.7330739101891
1981-05-05,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,221.42295220419567,46.96850501301121
1981-05-06,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,221.42295220419567,46.96850501301121
1981-05-07,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,221.42295220419567,46.96850501301121
1981-05-08,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,221.42295220419567,46.96850501301121
1981-05-09,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,221.42295220419567,46.96850501301121
1981-05-10,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,221.42295220419567,46.96850501301121
1981-05-11,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,222.21753217622037,46.96850501301121
1981-05-12,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,223.18868547536155,46.96850501301121
1981-05-13,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,223.18868547536155,46.96850501301121
1981-05-14,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,223.18868547536155,46.96850501301121
1981-05-15,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,225.61656872321456,47.2186505597597
1981-05-16,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,232.82664624714172,47.88080053644689
1981-05-17,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,236.6229727801483,48.13094608319539
1981-05-18,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,243.33275921057847,48.61652273276599
1981-05-19,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,246.92308352861565,48.734238284177046
1981-05-20,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,251.4257033700885,49.17567160196851
1981-05-21,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,259.47450419781944,49.66124825153912
1981-05-22,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,266.5374372824828,50.14682490110972
1981-05-23,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,270.2013338201519,50.44111377963736
1981-05-24,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,272.3349281894773,50.49997155534288
1981-05-25,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,272.62921706800495,50.49997155534288
1981-05-26,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,273.1442226054283,50.558829331048415
1981-05-27,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,275.1012436476371,50.85311820957605
1981-05-28,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,275.8958236196617,50.85311820957605
1981-05-29,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,276.86697691880295,50.85311820957605
1981-05-30,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,276.86697691880295,50.85311820957605
1981-05-31,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,276.86697691880295,50.85311820957605
1981-06-01,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,276.86697691880295,50.85311820957605
1981-06-02,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,276.86697691880295,50.85311820957605
1981-06-03,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,278.5149946385577,50.85311820957605
1981-06-04,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,278.9858568442019,50.85311820957605
1981-06-05,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,279.29486016665595,50.85311820957605
1981-06-06,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,279.3390034984351,50.85311820957605
1981-06-07,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,279.3390034984351,50.85311820957605
1981-06-08,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,279.3390034984351,50.85311820957605
1981-06-09,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,279.3390034984351,50.85311820957605
1981-06-10,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,277.2201235730361,50.85311820957605
