Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-01,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1668.6179412517142,16.951039403192016
1980-11-02,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1668.3236523731864,16.951039403192016
1980-11-03,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1668.1029357142909,16.951039403192016
1980-11-04,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1667.8675046114686,16.951039403192016
1980-11-05,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1667.4260712936773,16.951039403192016
1980-11-06,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1666.6609202095055,16.951039403192016
1980-11-07,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1665.733910242143,16.951039403192016
1980-11-08,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1664.6597558355174,16.951039403192016
1980-11-09,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1663.5414580971124,16.951039403192016
1980-11-10,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1662.3937314708546,16.951039403192016
1980-11-11,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1661.1282892931856,16.951039403192016
1980-11-12,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1715.1302985030077,17.18647050601413
1980-11-13,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1693.426493711594,17.054040510676693
1980-11-14,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1665.9693413449654,16.951039403192016
1980-11-15,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1660.5397115361304,16.951039403192016
1980-11-16,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1659.053552699566,16.951039403192016
1980-11-17,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1658.1706860639829,16.951039403192016
1980-11-18,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1657.4938216433693,16.951039403192016
1980-11-19,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1656.978816105946,16.951039403192016
1980-11-20,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1656.566811676007,16.951039403192016
1980-11-21,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1656.2578083535534,16.951039403192016
1980-11-22,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1655.934090587173,16.951039403192016
1980-11-23,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1655.7133739282772,16.951039403192016
1980-11-24,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1655.4485139376025,16.951039403192016
1980-11-25,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1654.5215039702402,16.951039403192016
1980-11-26,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1652.8587718065592,16.951039403192016
1980-11-27,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1651.0636096475405,16.951039403192016
1980-11-28,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1649.503878591344,16.951039403192016
1980-11-29,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1648.2825797454543,16.951039403192016
1980-11-30,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1647.2084253388284,16.951039403192016
1980-12-01,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1646.6345620256996,16.951039403192016
1980-12-02,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1646.1784142639815,16.951039403192016
1980-12-03,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1644.1772498899936,17.62790382380559
1980-12-04,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1641.7493666421406,18.216481580860865
1980-12-05,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1639.4244845017724,18.128194917302576
1980-12-06,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1636.6581690436126,18.128194917302576
1980-12-07,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1633.980140249011,17.966336034112373
1980-12-08,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1631.5816858890107,17.8633349266277
1980-12-09,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1628.9478004261882,18.14290936122896
1980-12-10,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1626.004911640912,16.612607192885232
1980-12-11,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1623.1208806313412,15.185306132026184
1980-12-12,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1620.5164240563715,15.185306132026184
1980-12-13,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1618.294543023488,15.185306132026184
1980-12-14,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1616.3816653130582,15.185306132026184
1980-12-15,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1614.6159320418924,15.185306132026184
1980-12-16,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1612.864913214653,15.185306132026184
1980-12-17,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1611.0403221677816,15.185306132026184
1980-12-18,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1609.3481611162476,15.185306132026184
1980-12-19,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1607.1704234151432,15.185306132026184
1980-12-20,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1605.125115709376,15.185306132026184
1980-12-21,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1603.3152391064311,15.185306132026184
1980-12-22,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1601.431790283854,15.185306132026184
1980-12-23,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1598.9744781481484,15.067590580615128
1980-12-24,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1596.2228771339148,14.832159477793017
1980-12-25,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1593.6184205589452,14.832159477793017
1980-12-26,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1591.0875362036077,14.832159477793017
1980-12-27,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1588.8362262828712,14.832159477793017
1980-12-28,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1586.8056330210306,14.832159477793017
1980-12-29,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1584.1128897825026,14.832159477793017
1980-12-30,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1580.772711011214,14.832159477793017
1980-12-31,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1577.4031033520723,14.832159477793017
1981-01-01,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1574.386642347164,14.832159477793017
1981-01-02,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1571.605612445078,14.832159477793017
1981-01-03,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1568.9275836504764,14.832159477793017
1981-01-04,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1566.264269299801,14.832159477793017
1981-01-05,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1563.439096065936,14.832159477793017
1981-01-06,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1560.4962072806595,14.832159477793017
1981-01-07,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1557.4208885000455,14.832159477793017
1981-01-08,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1554.3014263876526,14.832159477793017
1981-01-09,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1551.226107607039,14.832159477793017
1981-01-10,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1548.1949321582042,14.832159477793017
1981-01-11,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1545.1637567093694,14.832159477793017
1981-01-12,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1542.1031523726822,14.832159477793017
1981-01-13,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1538.9395469285098,14.832159477793017
1981-01-14,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1535.6582259329268,14.817445033866631
1981-01-15,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1532.3474760494908,14.479012823559849
1981-01-16,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1529.007297278202,14.479012823559849
1981-01-17,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1525.7112618386927,14.479012823559849
1981-01-18,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1522.415226399183,14.479012823559849
1981-01-19,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1519.178048735379,14.479012823559849
1981-01-20,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1516.0291577351331,14.479012823559849
1981-01-21,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1512.5418345245807,14.479012823559849
1981-01-22,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1508.9367957626173,14.479012823559849
1981-01-23,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1505.228755893169,14.479012823559849
1981-01-24,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1501.535430467647,14.479012823559849
1981-01-25,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1497.7685328224934,14.479012823559849
1981-01-26,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1493.8986340698548,14.479012823559849
1981-01-27,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1489.9993064293635,14.479012823559849
1981-01-28,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1485.9822632374614,14.479012823559849
1981-01-29,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1482.185936704455,14.140580613253062
1981-01-30,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1478.1983224004052,14.12586616932668
1981-01-31,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1474.799285853411,14.12586616932668
1981-02-01,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1471.2678193110792,14.12586616932668
1981-02-02,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1467.677494993042,14.12586616932668
1981-02-03,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1463.248447371201,14.12586616932668
1981-02-04,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1458.6722553100965,14.12586616932668
1981-02-05,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1454.4344954592984,14.12586616932668
1981-02-06,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1450.255593384206,14.655586150676433
1981-02-07,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1446.0472624212607,16.244746094725684
1981-02-08,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1442.0007903415055,16.244746094725684
1981-02-09,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1438.0278904813824,16.244746094725684
1981-02-10,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1434.0844195091122,16.244746094725684
1981-02-11,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1430.155662980768,16.244746094725684
1981-02-12,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1426.2416208963505,16.244746094725684
1981-02-13,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1422.7690121297244,16.244746094725684
1981-02-14,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1420.4147011015032,16.244746094725684
1981-02-15,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1416.6772323442024,16.244746094725684
1981-02-16,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1411.7478936288644,16.244746094725684
1981-02-17,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1407.186416011686,16.244746094725684
1981-02-18,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1403.1546583758573,16.244746094725684
1981-02-19,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1400.756204015857,16.244746094725684
1981-02-20,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1399.991052931685,16.244746094725684
1981-02-21,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1399.5054762821146,16.244746094725684
1981-02-22,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1395.6797208612552,16.244746094725684
1981-02-23,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1389.543797743954,16.185888319020155
1981-02-24,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1384.1730257108245,15.891599440492516
1981-02-25,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1379.7881214207628,15.891599440492516
1981-02-26,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1375.874079336345,15.891599440492516
1981-02-27,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1372.2984694622342,15.891599440492516
1981-02-28,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1369.2231506816206,15.891599440492516
1981-03-01,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1366.427406335608,15.891599440492516
1981-03-02,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1364.3968130737671,15.891599440492516
1981-03-03,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1363.4550886624786,15.891599440492516
1981-03-04,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1363.0283697886136,15.891599440492516
1981-03-05,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1362.7929386857916,15.891599440492516
1981-03-06,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1362.5133642511903,15.891599440492516
1981-03-07,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1360.6887732043187,15.891599440492516
1981-03-08,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1358.0696021854228,15.891599440492516
1981-03-09,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1356.1272955871405,15.891599440492516
1981-03-10,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1352.5516857130297,15.891599440492516
1981-03-11,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1348.0784947594098,15.891599440492516
1981-03-12,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1345.4446092965873,15.891599440492516
1981-03-13,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1344.517599329225,15.891599440492516
1981-03-14,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1344.1203093432127,15.891599440492516
1981-03-15,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1344.0761660114338,15.891599440492516
1981-03-16,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1344.2968826703293,15.891599440492516
1981-03-17,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1344.664743768489,15.891599440492516
1981-03-18,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1345.9890437218633,15.891599440492516
1981-03-19,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1347.4604881145017,15.891599440492516
1981-03-20,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1347.5634892219862,15.891599440492516
1981-03-21,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1346.621764810698,15.891599440492516
1981-03-22,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1345.9007570583049,15.891599440492516
1981-03-23,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1345.5770392919246,15.891599440492516
1981-03-24,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1345.4887526283662,15.891599440492516
1981-03-25,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1345.4887526283662,15.891599440492516
1981-03-26,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1345.2238926376915,15.891599440492516
1981-03-27,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1345.3416081891023,15.891599440492516
1981-03-28,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1346.1656170489798,15.891599440492516
1981-03-29,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1345.856613726526,15.891599440492516
1981-03-30,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1351.374530198919,15.891599440492516
1981-03-31,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1359.2467576995336,15.891599440492516
1981-04-01,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1388.7639322158557,16.082887211535482
1981-04-02,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1411.541891413895,16.244746094725684
1981-04-03,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1618.9714074441013,18.775630450063375
1981-04-04,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1567.6621414728074,15.979886104050808
1981-04-05,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1483.5396655456818,14.228867276811355
1981-04-06,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1488.2188587142712,14.40544060392794
1981-04-07,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1519.6930542728023,14.537870599265377
1981-04-08,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1560.3049195096164,14.832159477793017
1981-04-09,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1580.9934276701097,14.832159477793017
1981-04-10,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1593.456561675755,14.846873921719398
1981-04-11,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1614.0420687287635,15.523738342332964
1981-04-12,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1650.2101718998103,20.497220389450067
1981-04-13,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1696.119236950122,21.895092562456355
1981-04-14,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1755.2565870902513,21.895092562456355
1981-04-15,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1820.9565792215467,22.01280811386741
1981-04-16,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1891.6006245121064,22.248239216689523
1981-04-17,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1955.2994522694137,22.248239216689523
1981-04-18,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1991.9972754218104,22.248239216689523
1981-04-19,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,2106.814081379369,22.557242539143544
1981-04-20,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,2069.2775349231683,22.60138587092269
1981-04-21,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,2104.592200346485,22.60138587092269
1981-04-22,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,2262.8460447747234,22.763244754112893
1981-04-23,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,2547.3203892034653,23.175249184051587
1981-04-24,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,2945.095951865349,23.778541385033247
1981-04-25,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,3265.017391712746,24.19054581497194
1981-04-26,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,3342.032791223429,24.367119142088523
1981-04-27,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,3296.609302822688,24.308261366383
1981-04-28,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,3256.2475831326224,24.01397248785536
1981-04-29,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,3242.7985813839086,24.01397248785536
1981-04-30,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,3266.282833890414,24.102259151413648
1981-05-01,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,3331.938682689931,24.367119142088523
1981-05-02,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,3384.645820834231,24.367119142088523
1981-05-03,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,3415.487295303928,24.367119142088523
1981-05-04,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,3471.578755551296,24.367119142088523
1981-05-05,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,3573.240848638669,24.55840691313149
1981-05-06,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,3714.087505901997,24.72026579632169
1981-05-07,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,3878.727418994284,24.92626801129104
1981-05-08,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,4034.6710957260807,25.07341245055486
1981-05-09,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,4071.501348873814,25.07341245055486
1981-05-10,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,3975.268885595276,25.07341245055486
1981-05-11,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,3830.522900691457,24.823266903806363
1981-05-12,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,3677.139537202851,24.72026579632169
1981-05-13,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,3528.597225766025,24.455405805646816
1981-05-14,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,3408.718651097792,24.367119142088523
1981-05-15,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,3309.6463001414622,24.308261366383
1981-05-16,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,3295.9912961777795,24.234689146751087
1981-05-17,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,3247.624918991762,24.0581158196345
1981-05-18,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,3218.372604466115,24.01397248785536
1981-05-19,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,3226.0682586396124,24.01397248785536
1981-05-20,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,3302.0977904072283,24.20526025889832
1981-05-21,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,3472.6381955139955,24.367119142088523
1981-05-22,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,3313.3543400109106,24.278832478530237
1981-05-23,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,3188.870144393719,24.01397248785536
1981-05-24,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,3096.095575437881,24.01397248785536
1981-05-25,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,3047.21419271444,24.01397248785536
1981-05-26,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,3013.3415427959085,23.8962569364443
1981-05-27,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,2979.33646288204,23.66082583362219
1981-05-28,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,2965.696173362284,23.66082583362219
1981-05-29,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,2975.525421905107,23.66082583362219
