Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-29,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,58.50462905129467,21.18879925399002
1980-12-30,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,58.26919794847256,21.18879925399002
1980-12-31,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,58.26919794847256,21.18879925399002
1981-01-01,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,57.9896235138713,21.18879925399002
1981-01-02,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,57.91605129423939,20.997511482947058
1981-01-03,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,57.6659057474909,20.835652599756852
1981-01-04,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,57.562904640006224,20.835652599756852
1981-01-05,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,57.268615761478586,20.835652599756852
1981-01-06,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,57.150900210067526,20.835652599756852
1981-01-07,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,56.85661133153989,20.835652599756852
1981-01-08,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,56.66532356049692,20.835652599756852
1981-01-09,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,56.50346467730672,20.835652599756852
1981-01-10,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,56.15031802307356,20.835652599756852
1981-01-11,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,55.973744695956974,20.835652599756852
1981-01-12,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,55.782456924914,20.835652599756852
1981-01-13,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,55.44402471460722,20.835652599756852
1981-01-14,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,55.22330805571149,20.482505945523688
1981-01-15,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,55.01730584074215,20.482505945523688
1981-01-16,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,54.73773140614089,20.482505945523688
1981-01-17,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,54.45815697153963,20.482505945523688
1981-01-18,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,54.252154756570285,20.482505945523688
1981-01-19,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,54.03143809767455,20.482505945523688
1981-01-20,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,53.70772033129415,20.482505945523688
1981-01-21,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,53.5017181163248,20.482505945523688
1981-01-22,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,53.31043034528184,20.482505945523688
1981-01-23,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,52.97199813497505,20.43836261374454
1981-01-24,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,52.75128147607932,20.12935929129052
1981-01-25,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,52.55999370503636,20.12935929129052
1981-01-26,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,52.26570482650872,20.12935929129052
1981-01-27,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,52.01555927976023,20.12935929129052
1981-01-28,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,51.82427150871726,20.12935929129052
1981-01-29,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,51.55941151804238,20.12935929129052
1981-01-30,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,51.29455152736751,20.12935929129052
1981-01-31,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,51.13269264417731,20.12935929129052
1981-02-01,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,50.85311820957605,20.12935929129052
1981-02-02,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,50.63240155068032,20.12935929129052
1981-02-03,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,50.49997155534288,19.79092708098373
1981-02-04,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,50.190968232888864,19.776212637057352
1981-02-05,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,50.14682490110972,19.776212637057352
1981-02-06,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,49.80839269080293,19.776212637057352
1981-02-07,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,49.79367824687655,19.776212637057352
1981-02-08,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,49.48467492442253,19.776212637057352
1981-02-09,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,49.44053159264338,19.776212637057352
1981-02-10,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,49.381673816937855,19.776212637057352
1981-02-11,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,49.08738493841022,19.776212637057352
1981-02-12,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,49.08738493841022,19.776212637057352
1981-02-13,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,49.08738493841022,19.776212637057352
1981-02-14,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,49.08738493841022,19.776212637057352
1981-02-15,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,49.08738493841022,19.776212637057352
1981-02-16,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,49.08738493841022,19.776212637057352
1981-02-17,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,49.08738493841022,19.776212637057352
1981-02-18,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,49.20510048982127,19.776212637057352
1981-02-19,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,49.44053159264338,19.776212637057352
1981-02-20,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,49.52881825620168,19.776212637057352
1981-02-21,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,49.79367824687655,19.776212637057352
1981-02-22,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,49.88196491043484,19.776212637057352
1981-02-23,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,50.14682490110972,19.776212637057352
1981-02-24,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,50.14682490110972,19.776212637057352
1981-02-25,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,50.44111377963736,19.776212637057352
1981-02-26,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,50.49997155534288,19.776212637057352
1981-02-27,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,50.49997155534288,19.9822148520267
1981-02-28,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,50.49997155534288,20.12935929129052
1981-03-01,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,50.49997155534288,20.12935929129052
1981-03-02,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,50.85311820957605,20.12935929129052
1981-03-03,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,50.85311820957605,20.12935929129052
1981-03-04,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,51.04440598061902,20.12935929129052
1981-03-05,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,51.500553742336855,20.12935929129052
1981-03-06,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,52.38342037791977,20.12935929129052
1981-03-07,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,53.869579214484354,20.467791501597308
1981-03-08,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,57.253901317552206,20.938653707241528
1981-03-09,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,62.12438225718464,21.571374796075958
1981-03-10,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,68.68702424835098,22.424812543806105
1981-03-11,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,76.3385350900696,23.322393623315403
1981-03-12,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,84.09304703927289,24.19054581497194
1981-03-13,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,91.62684232958048,24.999840230922945
1981-03-14,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,98.99877873669784,25.720847983315664
1981-03-15,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,106.91514956909133,26.471284623561147
1981-03-16,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,116.75911255584084,27.457152366628737
1981-03-17,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,128.4718099212409,28.413591221843564
1981-03-18,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,140.75837059976982,29.38474452098477
1981-03-19,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,151.85306132026182,30.223467824788543
1981-03-20,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,160.56401212467995,30.87090335754935
1981-03-21,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,167.18551189155184,31.31233667534081
1981-03-22,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,172.9094305789144,31.69491221742674
1981-03-23,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,178.16248706063277,32.062773315586284
1981-03-24,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,182.3855324675044,32.32763330626116
1981-03-25,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,185.26956347707525,32.48949218945137
1981-03-26,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,186.99115341646197,32.48949218945137
1981-03-27,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,187.94759227167677,32.73963773619986
1981-03-28,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,189.27189222505112,32.84263884368453
1981-03-29,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,192.34721100566497,32.930925507242826
1981-03-30,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,197.30597860885567,33.25464327362322
1981-03-31,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,202.72089397376425,33.56364659607725
1981-04-01,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,207.2529427030899,33.90207880638403
1981-04-02,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,210.4312625911884,33.990365469942326
1981-04-03,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,212.15285253057507,34.255225460617204
1981-04-04,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,212.81500250726228,34.255225460617204
1981-04-05,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,213.1975780493482,34.255225460617204
1981-04-06,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,213.30057915683287,34.255225460617204
1981-04-07,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,213.15343471756904,34.255225460617204
1981-04-08,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,212.3294258576917,34.255225460617204
1981-04-09,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,210.7696948014952,34.03450880172147
1981-04-10,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,208.6361004321698,33.90207880638403
1981-04-11,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,206.06107274505297,33.857935474604886
1981-04-12,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,203.0887550719238,33.54893215215087
1981-04-13,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,199.85157740811977,33.4459310446662
1981-04-14,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,196.4231119732728,33.1957854979177
1981-04-15,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,192.84750209916197,32.96035439509559
1981-04-16,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,189.1247477857873,32.79849551190539
1981-04-17,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,185.35785014063356,32.48949218945137
1981-04-18,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,181.50266583192143,32.23934664270287
1981-04-19,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,178.7069214859089,32.1363455352182
1981-04-20,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,176.02889269130736,31.827342212764176
1981-04-21,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,176.04360713523377,31.8126277688378
1981-04-22,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,178.47149038308677,32.1363455352182
1981-04-23,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,181.51738027584784,32.22463219877649
1981-04-24,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,183.94526352370087,32.48949218945137
1981-04-25,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,185.28427792100163,32.48949218945137
1981-04-26,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,185.57856679952928,32.48949218945137
1981-04-27,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,184.8134157153574,32.48949218945137
1981-04-28,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,183.28311354701367,32.48949218945137
1981-04-29,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,181.19366250946743,32.15105997914458
1981-04-30,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,178.63334926627698,32.1363455352182
1981-05-01,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,175.70517492492698,31.827342212764176
1981-05-02,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,172.51214059290209,31.70962666135312
1981-05-03,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,169.157247377687,31.430052226751865
1981-05-04,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,165.75821083069278,31.194621123929757
1981-05-05,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,162.300316507993,31.01804779681317
1981-05-06,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,158.87185107314602,30.72375891828553
1981-05-07,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,155.50224341400454,30.473613371537034
1981-05-08,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,152.17677908664223,30.282325600494072
1981-05-09,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,148.9396014228382,30.0174656098192
1981-05-10,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,145.76128153473968,29.75260561914432
1981-05-11,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,142.6418194223467,29.576032292027737
1981-05-12,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,139.58121508565927,29.311172301352865
1981-05-13,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,136.57946852467734,29.046312310677987
1981-05-14,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,133.66600862725372,28.869738983561405
1981-05-15,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,130.7231198419773,28.60487899288653
1981-05-16,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,128.01566215952303,28.369447890064414
1981-05-17,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,125.38177669670068,28.25173233865336
1981-05-18,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,123.3070401030808,27.898585684420198
1981-05-19,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,122.07102681326472,27.898585684420198
1981-05-20,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,121.48244905620946,27.898585684420198
1981-05-21,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,121.48244905620946,27.898585684420198
1981-05-22,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,121.82088126651624,27.898585684420198
1981-05-23,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,123.04218011240592,27.898585684420198
1981-05-24,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,124.48419561719138,28.134016787242302
1981-05-25,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,125.9409255659032,28.25173233865336
1981-05-26,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,127.0592233043082,28.25173233865336
1981-05-27,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,127.7213732809954,28.25173233865336
1981-05-28,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,128.16280659878686,28.26644678257974
1981-05-29,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,129.45767766430848,28.60487899288653
1981-05-30,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,132.32699422995296,28.722594544297586
1981-05-31,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,137.21218961351175,29.1198845303099
1981-06-01,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,143.2892549551075,29.56131784810136
1981-06-02,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,149.20446141351306,30.032180053745577
1981-06-03,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,153.92779791388168,30.370612264052365
1981-06-04,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,157.12083224590657,30.679615586506383
1981-06-05,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,158.82770774136688,30.72375891828553
