Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-23,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,51.91255817227555,21.541945908223187
1980-10-24,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,51.91255817227555,21.541945908223187
1980-10-25,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,52.17741816295042,21.541945908223187
1980-10-26,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,52.26570482650872,21.541945908223187
1980-10-27,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,52.26570482650872,21.541945908223187
1980-10-28,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,52.4422781536253,21.58608924000233
1980-10-29,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,52.61885148074189,21.895092562456355
1980-10-30,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,52.61885148074189,21.895092562456355
1980-10-31,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,52.61885148074189,21.895092562456355
1980-11-01,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,52.61885148074189,21.895092562456355
1980-11-02,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,52.61885148074189,21.806805898898062
1980-11-03,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,52.29513371436149,21.541945908223187
1980-11-04,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,52.26570482650872,21.541945908223187
1980-11-05,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,52.26570482650872,21.541945908223187
1980-11-06,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,51.92727261620194,21.541945908223187
1980-11-07,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,51.91255817227555,21.541945908223187
1980-11-08,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,51.91255817227555,21.541945908223187
1980-11-09,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,51.63298373767429,21.541945908223187
1980-11-10,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,51.55941151804238,21.541945908223187
1980-11-11,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,51.55941151804238,21.541945908223187
1980-11-12,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,51.55941151804238,21.541945908223187
1980-11-13,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,51.2209793077356,21.541945908223187
1980-11-14,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,51.20626486380922,21.541945908223187
1980-11-15,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,51.20626486380922,21.541945908223187
1980-11-16,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,51.20626486380922,21.541945908223187
1980-11-17,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,51.20626486380922,21.541945908223187
1980-11-18,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,51.20626486380922,21.541945908223187
1980-11-19,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,51.20626486380922,21.541945908223187
1980-11-20,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,51.00026264883987,21.541945908223187
1980-11-21,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,50.85311820957605,21.541945908223187
1980-11-22,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,50.85311820957605,21.541945908223187
1980-11-23,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,50.83840376564967,21.541945908223187
1980-11-24,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,50.49997155534288,21.541945908223187
1980-11-25,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,50.49997155534288,21.541945908223187
1980-11-26,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,50.20568267681525,21.48308813251766
1980-11-27,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,50.13211045718333,21.18879925399002
1980-11-28,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,49.79367824687655,21.18879925399002
1980-11-29,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,49.61710491975997,21.18879925399002
1980-11-30,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,49.41110270479062,21.18879925399002
1980-12-01,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,49.08738493841022,21.18879925399002
1980-12-02,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,48.80781050380896,21.18879925399002
1980-12-03,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,48.54295051313408,21.18879925399002
1980-12-04,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,48.24866163460644,21.18879925399002
1980-12-05,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,47.9543727560788,20.95336815116791
1980-12-06,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,47.64536943362479,20.835652599756852
1980-12-07,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,47.32165166724438,20.835652599756852
1980-12-08,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,46.96850501301121,20.835652599756852
1980-12-09,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,46.63007280270443,20.835652599756852
1980-12-10,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,46.30635503632403,20.835652599756852
1980-12-11,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,45.96792282601725,20.77679482405133
1980-12-12,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,45.62949061571045,20.482505945523688
1980-12-13,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,45.29105840540367,20.482505945523688
1980-12-14,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,44.9379117511705,20.482505945523688
1980-12-15,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,44.58476509693734,20.482505945523688
1980-12-16,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,44.24633288663056,20.482505945523688
1980-12-17,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,43.89318623239738,20.40893372589177
1980-12-18,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,43.54003957816422,20.12935929129052
1980-12-19,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,43.186892923931055,20.12935929129052
1980-12-20,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,42.83374626969788,20.12935929129052
1980-12-21,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,42.4953140593911,20.12935929129052
1980-12-22,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,42.14216740515793,20.12935929129052
1980-12-23,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,41.78902075092476,19.9822148520267
1980-12-24,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,41.45058854061798,19.776212637057352
1980-12-25,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,41.1121563303112,19.776212637057352
1980-12-26,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,40.77372412000441,19.776212637057352
1980-12-27,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,40.450006353624005,19.776212637057352
1980-12-28,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,40.11157414331722,19.776212637057352
1980-12-29,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,39.8025708208632,19.570210422088003
1980-12-30,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,39.49356749840918,19.423065982824188
1980-12-31,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,39.19927861988154,19.423065982824188
1981-01-01,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,38.86084640957476,19.423065982824188
1981-01-02,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,38.59598641889989,19.423065982824188
1981-01-03,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,38.345840872151385,19.423065982824188
1981-01-04,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,38.12512421325565,19.423065982824188
1981-01-05,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,37.78669200294887,19.099348216443783
1981-01-06,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,37.5954042319059,19.06991932859102
1981-01-07,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,37.4335453487157,19.06991932859102
1981-01-08,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,37.09511313840892,19.06991932859102
1981-01-09,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,36.97739758699786,19.06991932859102
1981-01-10,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,36.72725204024937,19.06991932859102
1981-01-11,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,36.5359642692064,19.06991932859102
1981-01-12,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,36.37410538601621,19.06991932859102
1981-01-13,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,36.12395983926771,18.981632665032727
1981-01-14,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,36.02095873178303,18.71677267435785
1981-01-15,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,35.711955409329015,18.71677267435785
1981-01-16,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,35.66781207754987,18.71677267435785
1981-01-17,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,35.314665423316704,18.71677267435785
1981-01-18,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,35.27052209153756,18.71677267435785
1981-01-19,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,34.96151876908353,18.71677267435785
1981-01-20,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,34.87323210552524,18.71677267435785
1981-01-21,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,34.60837211485037,18.71677267435785
1981-01-22,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,34.47594211951293,18.71677267435785
1981-01-23,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,34.255225460617204,18.39305490797745
1981-01-24,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,34.07865213350062,18.363626020124684
1981-01-25,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,33.90207880638403,18.363626020124684
1981-01-26,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,33.68136214748831,18.363626020124684
1981-01-27,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,33.54893215215087,18.363626020124684
1981-01-28,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,33.28407216147599,18.363626020124684
1981-01-29,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,33.1957854979177,18.363626020124684
1981-01-30,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,32.88678217546368,18.363626020124684
1981-01-31,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,32.84263884368453,18.363626020124684
1981-02-01,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,32.48949218945137,18.06933714159705
1981-02-02,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,32.4600633015986,18.010479365891516
1981-02-03,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,32.1363455352182,18.010479365891516
1981-02-04,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,32.07748775951267,18.010479365891516
1981-02-05,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,31.783198880985037,18.010479365891516
1981-02-06,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,31.69491221742674,18.010479365891516
1981-02-07,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,31.430052226751865,18.010479365891516
1981-02-08,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,31.31233667534081,18.010479365891516
1981-02-09,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,31.076905572518697,18.010479365891516
1981-02-10,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,30.92976113325488,17.7014760434375
1981-02-11,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,30.72375891828553,17.657332711658352
1981-02-12,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,30.547185591168947,17.657332711658352
1981-02-13,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,30.370612264052365,17.657332711658352
1981-02-14,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,30.1793244930094,17.657332711658352
1981-02-15,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,30.0174656098192,17.657332711658352
1981-02-16,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,29.79674895092347,17.657332711658352
1981-02-17,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,29.66431895558603,17.657332711658352
1981-02-18,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,29.42888785276392,17.62790382380559
1981-02-19,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,29.311172301352865,17.304186057425184
1981-02-20,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,29.061026754604367,17.304186057425184
1981-02-21,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.95802564711969,17.304186057425184
1981-02-22,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.7078801003712,17.304186057425184
1981-02-23,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.60487899288653,17.304186057425184
1981-02-24,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.3841623339908,17.304186057425184
1981-02-25,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.25173233865336,17.304186057425184
1981-02-26,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.134016787242302,17.304186057425184
1981-02-27,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,27.898585684420198,17.304186057425184
1981-02-28,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,27.898585684420198,17.083469398529456
1981-03-01,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,27.677869025524465,16.951039403192016
1981-03-02,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,27.545439030187023,16.951039403192016
1981-03-03,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,27.545439030187023,16.951039403192016
1981-03-04,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,27.516010142334263,16.951039403192016
1981-03-05,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,27.192292375953866,16.951039403192016
1981-03-06,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,27.192292375953866,16.951039403192016
1981-03-07,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,27.192292375953866,16.951039403192016
1981-03-08,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,27.192292375953866,16.951039403192016
1981-03-09,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,27.192292375953866,16.951039403192016
1981-03-10,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,27.56015347411341,17.083469398529456
1981-03-11,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,26.912717941352604,16.951039403192016
1981-03-12,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,26.83914572172069,16.951039403192016
1981-03-13,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,26.83914572172069,16.951039403192016
1981-03-14,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,26.88328905349984,16.951039403192016
1981-03-15,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,26.83914572172069,16.951039403192016
1981-03-16,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,26.83914572172069,16.951039403192016
1981-03-17,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,26.83914572172069,16.951039403192016
1981-03-18,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,27.324722371291298,17.03932606675031
1981-03-19,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,27.10400571239557,16.995182734971163
1981-03-20,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,26.853860165647077,16.951039403192016
1981-03-21,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,26.83914572172069,16.951039403192016
1981-03-22,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,26.95686127313175,16.951039403192016
1981-03-23,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,26.927432385278983,16.951039403192016
1981-03-24,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,27.045147936690043,16.951039403192016
1981-03-25,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,27.14814904417472,16.951039403192016
1981-03-26,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,27.29529348343853,16.9657538471184
1981-03-27,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,27.501295698407883,17.009897178897546
1981-03-28,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,27.28057903951215,16.98046829104478
1981-03-29,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,27.63372569374532,16.98046829104478
1981-03-30,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,27.574867918039796,16.951039403192016
1981-03-31,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,27.75144124515637,17.024611622823926
1981-04-01,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,27.91330012834657,17.304186057425184
1981-04-02,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.310590114358888,17.318900501351568
1981-04-03,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.869738983561405,17.363043833130714
1981-04-04,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.81088120785588,17.304186057425184
1981-04-05,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,29.267028969573715,17.363043833130714
1981-04-06,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,29.78203450699709,17.657332711658352
1981-04-07,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,29.899750058408134,17.657332711658352
1981-04-08,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,30.31175448834684,17.657332711658352
1981-04-09,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,30.797331137917443,17.672047155584732
1981-04-10,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,31.25347889963528,18.010479365891516
1981-04-11,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,31.827342212764176,18.010479365891516
1981-04-12,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,32.563064409083275,18.11348047337619
1981-04-13,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,34.005079913868705,18.510770459388503
1981-04-14,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,44.0403306716612,20.35007595018625
1981-04-15,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,59.240351247613766,22.70438697840736
1981-04-16,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,67.46572540246129,23.793255828959627
1981-04-17,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,93.12771561007142,26.824431277794314
1981-04-18,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,147.92430479191785,31.356480007119952
1981-04-19,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,237.4028383082465,37.24225757767274
1981-04-20,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,167.28851299903647,33.00449772687474
1981-04-21,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,149.23389030136582,31.69491221742674
1981-04-22,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,136.56475408075096,30.76790225006468
1981-04-23,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,138.28634402013765,30.900332245402115
1981-04-24,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,154.29565901204123,32.12163109129182
1981-04-25,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,173.35086389670587,33.460645488592576
1981-04-26,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,186.3584323276275,34.29936879239634
1981-04-27,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,188.5508844726584,34.44651323166016
1981-04-28,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,194.90752424885545,34.84380321767248
1981-04-29,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,209.22467818922507,35.711955409329015
1981-04-30,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,218.2446323160972,36.19753205889962
1981-05-01,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,240.0220093271425,37.404116460862944
1981-05-02,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,258.1502042444451,38.360555316077765
1981-05-03,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,268.45031499291247,38.89027529742752
1981-05-04,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,241.44931038800155,37.49240312442124
1981-05-05,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,218.48006341891931,36.212246502826005
1981-05-06,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,225.38113762039245,36.59482204491193
1981-05-07,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,220.9373755546251,36.37410538601621
1981-05-08,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,215.8903212878761,36.12395983926771
1981-05-09,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,206.2817894039487,35.5648109700652
1981-05-10,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,202.98575396443917,35.329379867243084
1981-05-11,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,194.7456653656652,34.85851766159886
1981-05-12,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,204.31005391781352,35.447095418654136
1981-05-13,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,229.6041830272641,36.91853981129234
1981-05-14,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,238.63885159806264,37.330544241231024
1981-05-15,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,283.1794733632208,39.53771083018832
1981-05-16,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,260.8870908147521,38.46355642356245
1981-05-17,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,231.3846307423563,36.96268314307149
1981-05-18,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,215.43417352615828,36.06510206356218
1981-05-19,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,202.32360398775197,35.28523653546394
1981-05-20,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,178.00062817744256,33.78436325497297
1981-05-21,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,171.3791284105707,33.34292993718152
1981-05-22,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,172.9977172424727,33.460645488592576
1981-05-23,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,175.3667427146202,33.607789927856395
1981-05-24,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,171.23198397130685,33.34292993718152
1981-05-25,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,161.35859209670457,32.68077996049433
1981-05-26,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,163.4627575781772,32.78378106797901
1981-05-27,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,200.9698751465248,35.21166431583203
1981-05-28,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,315.006815575985,40.935583003194616
1981-05-29,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,319.4211487538996,41.17101410601672
1981-05-30,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,284.20948443806753,39.59656860589385
1981-05-31,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,270.2454771519311,38.97856196098581
1981-06-01,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,272.746932619416,39.0668486245441
1981-06-02,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,277.484983563711,39.28756528343983
1981-06-03,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,281.413740092055,39.50828194233556
1981-06-04,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,278.91228462457,39.390566390924505
1981-06-05,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,288.43252984493915,39.78785637693682
1981-06-06,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,293.3030107845716,40.03800192368531
1981-06-07,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,307.958596935248,40.67072301251974
1981-06-08,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,334.82717154482145,41.81844963877753
1981-06-09,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,341.6399590827363,42.11273851730517
1981-06-10,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,361.3425995001618,42.87788960147703
