Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-23,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1576.5938089361214,5.650346467730673
1980-10-24,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1570.178311384219,5.650346467730673
1980-10-25,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1563.9688160472856,5.650346467730673
1980-10-26,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1557.8623218178373,5.650346467730673
1980-10-27,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1551.9176864715787,5.650346467730673
1980-10-28,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1545.8553355739095,5.650346467730673
1980-10-29,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1539.866556895872,5.650346467730673
1980-10-30,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1534.010208213172,5.650346467730673
1980-10-31,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1528.1685739743982,5.650346467730673
1980-11-01,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1522.415226399183,5.650346467730673
1980-11-02,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1516.6618788239678,5.650346467730673
1980-11-03,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1510.9968179123105,5.650346467730673
1980-11-04,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1505.34647144458,5.650346467730673
1980-11-05,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1499.8579838600394,5.650346467730673
1980-11-06,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1494.48721182691,5.650346467730673
1980-11-07,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1489.1458686816334,5.650346467730673
1980-11-08,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1483.775096648504,5.650346467730673
1980-11-09,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1478.3896101714483,5.650346467730673
1980-11-10,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1472.9599803626134,5.650346467730673
1980-11-11,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1467.559779441631,5.650346467730673
1980-11-12,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1462.2478651842073,5.650346467730673
1980-11-13,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1457.3773842445748,5.650346467730673
1980-11-14,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1451.9330399918133,5.650346467730673
1980-11-15,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1447.10670238396,5.650346467730673
1980-11-16,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1443.751809168745,5.650346467730673
1980-11-17,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1440.4557737292355,5.650346467730673
1980-11-18,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1435.585292789603,5.650346467730673
1980-11-19,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1430.06737631721,5.650346467730673
1980-11-20,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1425.0056076065343,5.650346467730673
1980-11-21,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1420.5324166529144,5.650346467730673
1980-11-22,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1416.471230129233,5.650346467730673
1980-11-23,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1412.6307602644472,5.650346467730673
1980-11-24,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1408.9374348389254,5.650346467730673
1980-11-25,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1405.2735383012562,5.650346467730673
1980-11-26,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1401.609641763587,5.650346467730673
1980-11-27,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1397.989888557697,5.650346467730673
1980-11-28,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1394.3701353518072,5.650346467730673
1980-11-29,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1390.8092399216227,5.650346467730673
1980-11-30,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1387.2924878232177,5.650346467730673
1980-12-01,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1383.805164612665,5.650346467730673
1980-12-02,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1380.3472702899653,5.650346467730673
1980-12-03,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1376.874661523339,5.650346467730673
1980-12-04,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1373.402052756713,5.650346467730673
1980-12-05,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1369.8853006583076,5.650346467730673
1980-12-06,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1366.4421207795344,5.650346467730673
1980-12-07,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1363.1166564521718,5.650346467730673
1980-12-08,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1360.9094898632145,5.650346467730673
1980-12-09,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1359.5116176902084,5.650346467730673
1980-12-10,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1357.5104533162205,5.650346467730673
1980-12-11,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1354.5528500870175,5.650346467730673
1980-12-12,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1351.5658179699622,5.650346467730673
1980-12-13,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1349.1085058342562,5.650346467730673
1980-12-14,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1347.2250570116794,5.650346467730673
1980-12-15,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1345.6211826237038,5.650346467730673
1980-12-16,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1344.2527393385503,5.650346467730673
1980-12-17,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1342.9137249412497,5.650346467730673
1980-12-18,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1341.5894249878752,5.650346467730673
1980-12-19,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1340.2504105905743,5.650346467730673
1980-12-20,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1338.8378239736417,5.650346467730673
1980-12-21,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1337.425237356709,5.650346467730673
1980-12-22,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1335.9390785201444,5.650346467730673
1980-12-23,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1334.423490795727,5.650346467730673
1980-12-24,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1332.8343308516778,5.650346467730673
1980-12-25,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1331.186313131923,5.650346467730673
1980-12-26,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1329.4941520803893,5.650346467730673
1980-12-27,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1327.8019910288551,5.650346467730673
1980-12-28,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1326.1098299773214,5.650346467730673
1980-12-29,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1324.5353844771982,5.650346467730673
1980-12-30,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1322.975653421002,5.650346467730673
1980-12-31,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1321.4600656965847,5.650346467730673
1981-01-01,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1319.97390686002,5.650346467730673
1981-01-02,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1318.3700324720444,5.650346467730673
1981-01-03,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1316.7220147522896,5.650346467730673
1981-01-04,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1315.0887114764612,5.650346467730673
1981-01-05,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1313.3965504249272,5.650346467730673
1981-01-06,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1311.777961593025,5.650346467730673
1981-01-07,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1310.1593727611234,5.650346467730673
1981-01-08,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1308.570212817074,5.650346467730673
1981-01-09,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1306.995767316951,5.650346467730673
1981-01-10,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1305.4066073729018,5.650346467730673
1981-01-11,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1303.8174474288526,5.650346467730673
1981-01-12,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1302.228287484803,5.650346467730673
1981-01-13,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1300.639127540754,5.650346467730673
1981-01-14,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1299.020538708852,5.650346467730673
1981-01-15,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1297.3872354330235,5.650346467730673
1981-01-16,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1295.724503269343,5.650346467730673
1981-01-17,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1294.0911999935142,5.650346467730673
1981-01-18,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1292.4137533859066,5.650346467730673
1981-01-19,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1290.7804501100784,5.650346467730673
1981-01-20,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1289.1030035024708,5.650346467730673
1981-01-21,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1287.4697002266423,5.650346467730673
1981-01-22,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1285.821682506887,5.650346467730673
1981-01-23,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1284.1883792310591,5.650346467730673
1981-01-24,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1282.5845048430836,5.650346467730673
1981-01-25,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1280.8629149036967,5.650346467730673
1981-01-26,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1278.9941805250464,5.650346467730673
1981-01-27,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1277.0813028146165,5.385486477055797
1981-01-28,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1275.094852884555,5.297199813497505
1981-01-29,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1273.12311739842,5.297199813497505
1981-01-30,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1271.166096356211,5.297199813497505
1981-01-31,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1269.7240808514257,5.297199813497505
1981-02-01,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1268.885357547622,5.297199813497505
1981-02-02,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1267.8994898045542,5.297199813497505
1981-02-03,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1267.4433420428363,5.297199813497505
1981-02-04,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1267.4433420428363,5.297199813497505
1981-02-05,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1267.310912047499,5.297199813497505
1981-02-06,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1266.4574742997688,5.297199813497505
1981-02-07,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1265.118459902468,5.297199813497505
1981-02-08,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1263.5440144023453,5.297199813497505
1981-02-09,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1261.9989977900752,5.297199813497505
1981-02-10,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1260.689412280627,5.297199813497505
1981-02-11,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1259.4533989908111,5.297199813497505
1981-02-12,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1258.4675312477434,5.297199813497505
1981-02-13,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1257.6140935000133,5.297199813497505
1981-02-14,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1256.8342279719152,5.297199813497505
1981-02-15,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1256.0396479998906,5.297199813497505
1981-02-16,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1255.3922124671296,5.297199813497505
1981-02-17,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1254.906635817559,5.297199813497505
1981-02-18,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1254.7300624904424,5.297199813497505
1981-02-19,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1254.7300624904424,5.297199813497505
1981-02-20,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1254.7300624904424,5.297199813497505
1981-02-21,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1255.0684947007494,5.297199813497505
1981-02-22,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1255.377498023203,5.297199813497505
1981-02-23,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1255.671786901731,5.297199813497505
1981-02-24,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1255.789502453142,5.297199813497505
1981-02-25,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1255.789502453142,5.297199813497505
1981-02-26,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1255.9366468924056,5.297199813497505
1981-02-27,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1255.789502453142,5.297199813497505
1981-02-28,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1255.8042168970685,5.297199813497505
1981-03-01,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1256.4957957616082,5.297199813497505
1981-03-02,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1258.4822456916695,5.297199813497505
1981-03-03,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1261.469277808725,5.297199813497505
1981-03-04,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1264.853599911793,5.297199813497505
1981-03-05,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1267.7523453652905,5.297199813497505
1981-03-06,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1269.66522307572,5.297199813497505
1981-03-07,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1269.7976530710575,5.297199813497505
1981-03-08,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1268.7823564401372,5.297199813497505
1981-03-09,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1267.3550553792782,5.297199813497505
1981-03-10,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1265.9277543184191,5.297199813497505
1981-03-11,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1264.691741028603,5.297199813497505
1981-03-12,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1263.7058732855353,5.297199813497505
1981-03-13,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1262.9260077574372,5.297199813497505
1981-03-14,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1262.3080011125292,5.297199813497505
1981-03-15,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1261.8959966825903,5.297199813497505
1981-03-16,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1261.7488522433266,5.297199813497505
1981-03-17,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1261.4398489208727,5.297199813497505
1981-03-18,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1261.219132261977,5.297199813497505
1981-03-19,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1261.0867022666391,5.297199813497505
1981-03-20,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1261.3221333694614,5.297199813497505
1981-03-21,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1261.0572733787865,5.297199813497505
1981-03-22,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1260.2921222946147,5.297199813497505
1981-03-23,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1259.6299723179277,5.297199813497505
1981-03-24,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1258.835392345903,5.297199813497505
1981-03-25,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1257.8936679346143,5.297199813497505
1981-03-26,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1257.1726601822218,5.297199813497505
1981-03-27,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1257.4669490607494,5.297199813497505
1981-03-28,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1257.5405212803814,5.297199813497505
1981-03-29,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1258.5558179113018,5.297199813497505
1981-03-30,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1257.3933768411175,5.297199813497505
1981-03-31,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1257.599379056087,5.297199813497505
1981-04-01,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1258.1290990374366,5.297199813497505
1981-04-02,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1259.217967887989,5.297199813497505
1981-04-03,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1260.689412280627,5.297199813497505
1981-04-04,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1261.6311366919156,5.297199813497505
1981-04-05,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1262.0872844536334,5.297199813497505
1981-04-06,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1262.146142229339,5.297199813497505
1981-04-07,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1261.6164222479892,5.297199813497505
1981-04-08,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1260.8218422759646,5.297199813497505
1981-04-09,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1260.1155489674982,5.297199813497505
1981-04-10,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1259.3651123272527,5.297199813497505
1981-04-11,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1259.6594012057806,5.297199813497505
1981-04-12,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1263.8971610565784,5.297199813497505
1981-04-13,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1274.1972718050458,5.385486477055797
1981-04-14,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1288.9411446192803,5.650346467730673
1981-04-15,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1304.0528785316749,5.650346467730673
1981-04-16,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1318.0021713738847,5.650346467730673
1981-04-17,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1330.3181609402664,5.650346467730673
1981-04-18,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1341.662997207507,5.650346467730673
1981-04-19,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1354.0525589935207,5.650346467730673
1981-04-20,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1369.7970139947497,5.650346467730673
1981-04-21,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1386.0270456455485,5.650346467730673
1981-04-22,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1404.9645349788022,5.650346467730673
1981-04-23,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1429.5965141115655,5.650346467730673
1981-04-24,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1452.3450444217522,5.650346467730673
1981-04-25,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1471.1059604278892,5.650346467730673
1981-04-26,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1487.9981420553756,5.650346467730673
1981-04-27,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1507.6713535849483,5.650346467730673
1981-04-28,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1532.3033327177118,5.650346467730673
1981-04-29,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1558.127181808512,5.650346467730673
1981-04-30,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1576.7998111510908,5.650346467730673
1981-05-01,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1587.556069661276,5.650346467730673
1981-05-02,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1597.223459320909,5.650346467730673
1981-05-03,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1613.630064298825,5.650346467730673
1981-05-04,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1636.9818868099928,5.650346467730673
1981-05-05,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1663.6738880924495,5.650346467730673
1981-05-06,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1690.8514660244773,5.650346467730673
1981-05-07,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1712.8201308065654,5.650346467730673
1981-05-08,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1732.6846301071812,5.944635346258312
1981-05-09,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1757.6108981184725,6.00349312196384
1981-05-10,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1778.9174129238734,6.00349312196384
1981-05-11,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1790.0121036443654,6.00349312196384
1981-05-12,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1797.9579033646116,6.00349312196384
1981-05-13,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1814.6735116649816,6.00349312196384
1981-05-14,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1847.9134404946783,6.00349312196384
1981-05-15,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1886.8331446799584,6.00349312196384
1981-05-16,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1912.965997093213,6.00349312196384
1981-05-17,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1924.32554780438,6.00349312196384
1981-05-18,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1937.4802606745652,6.00349312196384
1981-05-19,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1955.9763166900275,6.00349312196384
1981-05-20,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1968.5277373592312,6.00349312196384
1981-05-21,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1981.7560224490487,6.00349312196384
1981-05-22,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2011.670486951383,6.00349312196384
1981-05-23,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2049.6631811693014,6.00349312196384
1981-05-24,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2108.094238000964,6.00349312196384
1981-05-25,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2200.9423791764343,6.032922009816604
1981-05-26,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2318.8345039146066,6.356639776197007
1981-05-27,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2454.41339025229,6.356639776197007
1981-05-28,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2569.7010584154923,6.356639776197007
1981-05-29,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2707.281109127164,6.356639776197007
