Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-01,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,10086.383450436671,36.37410538601621
1980-11-02,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,10053.835100471517,36.37410538601621
1980-11-03,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,10020.080166104395,36.37410538601621
1980-11-04,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9992.829015952737,36.37410538601621
1980-11-05,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9959.412513795924,36.37410538601621
1980-11-06,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9921.831824007944,36.22696094675238
1980-11-07,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9891.328781748554,36.02095873178303
1980-11-08,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9854.645673040084,36.02095873178303
1980-11-09,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9817.476987682045,36.02095873178303
1980-11-10,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9780.92630896891,36.02095873178303
1980-11-11,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9746.96537238682,36.02095873178303
1980-11-12,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9710.370550341908,36.02095873178303
1980-11-13,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9708.487101519331,36.02095873178303
1980-11-14,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,10194.461041075949,36.5359642692064
1980-11-15,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9827.350379556645,36.02095873178303
1980-11-16,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9843.59512565137,36.02095873178303
1980-11-17,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9743.080759190256,36.02095873178303
1980-11-18,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9684.590844582886,36.02095873178303
1980-11-19,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9625.791926653064,35.75609874110816
1980-11-20,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9559.28264010582,35.66781207754987
1980-11-21,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9508.65023855514,35.66781207754987
1980-11-22,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9472.305562056974,35.66781207754987
1980-11-23,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9431.016832399548,35.66781207754987
1980-11-24,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9398.233051331568,35.66781207754987
1980-11-25,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9366.081991352425,35.344094311169464
1980-11-26,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9330.281749279537,35.314665423316704
1980-11-27,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9298.63098039389,36.13867428319409
1980-11-28,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9274.95544011634,37.521832012274
1980-11-29,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9251.08861206775,38.06626643755013
1980-11-30,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9235.815019272164,37.88969311043355
1980-12-01,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9225.088189649832,37.88969311043355
1980-12-02,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9222.012870869215,37.62483311975867
1980-12-03,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9211.197754583329,37.46297423656846
1980-12-04,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9203.605101517314,38.06626643755013
1980-12-05,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9188.184364282466,33.460645488592576
1980-12-06,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9174.720648089828,31.430052226751865
1980-12-07,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9169.438162720257,31.430052226751865
1980-12-08,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9157.82846646234,31.430052226751865
1980-12-09,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9149.029228994365,31.430052226751865
1980-12-10,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9140.480137073137,31.430052226751865
1980-12-11,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9132.034046259392,31.430052226751865
1980-12-12,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9123.42609656246,31.430052226751865
1980-12-13,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9113.361416916814,31.430052226751865
1980-12-14,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9102.016580649572,31.430052226751865
1980-12-15,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9093.59991872368,31.430052226751865
1980-12-16,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9081.798934694723,31.430052226751865
1980-12-17,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9071.92554282012,31.430052226751865
1980-12-18,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9064.406461973742,31.430052226751865
1980-12-19,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9054.97450341693,31.430052226751865
1980-12-20,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9044.07110046748,31.430052226751865
1980-12-21,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9028.70922100834,31.430052226751865
1980-12-22,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9018.29139470846,31.430052226751865
1980-12-23,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9005.754688483183,31.17990668000337
1980-12-24,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8994.321565552384,31.076905572518697
1980-12-25,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8982.285150420603,31.076905572518697
1980-12-26,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8971.92618189643,31.076905572518697
1980-12-27,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8959.68376454968,31.076905572518697
1980-12-28,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8947.617920530047,31.076905572518697
1980-12-29,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8935.919937608574,31.076905572518697
1980-12-30,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8921.308494789677,31.076905572518697
1980-12-31,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8906.726480858631,31.076905572518697
1981-01-01,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8895.26392903998,31.076905572518697
1981-01-02,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8882.182788389426,31.076905572518697
1981-01-03,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8867.777347785499,31.076905572518697
1981-01-04,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8851.326599475804,31.076905572518697
1981-01-05,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8838.495604372,30.988618908960404
1981-01-06,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8821.36799164169,30.72375891828553
1981-01-07,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8807.801274341566,30.72375891828553
1981-01-08,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8795.249853672361,30.72375891828553
1981-01-09,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8780.90327084414,30.72375891828553
1981-01-10,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8767.336553544015,30.72375891828553
1981-01-11,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8752.989970715793,30.72375891828553
1981-01-12,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8737.054227943521,30.72375891828553
1981-01-13,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8722.22206846573,30.72375891828553
1981-01-14,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8706.536471240204,30.72375891828553
1981-01-15,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8691.925028421307,30.72375891828553
1981-01-16,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8677.769733364128,30.5030422593898
1981-01-17,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8663.393721648054,30.370612264052365
1981-01-18,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8647.502122207561,30.370612264052365
1981-01-19,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8630.02136282302,30.370612264052365
1981-01-20,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8613.820760060073,30.370612264052365
1981-01-21,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8599.562463895409,30.370612264052365
1981-01-22,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8583.935724445591,30.370612264052365
1981-01-23,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8571.869880425958,30.370612264052365
1981-01-24,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8557.729299812705,30.370612264052365
1981-01-25,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8543.780006970494,30.23818226871493
1981-01-26,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8529.845428572211,30.0174656098192
1981-01-27,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8514.483549113069,30.0174656098192
1981-01-28,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8500.107537396992,30.0174656098192
1981-01-29,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8485.834526788403,30.0174656098192
1981-01-30,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8473.547966109873,30.0174656098192
1981-01-31,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8460.761114337847,30.0174656098192
1981-02-01,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8446.120242631097,30.0174656098192
1981-02-02,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8434.260400826433,30.0174656098192
1981-02-03,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8419.192810245819,29.81146339484985
1981-02-04,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8405.214088515755,29.66431895558603
1981-02-05,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8390.337785706182,29.66431895558603
1981-02-06,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8377.433218382746,29.66431895558603
1981-02-07,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8363.46921109661,29.66431895558603
1981-02-08,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8350.034923791824,29.66431895558603
1981-02-09,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8337.512932010472,29.66431895558603
1981-02-10,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8323.872642490716,29.66431895558603
1981-02-11,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8310.261781858811,29.34060118920563
1981-02-12,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8293.51674467059,29.311172301352865
1981-02-13,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8278.802300744208,29.311172301352865
1981-02-14,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8264.588147911323,29.311172301352865
1981-02-15,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8250.668283956966,29.311172301352865
1981-02-16,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8234.95325784359,29.311172301352865
1981-02-17,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8219.444233945183,29.1198845303099
1981-02-18,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8206.318949962852,28.95802564711969
1981-02-19,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8193.22309486837,28.95802564711969
1981-02-20,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8180.156668661743,30.40004115190513
1981-02-21,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8166.884240240147,33.90207880638403
1981-02-22,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8153.037948505422,33.90207880638403
1981-02-23,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8139.794948971678,33.90207880638403
1981-02-24,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8126.963953867873,33.90207880638403
1981-02-25,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8112.808658810693,33.90207880638403
1981-02-26,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8098.697507085293,33.90207880638403
1981-02-27,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8101.787540309833,33.90207880638403
1981-02-28,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8088.426825224678,33.90207880638403
1981-03-01,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8075.625259008726,33.90207880638403
1981-03-02,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8058.821364044797,33.90207880638403
1981-03-03,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8066.472874886516,33.90207880638403
1981-03-04,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8087.07309638345,33.90207880638403
1981-03-05,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8082.114328780261,33.90207880638403
1981-03-06,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8054.436459754736,33.90207880638403
1981-03-07,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8040.619596907863,33.90207880638403
1981-03-08,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8031.20235279498,33.90207880638403
1981-03-09,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8025.99343964504,33.90207880638403
1981-03-10,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8023.168266411175,33.90207880638403
1981-03-11,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8023.300696406512,33.90207880638403
1981-03-12,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8009.6456924428285,33.90207880638403
1981-03-13,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8000.463879432767,33.90207880638403
1981-03-14,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7998.874719488717,33.90207880638403
1981-03-15,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8006.820519208964,33.90207880638403
1981-03-16,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8046.225800043815,33.90207880638403
1981-03-17,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8114.147673207995,33.90207880638403
1981-03-18,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8147.166885378795,33.90207880638403
1981-03-19,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8122.461334026399,33.90207880638403
1981-03-20,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8055.481185273509,33.90207880638403
1981-03-21,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8030.451916154733,33.90207880638403
1981-03-22,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8014.001167845038,33.90207880638403
1981-03-23,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8009.204259125037,33.90207880638403
1981-03-24,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8010.719846849455,33.90207880638403
1981-03-25,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8006.849948096817,33.90207880638403
1981-03-26,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7990.487486450679,33.90207880638403
1981-03-27,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7979.525225725525,33.90207880638403
1981-03-28,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7980.820096791047,33.90207880638403
1981-03-29,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7988.854183174852,33.90207880638403
1981-03-30,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7964.6194940281,33.90207880638403
1981-03-31,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7970.79956047718,33.90207880638403
1981-04-01,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7969.25454386491,33.90207880638403
1981-04-02,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7946.461870222945,33.90207880638403
1981-04-03,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7947.227021307117,33.90207880638403
1981-04-04,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8015.384325574118,33.90207880638403
1981-04-05,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8040.752026903201,33.90207880638403
1981-04-06,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8025.419576331911,33.90207880638403
1981-04-07,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7991.282066422704,33.90207880638403
1981-04-08,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7965.384645112273,33.90207880638403
1981-04-09,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7956.114545438652,33.90207880638403
1981-04-10,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,7964.82549624307,33.90207880638403
1981-04-11,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8005.098929269577,33.90207880638403
1981-04-12,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8053.3328764602575,33.90207880638403
1981-04-13,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8065.943154905167,33.90207880638403
1981-04-14,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8080.466311060506,33.90207880638403
1981-04-15,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8133.261735868365,35.49123875043328
1981-04-16,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8925.266680205872,40.03800192368531
1981-04-17,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8689.673718500571,40.87672522748908
1981-04-18,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8354.817118067898,40.42057746577124
1981-04-19,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8219.6208072723,35.12337765227374
1981-04-20,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8713.525832105237,34.77023099804057
1981-04-21,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8438.689448448275,34.43179878773378
1981-04-22,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8260.644676939053,34.255225460617204
1981-04-23,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8210.335993154753,34.255225460617204
1981-04-24,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8226.065733712056,34.255225460617204
1981-04-25,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8362.762917788144,34.284654348469964
1981-04-26,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8608.935564676513,34.60837211485037
1981-04-27,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8787.583628386717,34.96151876908353
1981-04-28,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8824.516882641936,34.96151876908353
1981-04-29,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8832.300823478992,34.96151876908353
1981-04-30,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,8875.679004173966,34.96151876908353
1981-05-01,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9004.842392959747,35.12337765227374
1981-05-02,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9262.742451657445,40.18514636294913
1981-05-03,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,9616.0509647738,45.65891950356322
1981-05-04,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,10035.83933554955,45.93849393816448
1981-05-05,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,10293.886538686513,46.26221170454488
1981-05-06,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,10358.703664182223,46.26221170454488
1981-05-07,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,10651.771243863974,46.350498368103175
1981-05-08,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11435.786245149458,46.82136057374739
1981-05-09,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,12094.036894196155,47.27750833546524
1981-05-10,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,12254.57147743298,47.32165166724438
1981-05-11,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,12280.513042075194,47.32165166724438
1981-05-12,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,12285.32466523912,47.32165166724438
1981-05-13,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,12155.719843135548,47.32165166724438
1981-05-14,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,12123.612926488182,47.32165166724438
1981-05-15,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,12409.102567547843,47.32165166724438
1981-05-16,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,12832.73140818838,47.674798321477546
1981-05-17,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,13754.164601302346,48.18980385890092
1981-05-18,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,16136.035782997573,49.425817148717
1981-05-19,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,17910.568291631385,50.35282711607906
1981-05-20,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,17867.96997646451,50.27925489644716
1981-05-21,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,17345.0774970966,50.058538237551424
1981-05-22,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,16830.89596853311,49.79367824687655
1981-05-23,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,16325.0722441198,49.49938936834892
1981-05-24,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,15848.191830909687,49.30810159730594
1981-05-25,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,15435.745967653203,49.08738493841022
1981-05-26,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,15073.255641526785,48.866668279514485
1981-05-27,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,14788.060289345647,48.734238284177046
1981-05-28,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,14590.607166297528,48.734238284177046
1981-05-29,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,14486.222901083776,48.734238284177046
1981-05-30,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,14452.335536721315,48.58709384491323
1981-05-31,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,14546.06654453237,48.734238284177046
1981-06-01,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,14798.227970098778,48.734238284177046
1981-06-02,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,15087.896513233534,48.88138272344087
1981-06-03,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,15349.916616230616,49.08738493841022
1981-06-04,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,15424.90142247946,49.08738493841022
1981-06-05,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,15329.360538065464,49.08738493841022
