Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-02,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,12.00698624392768,15.185306132026184
1980-11-03,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,11.903985136443003,15.185306132026184
1980-11-04,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,11.653839589694512,15.185306132026184
1980-11-05,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,11.653839589694512,15.185306132026184
1980-11-06,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,11.653839589694512,15.185306132026184
1980-11-07,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,11.653839589694512,15.185306132026184
1980-11-08,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,11.653839589694512,15.185306132026184
1980-11-09,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,11.594981813988984,15.185306132026184
1980-11-10,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,11.300692935461344,15.185306132026184
1980-11-11,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,11.624410701841748,15.052876136688743
1980-11-12,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,18.010479365891516,16.568463861106085
1980-11-13,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,11.300692935461344,14.832159477793017
1980-11-14,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,11.300692935461344,14.832159477793017
1980-11-15,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,11.300692935461344,14.832159477793017
1980-11-16,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,11.065261832639232,14.832159477793017
1980-11-17,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,10.947546281228178,14.832159477793017
1980-11-18,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,10.947546281228178,14.832159477793017
1980-11-19,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,10.947546281228178,14.832159477793017
1980-11-20,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,10.947546281228178,14.832159477793017
1980-11-21,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,10.947546281228178,14.832159477793017
1980-11-22,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,10.947546281228178,14.832159477793017
1980-11-23,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,10.770972954111594,14.832159477793017
1980-11-24,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,10.59439962699501,14.655586150676433
1980-11-25,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,10.59439962699501,14.479012823559849
1980-11-26,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,10.59439962699501,14.479012823559849
1980-11-27,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,10.59439962699501,14.479012823559849
1980-11-28,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,10.59439962699501,14.479012823559849
1980-11-29,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,10.59439962699501,14.479012823559849
1980-11-30,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,10.59439962699501,14.479012823559849
1980-12-01,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,10.241252972761844,14.479012823559849
1980-12-02,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,10.241252972761844,14.479012823559849
1980-12-03,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,10.241252972761844,14.479012823559849
1980-12-04,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,10.241252972761844,14.479012823559849
1980-12-05,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,10.241252972761844,14.479012823559849
1980-12-06,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,10.241252972761844,14.479012823559849
1980-12-07,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,10.241252972761844,14.479012823559849
1980-12-08,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,10.197109640982696,14.361297272148793
1980-12-09,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.888106318528676,14.12586616932668
1980-12-10,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.888106318528676,14.12586616932668
1980-12-11,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.888106318528676,14.12586616932668
1980-12-12,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.888106318528676,14.12586616932668
1980-12-13,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.888106318528676,14.12586616932668
1980-12-14,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.888106318528676,14.12586616932668
1980-12-15,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.888106318528676,14.12586616932668
1980-12-16,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.888106318528676,14.12586616932668
1980-12-17,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.652675215706564,14.12586616932668
1980-12-18,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.53495966429551,14.12586616932668
1980-12-19,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.53495966429551,14.12586616932668
1980-12-20,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.53495966429551,14.12586616932668
1980-12-21,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.53495966429551,14.12586616932668
1980-12-22,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.53495966429551,14.12586616932668
1980-12-23,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.53495966429551,14.081722837547536
1980-12-24,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.53495966429551,13.772719515093511
1980-12-25,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.53495966429551,13.772719515093511
1980-12-26,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.225956341841488,13.772719515093511
1980-12-27,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.181813010062342,13.772719515093511
1980-12-28,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.181813010062342,13.772719515093511
1980-12-29,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.181813010062342,13.772719515093511
1980-12-30,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.181813010062342,13.772719515093511
1980-12-31,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.181813010062342,13.772719515093511
1981-01-01,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.181813010062342,13.772719515093511
1981-01-02,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.181813010062342,13.772719515093511
1981-01-03,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.181813010062342,13.772719515093511
1981-01-04,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.049383014724905,13.772719515093511
1981-01-05,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.828666355829176,13.772719515093511
1981-01-06,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.828666355829176,13.772719515093511
1981-01-07,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.828666355829176,13.772719515093511
1981-01-08,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.828666355829176,13.772719515093511
1981-01-09,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.828666355829176,13.463716192639492
1981-01-10,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.828666355829176,13.419572860860349
1981-01-11,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.828666355829176,13.419572860860349
1981-01-12,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.828666355829176,13.419572860860349
1981-01-13,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.828666355829176,13.419572860860349
1981-01-14,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.799237467976411,13.419572860860349
1981-01-15,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.475519701596008,13.419572860860349
1981-01-16,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.475519701596008,13.419572860860349
1981-01-17,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.475519701596008,13.419572860860349
1981-01-18,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.475519701596008,13.419572860860349
1981-01-19,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.475519701596008,13.419572860860349
1981-01-20,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.475519701596008,13.419572860860349
1981-01-21,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.475519701596008,13.419572860860349
1981-01-22,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.475519701596008,13.419572860860349
1981-01-23,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.475519701596008,13.419572860860349
1981-01-24,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.475519701596008,13.419572860860349
1981-01-25,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.34308970625857,13.419572860860349
1981-01-26,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.122373047362842,13.22828508981738
1981-01-27,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.122373047362842,13.06642620662718
1981-01-28,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.122373047362842,13.06642620662718
1981-01-29,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.122373047362842,13.06642620662718
1981-01-30,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.122373047362842,13.06642620662718
1981-01-31,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.122373047362842,13.06642620662718
1981-02-01,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.122373047362842,13.06642620662718
1981-02-02,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.122373047362842,13.06642620662718
1981-02-03,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.122373047362842,13.06642620662718
1981-02-04,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.122373047362842,13.06642620662718
1981-02-05,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.10765860343646,13.06642620662718
1981-02-06,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.769226393129674,13.06642620662718
1981-02-07,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.769226393129674,13.06642620662718
1981-02-08,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.769226393129674,13.06642620662718
1981-02-09,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.769226393129674,13.06642620662718
1981-02-10,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.769226393129674,13.06642620662718
1981-02-11,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.769226393129674,13.06642620662718
1981-02-12,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.769226393129674,13.06642620662718
1981-02-13,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.769226393129674,12.978139543068888
1981-02-14,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.901656388467112,12.860423991657832
1981-02-15,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.769226393129674,12.713279552394011
1981-02-16,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.769226393129674,12.713279552394011
1981-02-17,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.769226393129674,12.713279552394011
1981-02-18,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.504366402454799,12.713279552394011
1981-02-19,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.416079738896507,12.713279552394011
1981-02-20,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.416079738896507,12.713279552394011
1981-02-21,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.416079738896507,12.713279552394011
1981-02-22,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.416079738896507,12.713279552394011
1981-02-23,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.416079738896507,12.713279552394011
1981-02-24,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.416079738896507,12.713279552394011
1981-02-25,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.416079738896507,12.713279552394011
1981-02-26,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.416079738896507,12.713279552394011
1981-02-27,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.416079738896507,12.713279552394011
1981-02-28,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.416079738896507,12.713279552394011
1981-03-01,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.416079738896507,12.713279552394011
1981-03-02,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.504366402454799,12.757422884173158
1981-03-03,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.416079738896507,12.713279552394011
1981-03-04,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.077647528589722,12.713279552394011
1981-03-05,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.0629330846633405,12.713279552394011
1981-03-06,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.0629330846633405,12.404276229939992
1981-03-07,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.0629330846633405,12.360132898160844
1981-03-08,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.0629330846633405,12.360132898160844
1981-03-09,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.195363080000778,12.448419561719138
1981-03-10,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.180648636074396,12.4778484495719
1981-03-11,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.0629330846633405,12.360132898160844
1981-03-12,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.0629330846633405,12.360132898160844
1981-03-13,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.0629330846633405,12.360132898160844
1981-03-14,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.0629330846633405,12.360132898160844
1981-03-15,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.0629330846633405,12.360132898160844
1981-03-16,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.0629330846633405,12.360132898160844
1981-03-17,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.0629330846633405,12.360132898160844
1981-03-18,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.0629330846633405,12.360132898160844
1981-03-19,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.0629330846633405,12.360132898160844
1981-03-20,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.0629330846633405,12.360132898160844
1981-03-21,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.0629330846633405,12.360132898160844
1981-03-22,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.0629330846633405,12.360132898160844
1981-03-23,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,6.915788645399521,12.360132898160844
1981-03-24,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,6.930503089325903,12.433705117792757
1981-03-25,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,6.7097864304301735,12.360132898160844
1981-03-26,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.180648636074396,12.61027844490934
1981-03-27,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,6.7097864304301735,12.360132898160844
1981-03-28,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,6.724500874356555,12.360132898160844
1981-03-29,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.592653066013091,12.84570954773145
1981-03-30,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.901656388467112,13.036997318774416
1981-03-31,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,6.7097864304301735,12.360132898160844
1981-04-01,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.460223070675653,12.713279552394011
1981-04-02,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.181230823068368,13.095855094479942
1981-04-03,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,9.387815225031687,13.684432851535222
1981-04-04,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,6.7097864304301735,12.360132898160844
1981-04-05,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,6.8275019818412295,12.389561786013608
1981-04-06,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.136505304295251,12.595564000982955
1981-04-07,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.210659710921133,13.139998426259089
1981-04-08,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.431376369816862,13.051711762700798
1981-04-09,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,16.74503718822267,16.112316099388245
1981-04-10,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,13.06642620662718,14.87630280957216
1981-04-11,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.269517486626661,13.036997318774416
1981-04-12,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.136505304295251,12.433705117792757
1981-04-13,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.151219748221632,12.433705117792757
1981-04-14,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.180648636074396,12.69856510846763
1981-04-15,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.504366402454799,12.77213732809954
1981-04-16,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.416079738896507,12.713279552394011
1981-04-17,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.416079738896507,12.713279552394011
1981-04-18,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.460223070675653,12.742708440246776
1981-04-19,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,13.346000641228438,14.920446141351306
1981-04-20,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.636796397792237,12.713279552394011
1981-04-21,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.769226393129674,12.713279552394011
1981-04-22,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.769226393129674,12.860423991657832
1981-04-23,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.769226393129674,13.06642620662718
1981-04-24,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.769226393129674,13.06642620662718
1981-04-25,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.769226393129674,13.06642620662718
1981-04-26,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.769226393129674,13.06642620662718
1981-04-27,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.769226393129674,13.06642620662718
1981-04-28,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.769226393129674,13.06642620662718
1981-04-29,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.10765860343646,13.06642620662718
1981-04-30,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.122373047362842,13.06642620662718
1981-05-01,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.122373047362842,13.06642620662718
1981-05-02,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.151801935215605,13.095855094479942
1981-05-03,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.122373047362842,13.06642620662718
1981-05-04,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.122373047362842,13.06642620662718
1981-05-05,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.122373047362842,13.06642620662718
1981-05-06,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.122373047362842,13.06642620662718
1981-05-07,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.122373047362842,13.06642620662718
1981-05-08,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.122373047362842,13.06642620662718
1981-05-09,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.122373047362842,13.06642620662718
1981-05-10,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.122373047362842,13.06642620662718
1981-05-11,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.122373047362842,13.06642620662718
1981-05-12,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.122373047362842,13.06642620662718
1981-05-13,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.04880082773093,13.06642620662718
1981-05-14,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.769226393129674,13.06642620662718
1981-05-15,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.269517486626661,13.301857309449291
1981-05-16,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,10.358968524172898,14.273010608590502
1981-05-17,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.769226393129674,13.06642620662718
1981-05-18,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.769226393129674,13.06642620662718
1981-05-19,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,7.842798612761585,13.06642620662718
1981-05-20,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,10.520827407363102,14.302439496443265
1981-05-21,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.225374154847515,13.272428421596526
1981-05-22,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.225374154847515,13.213570645891
1981-05-23,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.799237467976411,13.478430636565877
1981-05-24,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.269517486626661,13.184141758038235
1981-05-25,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.225374154847515,13.139998426259089
1981-05-26,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.25480304270028,13.198856201964617
1981-05-27,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.122373047362842,13.06642620662718
1981-05-28,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.122373047362842,13.06642620662718
1981-05-29,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.122373047362842,13.06642620662718
1981-05-30,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.122373047362842,13.06642620662718
1981-05-31,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.122373047362842,13.125283982332707
1981-06-01,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.210659710921133,13.419572860860349
1981-06-02,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.475519701596008,13.419572860860349
1981-06-03,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.475519701596008,13.419572860860349
1981-06-04,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.475519701596008,13.419572860860349
1981-06-05,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.475519701596008,13.419572860860349
1981-06-06,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.475519701596008,13.419572860860349
1981-06-07,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.475519701596008,13.419572860860349
1981-06-08,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.475519701596008,13.419572860860349
1981-06-09,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,8.475519701596008,13.419572860860349
