Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-20,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,22.60138587092269,2.118879925399002
1980-11-21,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,22.60138587092269,2.118879925399002
1980-11-22,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,22.60138587092269,2.118879925399002
1980-11-23,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,22.49838476343802,2.118879925399002
1980-11-24,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,22.248239216689523,2.118879925399002
1980-11-25,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,22.248239216689523,2.118879925399002
1980-11-26,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,22.248239216689523,2.118879925399002
1980-11-27,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,22.21881032883676,2.118879925399002
1980-11-28,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,21.895092562456355,2.118879925399002
1980-11-29,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,21.895092562456355,2.118879925399002
1980-11-30,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,21.895092562456355,2.118879925399002
1980-12-01,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,21.895092562456355,2.118879925399002
1980-12-02,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,21.63023257178148,2.118879925399002
1980-12-03,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,21.541945908223187,2.118879925399002
1980-12-04,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,21.541945908223187,2.118879925399002
1980-12-05,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,21.541945908223187,1.9423065982824184
1980-12-06,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,21.46837368859128,1.839305490797745
1980-12-07,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,21.18879925399002,1.839305490797745
1980-12-08,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,21.18879925399002,1.7363043833130711
1980-12-09,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,21.18879925399002,1.4125866169326682
1980-12-10,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,21.18879925399002,1.4125866169326682
1980-12-11,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,21.056369258652584,1.4125866169326682
1980-12-12,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,20.835652599756852,1.4125866169326682
1980-12-13,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,20.835652599756852,1.4125866169326682
1980-12-14,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,20.835652599756852,1.4125866169326682
1980-12-15,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,20.835652599756852,1.4125866169326682
1980-12-16,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,20.762080380124942,1.4125866169326682
1980-12-17,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,20.482505945523688,1.4125866169326682
1980-12-18,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,20.482505945523688,1.4125866169326682
1980-12-19,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,20.482505945523688,1.4125866169326682
1980-12-20,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,20.482505945523688,1.4125866169326682
1980-12-21,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,20.482505945523688,1.4125866169326682
1980-12-22,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,20.202931510922436,1.4125866169326682
1980-12-23,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,20.12935929129052,1.4125866169326682
1980-12-24,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,20.12935929129052,1.4125866169326682
1980-12-25,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,20.12935929129052,1.4125866169326682
1980-12-26,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,20.12935929129052,1.4125866169326682
1980-12-27,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,20.09993040343776,1.4125866169326682
1980-12-28,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,19.776212637057352,1.4125866169326682
1980-12-29,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,19.776212637057352,1.4125866169326682
1980-12-30,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,19.776212637057352,1.4125866169326682
1980-12-31,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,19.776212637057352,1.4125866169326682
1981-01-01,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,19.776212637057352,1.4125866169326682
1981-01-02,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,19.776212637057352,1.4125866169326682
1981-01-03,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,19.45249487067695,1.4125866169326682
1981-01-04,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,19.423065982824188,1.4125866169326682
1981-01-05,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,19.423065982824188,1.4125866169326682
1981-01-06,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,19.423065982824188,1.4125866169326682
1981-01-07,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,19.423065982824188,1.4125866169326682
1981-01-08,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,19.423065982824188,1.4125866169326682
1981-01-09,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,19.305350431413128,1.4125866169326682
1981-01-10,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,19.06991932859102,1.4125866169326682
1981-01-11,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,19.06991932859102,1.4125866169326682
1981-01-12,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,19.06991932859102,1.4125866169326682
1981-01-13,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,19.06991932859102,1.4125866169326682
1981-01-14,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,19.06991932859102,1.7363043833130711
1981-01-15,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,19.06991932859102,1.7657332711658351
1981-01-16,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,18.893346001474438,1.7657332711658351
1981-01-17,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,18.71677267435785,1.7657332711658351
1981-01-18,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,18.71677267435785,1.7657332711658351
1981-01-19,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,18.71677267435785,1.7657332711658351
1981-01-20,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,18.71677267435785,1.7657332711658351
1981-01-21,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,18.71677267435785,1.7657332711658351
1981-01-22,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,18.71677267435785,1.7657332711658351
1981-01-23,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,18.584342679020413,1.7657332711658351
1981-01-24,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,18.363626020124684,1.7657332711658351
1981-01-25,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,18.363626020124684,1.7657332711658351
1981-01-26,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,18.363626020124684,1.7657332711658351
1981-01-27,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,18.363626020124684,1.7657332711658351
1981-01-28,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,18.363626020124684,1.7657332711658351
1981-01-29,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,18.363626020124684,1.7657332711658351
1981-01-30,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,18.363626020124684,1.7657332711658351
1981-01-31,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,18.06933714159705,1.7657332711658351
1981-02-01,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,18.010479365891516,1.7657332711658351
1981-02-02,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,18.010479365891516,1.7657332711658351
1981-02-03,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,18.010479365891516,1.7657332711658351
1981-02-04,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,18.010479365891516,1.7657332711658351
1981-02-05,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,18.010479365891516,1.7657332711658351
1981-02-06,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,18.010479365891516,1.7657332711658351
1981-02-07,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,18.010479365891516,1.7657332711658351
1981-02-08,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,17.8633349266277,1.7657332711658351
1981-02-09,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,17.657332711658352,1.7657332711658351
1981-02-10,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,17.657332711658352,1.456729948711814
1981-02-11,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,17.657332711658352,1.4125866169326682
1981-02-12,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,17.657332711658352,1.4125866169326682
1981-02-13,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,17.657332711658352,1.4125866169326682
1981-02-14,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,17.657332711658352,1.4125866169326682
1981-02-15,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,17.657332711658352,1.4125866169326682
1981-02-16,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,17.657332711658352,1.4125866169326682
1981-02-17,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,17.657332711658352,1.4125866169326682
1981-02-18,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,17.34832938920433,1.4125866169326682
1981-02-19,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,17.304186057425184,1.4125866169326682
1981-02-20,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,17.304186057425184,1.4125866169326682
1981-02-21,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,17.304186057425184,1.4125866169326682
1981-02-22,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,17.304186057425184,1.4125866169326682
1981-02-23,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,17.304186057425184,1.4125866169326682
1981-02-24,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,17.304186057425184,1.4125866169326682
1981-02-25,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,17.304186057425184,1.4125866169326682
1981-02-26,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,17.304186057425184,1.4125866169326682
1981-02-27,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,17.304186057425184,1.4125866169326682
1981-02-28,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,17.304186057425184,1.4125866169326682
1981-03-01,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,17.304186057425184,1.4125866169326682
1981-03-02,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,17.304186057425184,1.4125866169326682
1981-03-03,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,17.27475716957242,1.4125866169326682
1981-03-04,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,16.951039403192016,1.4125866169326682
1981-03-05,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,16.951039403192016,1.4125866169326682
1981-03-06,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,16.951039403192016,1.4125866169326682
1981-03-07,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,16.951039403192016,1.4125866169326682
1981-03-08,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,16.951039403192016,1.4125866169326682
1981-03-09,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,16.951039403192016,1.4125866169326682
1981-03-10,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,16.951039403192016,1.4125866169326682
1981-03-11,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,16.951039403192016,1.4125866169326682
1981-03-12,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,16.951039403192016,1.4125866169326682
1981-03-13,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,16.951039403192016,1.4125866169326682
1981-03-14,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,16.951039403192016,1.4125866169326682
1981-03-15,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,16.951039403192016,1.4125866169326682
1981-03-16,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,16.951039403192016,1.4125866169326682
1981-03-17,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,16.951039403192016,1.4125866169326682
1981-03-18,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,16.951039403192016,1.4125866169326682
1981-03-19,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,16.951039403192016,1.4125866169326682
1981-03-20,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,16.951039403192016,1.4125866169326682
1981-03-21,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,16.951039403192016,1.4125866169326682
1981-03-22,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,16.951039403192016,1.4125866169326682
1981-03-23,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,16.951039403192016,1.4125866169326682
1981-03-24,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,16.951039403192016,1.4125866169326682
1981-03-25,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,16.951039403192016,1.4125866169326682
1981-03-26,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,17.51018827239453,1.5155877244173417
1981-03-27,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,16.951039403192016,1.4125866169326682
1981-03-28,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,16.951039403192016,1.4125866169326682
1981-03-29,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,17.230613837793275,1.4125866169326682
1981-03-30,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,17.760333819143025,1.5450166122701057
1981-03-31,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,16.98046829104478,1.4125866169326682
1981-04-01,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,17.171756062087745,1.4125866169326682
1981-04-02,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,18.79034489398976,1.6333032758283974
1981-04-03,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,17.377758277057094,1.4125866169326682
1981-04-04,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,17.304186057425184,1.4125866169326682
1981-04-05,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,17.304186057425184,1.4125866169326682
1981-04-06,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,17.554331604173676,1.4125866169326682
1981-04-07,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,17.657332711658352,1.4125866169326682
1981-04-08,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,17.657332711658352,1.50087328049096
1981-04-09,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,17.936907146259607,1.7657332711658351
1981-04-10,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,18.010479365891516,1.7657332711658351
1981-04-11,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,18.039908253744283,1.7657332711658351
1981-04-12,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,18.363626020124684,1.7657332711658351
1981-04-13,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,18.363626020124684,1.7657332711658351
1981-04-14,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,18.40776935190383,1.7657332711658351
1981-04-15,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,18.71677267435785,1.7657332711658351
1981-04-16,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,18.71677267435785,1.7657332711658351
1981-04-17,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,18.71677267435785,1.7657332711658351
1981-04-18,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,18.908060445400817,1.7657332711658351
1981-04-19,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,19.06991932859102,1.7657332711658351
1981-04-20,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,19.06991932859102,1.7657332711658351
1981-04-21,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,19.06991932859102,1.7657332711658351
1981-04-22,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,19.17292043607569,1.7657332711658351
1981-04-23,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,19.423065982824188,1.7657332711658351
1981-04-24,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,19.423065982824188,1.7657332711658351
1981-04-25,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,19.423065982824188,1.7657332711658351
1981-04-26,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,19.423065982824188,1.7657332711658351
1981-04-27,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,19.58492486601439,1.7657332711658351
1981-04-28,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,19.776212637057352,1.7657332711658351
1981-04-29,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,19.776212637057352,1.7657332711658351
1981-04-30,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,19.776212637057352,1.7657332711658351
1981-05-01,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,19.776212637057352,1.7657332711658351
1981-05-02,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,19.776212637057352,1.7657332711658351
1981-05-03,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,19.776212637057352,1.7657332711658351
1981-05-04,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,19.776212637057352,1.7657332711658351
1981-05-05,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,19.776212637057352,1.7657332711658351
1981-05-06,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,19.864499300615645,1.7657332711658351
1981-05-07,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,20.12935929129052,1.7657332711658351
1981-05-08,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,20.12935929129052,1.7657332711658351
1981-05-09,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,20.12935929129052,1.7657332711658351
1981-05-10,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,20.12935929129052,1.7657332711658351
1981-05-11,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,20.12935929129052,1.7657332711658351
1981-05-12,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,20.12935929129052,1.7657332711658351
1981-05-13,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,20.12935929129052,1.7657332711658351
1981-05-14,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,20.12935929129052,1.7657332711658351
1981-05-15,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,20.40893372589177,1.7804477150922169
1981-05-16,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,21.071083702578964,1.8540199347241269
1981-05-17,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,20.12935929129052,1.7657332711658351
1981-05-18,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,20.12935929129052,1.7657332711658351
1981-05-19,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,20.12935929129052,1.7657332711658351
1981-05-20,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,20.600221496934743,1.8245910468713629
1981-05-21,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,20.18821706699605,1.4125866169326682
1981-05-22,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,20.12935929129052,1.4125866169326682
1981-05-23,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,20.12935929129052,1.4125866169326682
1981-05-24,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,20.12935929129052,1.4125866169326682
1981-05-25,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,20.12935929129052,1.4125866169326682
1981-05-26,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,20.12935929129052,1.4125866169326682
1981-05-27,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,20.12935929129052,1.4125866169326682
1981-05-28,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,20.12935929129052,1.4125866169326682
1981-05-29,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,20.12935929129052,1.4125866169326682
1981-05-30,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,20.158788179143286,1.4125866169326682
1981-05-31,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,20.482505945523688,1.4125866169326682
1981-06-01,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,20.482505945523688,1.4125866169326682
1981-06-02,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,20.482505945523688,1.4125866169326682
