Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-24,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,20.12935929129052,6.00349312196384
1980-10-25,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,19.96750040810032,6.00349312196384
1980-10-26,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,19.776212637057352,6.00349312196384
1980-10-27,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,19.776212637057352,6.00349312196384
1980-10-28,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,19.776212637057352,6.00349312196384
1980-10-29,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,19.61435375386715,6.00349312196384
1980-10-30,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,19.423065982824188,6.00349312196384
1980-10-31,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,19.423065982824188,6.00349312196384
1980-11-01,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,19.423065982824188,6.00349312196384
1980-11-02,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,19.423065982824188,6.00349312196384
1980-11-03,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,19.0846337725174,6.00349312196384
1980-11-04,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,19.06991932859102,6.00349312196384
1980-11-05,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,19.06991932859102,6.00349312196384
1980-11-06,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,19.06991932859102,6.00349312196384
1980-11-07,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,18.893346001474438,6.00349312196384
1980-11-08,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,18.71677267435785,6.00349312196384
1980-11-09,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,18.71677267435785,6.00349312196384
1980-11-10,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,18.71677267435785,6.00349312196384
1980-11-11,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,18.702058230431472,6.00349312196384
1980-11-12,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,18.363626020124684,6.00349312196384
1980-11-13,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,18.363626020124684,6.00349312196384
1980-11-14,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,18.363626020124684,6.00349312196384
1980-11-15,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,18.363626020124684,6.00349312196384
1980-11-16,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,18.157623805155332,6.00349312196384
1980-11-17,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,18.010479365891516,5.723918687362582
1980-11-18,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,18.010479365891516,5.738633131288964
1980-11-19,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,18.010479365891516,5.650346467730673
1980-11-20,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,18.010479365891516,5.650346467730673
1980-11-21,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,17.922192702333227,5.650346467730673
1980-11-22,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,17.657332711658352,5.650346467730673
1980-11-23,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,17.657332711658352,5.650346467730673
1980-11-24,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,17.657332711658352,5.650346467730673
1980-11-25,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,17.480759384541766,5.650346467730673
1980-11-26,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,17.304186057425184,5.650346467730673
1980-11-27,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,17.304186057425184,5.650346467730673
1980-11-28,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,17.304186057425184,5.650346467730673
1980-11-29,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,17.260042725646038,5.650346467730673
1980-11-30,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,16.951039403192016,5.650346467730673
1980-12-01,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,16.951039403192016,5.650346467730673
1980-12-02,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,16.951039403192016,5.650346467730673
1980-12-03,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,16.951039403192016,5.650346467730673
1980-12-04,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,16.730322744296288,5.650346467730673
1980-12-05,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,16.59789274895885,5.650346467730673
1980-12-06,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,16.59789274895885,5.650346467730673
1980-12-07,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,16.59789274895885,5.650346467730673
1980-12-08,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,16.553749417179706,5.650346467730673
1980-12-09,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,16.244746094725684,5.650346467730673
1980-12-10,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,16.244746094725684,5.650346467730673
1980-12-11,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,16.244746094725684,5.650346467730673
1980-12-12,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,16.244746094725684,5.650346467730673
1980-12-13,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,16.185888319020155,5.650346467730673
1980-12-14,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,15.891599440492516,5.650346467730673
1980-12-15,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,15.891599440492516,5.650346467730673
1980-12-16,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,15.891599440492516,5.650346467730673
1980-12-17,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,15.891599440492516,5.650346467730673
1980-12-18,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,15.803312776934224,5.650346467730673
1980-12-19,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,15.656168337670405,5.650346467730673
1980-12-20,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,15.538452786259349,5.650346467730673
1980-12-21,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,15.538452786259349,5.650346467730673
1980-12-22,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,15.538452786259349,5.650346467730673
1980-12-23,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,15.538452786259349,5.503202028466853
1980-12-24,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,15.185306132026184,5.297199813497505
1980-12-25,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,15.185306132026184,5.297199813497505
1980-12-26,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,15.185306132026184,5.297199813497505
1980-12-27,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,15.332450571290002,5.370772033129415
1980-12-28,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,15.185306132026184,5.297199813497505
1980-12-29,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,15.185306132026184,5.297199813497505
1980-12-30,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,14.964589473130452,5.297199813497505
1980-12-31,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,14.832159477793017,5.297199813497505
1981-01-01,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,14.832159477793017,5.297199813497505
1981-01-02,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,14.832159477793017,5.297199813497505
1981-01-03,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,14.758587258161104,5.297199813497505
1981-01-04,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,14.479012823559849,5.297199813497505
1981-01-05,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,14.479012823559849,5.297199813497505
1981-01-06,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,14.479012823559849,5.297199813497505
1981-01-07,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,14.479012823559849,5.297199813497505
1981-01-08,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,14.479012823559849,5.297199813497505
1981-01-09,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,14.479012823559849,5.297199813497505
1981-01-10,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,14.464298379633464,5.297199813497505
1981-01-11,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,14.376011716075173,5.297199813497505
1981-01-12,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,14.302439496443265,5.297199813497505
1981-01-13,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,14.12586616932668,5.297199813497505
1981-01-14,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,14.12586616932668,5.297199813497505
1981-01-15,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.787433959019896,5.297199813497505
1981-01-16,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.96400728613648,5.297199813497505
1981-01-17,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.96400728613648,5.297199813497505
1981-01-18,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.787433959019896,5.297199813497505
1981-01-19,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.919863954357334,5.297199813497505
1981-01-20,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.772719515093511,5.297199813497505
1981-01-21,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.74329062724075,5.297199813497505
1981-01-22,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.5372884122714,5.297199813497505
1981-01-23,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.419572860860349,5.297199813497505
1981-01-24,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.493145080492257,5.297199813497505
1981-01-25,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.581431744050548,5.297199813497505
1981-01-26,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.419572860860349,5.297199813497505
1981-01-27,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.419572860860349,5.297199813497505
1981-01-28,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.22828508981738,5.297199813497505
1981-01-29,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.06642620662718,5.297199813497505
1981-01-30,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.06642620662718,5.297199813497505
1981-01-31,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.06642620662718,5.164769818160067
1981-02-01,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.06642620662718,4.944053159264338
1981-02-02,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.081140650553564,5.047054266749012
1981-02-03,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.22828508981738,5.297199813497505
1981-02-04,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.169427314111854,5.179484262086449
1981-02-05,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.022282874848036,5.03233982282263
1981-02-06,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.3754295290812,5.297199813497505
1981-02-07,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.36071508515482,5.297199813497505
1981-02-08,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.213570645891,5.208913149939214
1981-02-09,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.06642620662718,5.179484262086449
1981-02-10,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,12.830995103805067,5.076483154601776
1981-02-11,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,12.389561786013608,4.944053159264338
1981-02-12,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,12.61027844490934,4.944053159264338
1981-02-13,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,12.830995103805067,5.002910934969866
1981-02-14,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.213570645891,5.179484262086449
1981-02-15,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,12.963425099142505,5.091197598528158
1981-02-16,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,12.521991781351046,4.944053159264338
1981-02-17,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,12.198274014970645,4.944053159264338
1981-02-18,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,12.00698624392768,4.944053159264338
1981-02-19,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,12.00698624392768,4.944053159264338
1981-02-20,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,12.00698624392768,4.944053159264338
1981-02-21,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,12.00698624392768,4.944053159264338
1981-02-22,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.697982921473658,4.944053159264338
1981-02-23,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.653839589694512,4.944053159264338
1981-02-24,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.653839589694512,4.944053159264338
1981-02-25,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.653839589694512,4.944053159264338
1981-02-26,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.653839589694512,4.944053159264338
1981-02-27,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.653839589694512,4.944053159264338
1981-02-28,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.653839589694512,4.944053159264338
1981-03-01,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.653839589694512,4.944053159264338
1981-03-02,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.433122930798785,4.944053159264338
1981-03-03,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.815698472884712,4.944053159264338
1981-03-04,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.300692935461344,4.944053159264338
1981-03-05,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.300692935461344,4.944053159264338
1981-03-06,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.300692935461344,4.944053159264338
1981-03-07,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.447837374725164,4.944053159264338
1981-03-08,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.300692935461344,4.944053159264338
1981-03-09,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.315407379387729,4.944053159264338
1981-03-10,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.786269585031947,4.944053159264338
1981-03-11,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,12.301275122455316,4.944053159264338
1981-03-12,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.536124038283456,4.944053159264338
1981-03-13,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.50669515043069,4.944053159264338
1981-03-14,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,12.301275122455316,4.988196491043484
1981-03-15,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.962842912148531,4.944053159264338
1981-03-16,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.653839589694512,4.944053159264338
1981-03-17,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,12.065844019633207,4.944053159264338
1981-03-18,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,14.71444392638196,5.32662870135027
1981-03-19,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,12.875138435584214,5.076483154601776
1981-03-20,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.830412916811095,4.944053159264338
1981-03-21,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.653839589694512,4.944053159264338
1981-03-22,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.756840697179186,4.944053159264338
1981-03-23,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.72741180932642,4.944053159264338
1981-03-24,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.85984180466386,4.944053159264338
1981-03-25,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.653839589694512,4.944053159264338
1981-03-26,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,12.00698624392768,4.944053159264338
1981-03-27,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,12.09527290748597,4.944053159264338
1981-03-28,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.22828508981738,5.150055374233686
1981-03-29,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.095855094479942,5.120626486380922
1981-03-30,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.596146187976933,5.208913149939214
1981-03-31,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,14.12586616932668,5.297199813497505
1981-04-01,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.095855094479942,5.164769818160067
1981-04-02,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,12.978139543068888,5.164769818160067
1981-04-03,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.110569538406326,5.297199813497505
1981-04-04,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.081140650553564,5.164769818160067
1981-04-05,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,12.713279552394011,4.944053159264338
1981-04-06,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,12.713279552394011,4.944053159264338
1981-04-07,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,12.948710655216123,4.988196491043484
1981-04-08,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.06642620662718,5.297199813497505
1981-04-09,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.184141758038235,5.297199813497505
1981-04-10,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.419572860860349,5.297199813497505
1981-04-11,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.44900174871311,5.297199813497505
1981-04-12,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.772719515093511,5.297199813497505
1981-04-13,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.787433959019896,5.297199813497505
1981-04-14,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,14.12586616932668,5.297199813497505
1981-04-15,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,14.214152832884972,5.297199813497505
1981-04-16,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,14.626157262823668,5.297199813497505
1981-04-17,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,15.185306132026184,5.297199813497505
1981-04-18,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,20.202931510922436,5.929920902331929
1981-04-19,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,23.21939251583073,6.341925332270625
1981-04-20,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,26.97157571705813,6.753929762209319
1981-04-21,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,25.39713021693526,6.636214210798263
1981-04-22,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,26.57428573104582,6.7097864304301735
1981-04-23,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,27.41300903484959,6.7097864304301735
1981-04-24,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,26.530142399266676,6.7097864304301735
1981-04-25,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,26.191710188959885,6.7097864304301735
1981-04-26,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,23.793255828959627,6.444926439755298
1981-04-27,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,23.01339030086138,6.356639776197007
1981-04-28,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,23.7343980532541,6.474355327608063
1981-04-29,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,23.88154249251792,6.45964088368168
1981-04-30,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,21.277085917548312,6.253638668712333
1981-05-01,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,20.80622371190409,6.00349312196384
1981-05-02,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,20.835652599756852,6.00349312196384
1981-05-03,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,20.673793716566653,6.00349312196384
1981-05-04,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,22.60138587092269,6.31249644441786
1981-05-05,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,26.015136861843303,6.665643098651027
1981-05-06,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,25.77970575902119,6.7097864304301735
1981-05-07,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,24.01397248785536,6.356639776197007
1981-05-08,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,22.998675856935,6.356639776197007
1981-05-09,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,22.557242539143544,6.356639776197007
1981-05-10,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,21.747948123192536,6.356639776197007
1981-05-11,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,20.673793716566653,6.018207565890221
1981-05-12,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,19.46720931460333,6.00349312196384
1981-05-13,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,17.936907146259607,5.753347575215345
1981-05-14,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,16.921610515339253,5.650346467730673
1981-05-15,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,16.465462753621413,5.650346467730673
1981-05-16,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,16.494891641474176,5.650346467730673
1981-05-17,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,16.038743879756336,5.650346467730673
1981-05-18,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,15.891599440492516,5.650346467730673
1981-05-19,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,15.803312776934224,5.650346467730673
1981-05-20,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,15.656168337670405,5.650346467730673
1981-05-21,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,16.171173875093775,5.650346467730673
1981-05-22,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,16.288889426504827,5.650346467730673
1981-05-23,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,15.729740557302314,5.650346467730673
1981-05-24,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,15.538452786259349,5.547345360245999
1981-05-25,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,15.347165015216383,5.297199813497505
1981-05-26,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,15.185306132026184,5.297199813497505
1981-05-27,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,15.185306132026184,5.297199813497505
1981-05-28,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,15.229449463805327,5.311914257423887
1981-05-29,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,15.435451678774674,5.503202028466853
1981-05-30,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,15.185306132026184,5.297199813497505
1981-05-31,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,15.185306132026184,5.297199813497505
1981-06-01,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,15.185306132026184,5.297199813497505
1981-06-02,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,15.185306132026184,5.297199813497505
1981-06-03,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,15.185306132026184,5.297199813497505
1981-06-04,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,15.155877244173418,5.297199813497505
1981-06-05,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,14.832159477793017,5.297199813497505
