Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-01-07,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-01-08,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-01-09,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-01-10,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-01-11,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-01-12,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-01-13,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-01-14,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-01-15,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-01-16,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-01-17,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-01-18,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-01-19,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-01-20,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-01-21,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-01-22,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-01-23,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-01-24,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-01-25,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-01-26,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-01-27,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-01-28,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-01-29,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-01-30,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-01-31,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-02-01,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-02-02,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-02-03,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-02-04,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-02-05,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-02-06,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-02-07,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-02-08,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-02-09,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-02-10,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-02-11,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-02-12,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-02-13,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-02-14,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-02-15,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-02-16,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-02-17,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-02-18,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-02-19,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-02-20,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-02-21,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-02-22,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-02-23,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-02-24,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-02-25,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-02-26,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-02-27,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-02-28,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-03-01,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-03-02,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-03-03,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-03-04,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-03-05,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-03-06,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-03-07,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-03-08,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-03-09,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-03-10,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1981-03-11,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.943470972270365
1981-03-12,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,4.237759850798004
1981-03-13,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,4.237759850798004
1981-03-14,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,4.237759850798004
1981-03-15,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,4.237759850798004
1981-03-16,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,4.237759850798004
1981-03-17,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,4.237759850798004
1981-03-18,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,4.237759850798004
1981-03-19,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,4.237759850798004
1981-03-20,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,4.237759850798004
1981-03-21,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,4.237759850798004
1981-03-22,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,4.237759850798004
1981-03-23,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,4.237759850798004
1981-03-24,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,4.237759850798004
1981-03-25,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,4.237759850798004
1981-03-26,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,4.237759850798004
1981-03-27,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,4.237759850798004
1981-03-28,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.2207166588957294,6.165352005154041
1981-03-29,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,1.0152966309203553,13.478430636565877
1981-03-30,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,4.075900967607803,23.99925804392897
1981-03-31,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,12.271846234602554,37.021540918777006
1981-04-01,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,4.5761920611047895,24.11697359534003
1981-04-02,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,8.03408638380455,30.135181161230253
1981-04-03,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,6.9746464211050485,29.67903339951241
1981-04-04,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,5.208913149939214,26.57428573104582
1981-04-05,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,2.207166588957294,19.025775996811877
1981-04-06,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,2.457312135705787,19.526067090308857
1981-04-07,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,1.133012182331411,14.523156155338992
1981-04-08,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.75043664024548,12.374847342087229
1981-04-09,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.6474355327608061,10.991689613007324
1981-04-10,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.6327210888344242,10.300110748467372
1981-04-11,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.6180066449080422,10.329539636320137
1981-04-12,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.4855766495706046,9.211241897915103
1981-04-13,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.765151084171862,11.624410701841748
1981-04-14,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,1.088868850552265,13.74329062724075
1981-04-15,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,1.6774466076075434,14.979303917056836
1981-04-16,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,2.6485999067487525,19.864499300615645
1981-04-17,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,24.33769025423576,47.660083877551166
1981-04-18,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,29.237600081720952,51.17683597595646
1981-04-19,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,38.610700862826256,56.68003800442331
1981-04-20,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,25.83856353472672,47.73365609718308
1981-04-21,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,16.612607192885232,41.70073408736647
1981-04-22,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,20.217645954848813,44.9379117511705
1981-04-23,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,21.556660352149567,45.99735171387
1981-04-24,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,33.34292993718152,53.722434775220535
1981-04-25,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,46.23278281669212,60.829511191663016
1981-04-26,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,56.724181336202456,65.52341880417886
1981-04-27,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,46.95379056908483,61.19737228982257
1981-04-28,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,54.32572697620219,64.50812217325851
1981-04-29,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,40.965011891047375,58.26919794847256
1981-04-30,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,33.37235882503428,53.987294765895406
1981-05-01,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,60.31450565423965,66.8035754257741
1981-05-02,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,76.72111063215553,72.3509207860201
1981-05-03,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,101.38251865277172,80.47329383338294
1981-05-04,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,68.81945424368843,69.67289199141858
1981-05-05,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,28.51659232932824,50.75011710209137
1981-05-06,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,20.18821706699605,44.89376841939136
1981-05-07,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,9.01995412687214,32.65135107264157
1981-05-08,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,2.7957443460125724,20.68850816049304
1981-05-09,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,1.7363043833130711,17.024611622823926
1981-05-10,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,3.884613196564837,22.395383655953346
1981-05-11,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,13.74329062724075,38.610700862826256
1981-05-12,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,12.595564000982955,37.41883090478932
1981-05-13,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,11.109405164418378,35.682526521476255
1981-05-14,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,19.011061552885494,43.437038470679546
1981-05-15,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,31.37119445104634,52.26570482650872
1981-05-16,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,34.16693879705891,53.70772033129415
1981-05-17,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,14.670300594602814,39.56713971804109
1981-05-18,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,11.035832944786469,35.46180986258052
1981-05-19,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,13.022282874848036,37.47768868049485
1981-05-20,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,51.647698181600674,62.43338557963865
1981-05-21,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,67.05372097252258,69.48160422037562
1981-05-22,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,44.30519066233608,59.4610679065095
1981-05-23,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,30.51775670331618,52.26570482650872
1981-05-24,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,25.92685019828501,49.17567160196851
1981-05-25,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,27.604296805892552,50.39697044785821
1981-05-26,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,63.25739443951604,67.23029429963917
1981-05-27,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,122.24760014038132,85.50563365620556
1981-05-28,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,59.54935457006779,65.92070879019118
1981-05-29,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,24.352404698162143,47.674798321477546
1981-05-30,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,19.320064875339515,44.128617335219495
1981-05-31,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,21.14465592221088,45.703062835342365
1981-06-01,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,19.15820599214931,43.966758452029296
1981-06-02,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,16.112316099388245,41.14158521816396
1981-06-03,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,16.568463861106085,41.65659075558733
1981-06-04,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,14.891017253498545,39.72899860123129
1981-06-05,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,12.84570954773145,37.6836908954642
1981-06-06,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,16.75975163214905,41.65659075558733
1981-06-07,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,20.085215959511373,44.776052867980304
1981-06-08,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,19.90864263239479,44.70248064834839
1981-06-09,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,24.911553567364656,48.55766495706047
1981-06-10,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,24.70555135239531,48.39580607387027
1981-06-11,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,22.262953660615903,46.54178613914614
1981-06-12,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,19.938071520247554,44.68776620442201
1981-06-13,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,19.996929295953084,44.82019619975945
1981-06-14,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,14.287725052516882,38.96384751705943
1981-06-15,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,3.943470972270365,22.777959198039277
1981-06-16,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,2.6485999067487525,19.879213744542025
1981-06-17,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,13.846291734725424,37.93383644221269
1981-06-18,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,20.45307705767092,45.188057297919
1981-06-19,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,18.702058230431472,43.49589624638507
1981-06-20,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,20.026358183805847,44.908482863317744
1981-06-21,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,19.555495978161623,44.43762065767351
