Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-01-28,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1474.4314247552516,37.78669200294887
1981-01-29,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1472.106542614883,37.78669200294887
1981-01-30,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1468.177786086539,37.78669200294887
1981-01-31,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1464.661033988134,37.78669200294887
1981-02-01,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1460.9529941186856,37.78669200294887
1981-02-02,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1457.5686720156175,37.50711756834761
1981-02-03,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1454.6699265621205,37.4335453487157
1981-02-04,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1451.4621777861694,37.4335453487157
1981-02-05,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1448.1661423466596,37.4335453487157
1981-02-06,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1444.825963575371,37.4335453487157
1981-02-07,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1441.9272181218737,37.4335453487157
1981-02-08,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1438.85189934126,37.4335453487157
1981-02-09,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1436.1444416588056,37.4335453487157
1981-02-10,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1432.8336917753695,37.4335453487157
1981-02-11,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1429.6406574433447,37.4335453487157
1981-02-12,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1426.7713408777,37.4335453487157
1981-02-13,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1423.6224498774543,37.4335453487157
1981-02-14,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1420.826705531442,37.4335453487157
1981-02-15,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1419.546548909847,37.286400909451885
1981-02-16,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1416.1180834749998,37.124542026261686
1981-02-17,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1413.852059110337,37.124542026261686
1981-02-18,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1413.9697746617478,37.153970914114446
1981-02-19,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1409.0992937221156,37.08039869448254
1981-02-20,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1408.584288184692,37.08039869448254
1981-02-21,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1401.8892161981885,37.08039869448254
1981-02-22,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1397.1953085856724,37.08039869448254
1981-02-23,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1395.974009739783,37.08039869448254
1981-02-24,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1391.5302476740155,37.08039869448254
1981-02-25,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1388.8669333233404,37.08039869448254
1981-02-26,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1387.4396322624812,37.08039869448254
1981-02-27,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1385.5120401081251,37.08039869448254
1981-02-28,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1379.7145492011307,36.93325425521871
1981-03-01,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1376.7863748597808,36.72725204024937
1981-03-02,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1382.8781546453029,36.93325425521871
1981-03-03,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1373.90234385021,36.72725204024937
1981-03-04,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1377.9635303738914,36.83025314773405
1981-03-05,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1375.2707871353634,36.72725204024937
1981-03-06,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1368.8111462516815,36.72725204024937
1981-03-07,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1366.000687461743,36.72725204024937
1981-03-08,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1361.6010687277546,36.72725204024937
1981-03-09,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1368.9141473591665,36.7861098159549
1981-03-10,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1364.5586719569574,36.72725204024937
1981-03-11,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1357.8930288583065,36.72725204024937
1981-03-12,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1355.921293372171,36.72725204024937
1981-03-13,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1354.5822789748704,36.72725204024937
1981-03-14,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1351.5363890821093,36.72725204024937
1981-03-15,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1353.4639812364655,36.72725204024937
1981-03-16,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1355.6270044936437,36.72725204024937
1981-03-17,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1349.299793605299,36.72725204024937
1981-03-18,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1346.1803314929064,36.72725204024937
1981-03-19,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1343.6788760254217,36.72725204024937
1981-03-20,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1344.1055948992864,36.72725204024937
1981-03-21,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1341.353993885053,36.63896537669108
1981-03-22,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1339.970836155973,36.52124982528002
1981-03-23,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1338.2933895483657,36.44767760564811
1981-03-24,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1335.4976452023532,36.37410538601621
1981-03-25,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1331.995607547874,36.37410538601621
1981-03-26,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1330.4064476038247,36.37410538601621
1981-03-27,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1345.7241837311883,36.59482204491193
1981-03-28,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1329.3617220850515,36.37410538601621
1981-03-29,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1338.3228184362183,36.50653538135364
1981-03-30,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1344.7971737638263,36.624250932764696
1981-03-31,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1343.2815860394091,36.59482204491193
1981-04-01,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1333.7466263751137,36.37410538601621
1981-04-02,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1336.4099407257886,36.47710649350088
1981-04-03,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1337.425237356709,36.47710649350088
1981-04-04,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1328.6259998887326,36.37410538601621
1981-04-05,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1325.5801099959715,36.37410538601621
1981-04-06,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1325.2711066735176,36.37410538601621
1981-04-07,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1322.1075012293454,36.37410538601621
1981-04-08,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1320.7537723881185,36.37410538601621
1981-04-09,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1319.97390686002,36.37410538601621
1981-04-10,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1322.6077923228424,36.37410538601621
1981-04-11,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1324.5500989211248,36.37410538601621
1981-04-12,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1328.06685101953,36.37410538601621
1981-04-13,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1327.2281277157265,36.37410538601621
1981-04-14,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1331.995607547874,36.43296316172173
1981-04-15,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1369.4585817844425,36.81553870380766
1981-04-16,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1424.343457629847,37.286400909451885
1981-04-17,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1457.7452453427345,37.65426200761144
1981-04-18,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1496.988667294395,37.86026422258078
1981-04-19,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1645.2219754087669,39.15513528810239
1981-04-20,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1928.2395898887971,41.30344410135416
1981-04-21,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2051.7084888750683,42.15688184908432
1981-04-22,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1910.7441160603291,41.14158521816396
1981-04-23,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1856.2123868691576,40.67072301251974
1981-04-24,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1816.586389375411,40.55300746110868
1981-04-25,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1815.585807188417,40.49414968540315
1981-04-26,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1973.5895060699067,41.61244742380818
1981-04-27,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2165.804287080234,42.9073184893298
1981-04-28,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2321.2918160503127,43.90790067632376
1981-04-29,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2335.0498211214795,43.966758452029296
1981-04-30,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2201.8399602559434,43.15746403607828
1981-05-01,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2132.284783815936,42.71603071828682
1981-05-02,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2151.133986485632,42.77488849399236
1981-05-03,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2417.391849333513,47.13036389620141
1981-05-04,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2588.270686650587,52.97199813497505
1981-05-05,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2554.3980367320555,52.030273723686605
1981-05-06,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2402.7215487389103,44.33461955018885
1981-05-07,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2282.1366807622103,43.65775512957527
1981-05-08,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2129.121178371764,42.67188738650768
1981-05-09,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2050.23704448243,42.09802407337878
1981-05-10,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2049.7808967207125,42.14216740515793
1981-05-11,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1994.351586450032,41.74487741914562
1981-05-12,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2024.369052059851,42.02445185374688
1981-05-13,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2041.967526995804,42.08330962945241
1981-05-14,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2042.0705281032883,42.11273851730517
1981-05-15,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2048.8244578654976,42.08330962945241
1981-05-16,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2106.549221388694,42.53945739117024
1981-05-17,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2149.1328221116432,42.84846071362426
1981-05-18,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2211.639779910914,43.186892923931055
1981-05-19,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2272.3515755511658,43.584182909943365
1981-05-20,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2263.1403336532508,43.51061069031145
1981-05-21,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2205.091852363674,43.12803514822552
1981-05-22,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2225.618501640977,43.26046514356296
1981-05-23,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2198.92650035852,43.083891816446375
1981-05-24,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2184.521059754592,43.083891816446375
1981-05-25,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2197.440341521956,43.083891816446375
1981-05-26,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2213.6556587288283,43.2310362557102
1981-05-27,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2320.644380517552,43.86375734454462
1981-05-28,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2440.934959615724,45.01148397080241
1981-05-29,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2607.237604871693,53.722434775220535
