Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-13,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,207.9592360115562,28.95802564711969
1980-11-14,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,207.40008714235373,28.95802564711969
1980-11-15,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,206.76736605351928,28.95802564711969
1980-11-16,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,206.22293162824317,28.95802564711969
1980-11-17,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,205.6932116468934,28.95802564711969
1980-11-18,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,205.07520500198532,28.95802564711969
1980-11-19,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,204.5454850206356,28.95802564711969
1980-11-20,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,203.9716217075067,28.95802564711969
1980-11-21,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,203.4860450579361,28.95802564711969
1980-11-22,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,202.89746730088083,28.781452320003112
1980-11-23,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,202.38246176345743,28.60487899288653
1980-11-24,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,201.8527417821077,28.60487899288653
1980-11-25,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,201.32302180075797,28.60487899288653
1980-11-26,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,200.76387293155543,28.60487899288653
1980-11-27,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,200.26358183805849,28.60487899288653
1980-11-28,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,199.7338618567087,28.60487899288653
1980-11-29,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,199.2629996510645,28.60487899288653
1980-11-30,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,198.71856522578835,28.60487899288653
1980-12-01,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,198.2329885762177,28.60487899288653
1980-12-02,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,197.703268594868,28.60487899288653
1980-12-03,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,197.23240638922377,28.60487899288653
1980-12-04,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,196.7468297396532,28.60487899288653
1980-12-05,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,196.37896864149363,28.546021217181003
1980-12-06,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,195.7609619965856,28.25173233865336
1980-12-07,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,195.29009979094133,28.25173233865336
1980-12-08,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,194.8339520292235,28.25173233865336
1980-12-09,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,194.3778042675057,28.25173233865336
1980-12-10,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,193.98051428149336,28.25173233865336
1980-12-11,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,193.5685098515547,28.25173233865336
1980-12-12,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,193.1123620898368,28.25173233865336
1980-12-13,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,192.67092877204536,28.25173233865336
1980-12-14,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,192.28835322995943,28.25173233865336
1980-12-15,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,191.93520657572628,28.25173233865336
1980-12-16,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,191.4937732579348,28.25173233865336
1980-12-17,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,191.12591215977525,28.25173233865336
1980-12-18,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,190.6844788419838,28.25173233865336
1980-12-19,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,190.346046631677,28.25173233865336
1980-12-20,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,189.9046133138856,28.25173233865336
1980-12-21,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,189.5514666596524,28.25173233865336
1980-12-22,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,189.1688911175665,27.94272901619934
1980-12-23,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,188.78631557548053,27.898585684420198
1980-12-24,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,188.4478833651737,27.898585684420198
1980-12-25,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,188.0211644913087,27.898585684420198
1980-12-26,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,187.71216116885464,27.898585684420198
1980-12-27,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,187.8298767202657,27.92801457227296
1980-12-28,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,187.03529674824108,27.898585684420198
1980-12-29,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,186.66743565008156,27.898585684420198
1980-12-30,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,186.2407167762165,27.898585684420198
1980-12-31,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,185.93171345376243,27.898585684420198
1981-01-01,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,185.65213901916115,27.898585684420198
1981-01-02,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,185.25484903314884,27.898585684420198
1981-01-03,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,184.97527459854763,27.898585684420198
1981-01-04,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,184.6957001639464,27.898585684420198
1981-01-05,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,184.3425535097132,27.898585684420198
1981-01-06,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,183.98940685548,27.898585684420198
1981-01-07,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,183.70983242087877,27.898585684420198
1981-01-08,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,183.371400210572,27.898585684420198
1981-01-09,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,183.0918257759707,27.898585684420198
1981-01-10,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,182.85639467314863,27.70729791337723
1981-01-11,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,182.50324801891543,27.545439030187023
1981-01-12,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,182.22367358431416,27.545439030187023
1981-01-13,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,181.91467026186012,27.545439030187023
1981-01-14,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,181.67923915903805,27.545439030187023
1981-01-15,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,181.32609250480488,27.545439030187023
1981-01-16,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,181.10537584590915,27.545439030187023
1981-01-17,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,180.81108696738156,27.545439030187023
1981-01-18,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,180.56094142063304,27.545439030187023
1981-01-19,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,180.22250921032625,27.545439030187023
1981-01-20,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,179.98707810750415,27.545439030187023
1981-01-21,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,179.67807478505011,27.545439030187023
1981-01-22,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,179.39850035044884,27.545439030187023
1981-01-23,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,179.08949702799484,27.545439030187023
1981-01-24,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,178.89820925695184,27.545439030187023
1981-01-25,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,178.57449149057146,27.545439030187023
1981-01-26,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,178.33906038774936,27.545439030187023
1981-01-27,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,178.13305817278,27.545439030187023
1981-01-28,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,179.56035923363905,27.574867918039796
1981-01-29,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,178.2213448363383,27.545439030187023
1981-01-30,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,182.6945357899584,27.780870133009135
1981-01-31,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,177.5444804157247,27.545439030187023
1981-02-01,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,176.92647377081667,27.545439030187023
1981-02-02,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,176.92647377081667,27.545439030187023
1981-02-03,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,176.5733271165835,27.545439030187023
1981-02-04,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,176.5733271165835,27.545439030187023
1981-02-05,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,176.5733271165835,27.545439030187023
1981-02-06,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,176.60275600443626,27.354151259144064
1981-02-07,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,176.5880415605099,27.26586459558577
1981-02-08,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,176.2496093502031,27.221721263806625
1981-02-09,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,176.22018046235036,27.192292375953866
1981-02-10,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,176.30846712590863,27.251150151659388
1981-02-11,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,176.0730360230865,27.192292375953866
1981-02-12,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,175.88174825204356,27.192292375953866
1981-02-13,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,176.9706171025958,27.31000792736492
1981-02-14,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,176.92647377081667,27.31000792736492
1981-02-15,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,176.48504045302522,27.28057903951215
1981-02-16,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,175.9258915838227,27.20700681988024
1981-02-17,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,175.9258915838227,27.192292375953866
1981-02-18,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,175.86703380811718,27.192292375953866
1981-02-19,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,175.86703380811718,27.192292375953866
1981-02-20,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,176.1760371305712,27.251150151659388
1981-02-21,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,175.86703380811718,27.192292375953866
1981-02-22,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,175.86703380811718,27.192292375953866
1981-02-23,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,175.86703380811718,27.192292375953866
1981-02-24,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,175.86703380811718,27.192292375953866
1981-02-25,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,175.86703380811718,27.192292375953866
1981-02-26,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,181.4732369440687,27.70729791337723
1981-02-27,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,182.75339356566397,27.76615568908276
1981-02-28,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,182.22367358431416,27.545439030187023
1981-03-01,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,182.22367358431416,27.545439030187023
1981-03-02,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,182.22367358431416,27.545439030187023
1981-03-03,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,182.22367358431416,27.545439030187023
1981-03-04,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,182.53267690676824,27.604296805892552
1981-03-05,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,182.63567801425287,27.63372569374532
1981-03-06,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,182.88582356100136,27.589582361966173
1981-03-07,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,182.66510690210563,27.604296805892552
1981-03-08,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,182.57682023854736,27.545439030187023
1981-03-09,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,182.57682023854736,27.545439030187023
1981-03-10,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,182.57682023854736,27.545439030187023
1981-03-11,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,182.57682023854736,27.545439030187023
1981-03-12,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,182.57682023854736,27.545439030187023
1981-03-13,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,182.57682023854736,27.545439030187023
1981-03-14,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,182.57682023854736,27.545439030187023
1981-03-15,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,182.88582356100136,27.545439030187023
1981-03-16,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,183.54797353768856,27.839727908714668
1981-03-17,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,183.20954132738177,27.898585684420198
1981-03-18,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,182.92996689278053,27.898585684420198
1981-03-19,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,183.1212546638235,27.898585684420198
1981-03-20,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,185.41670791633908,27.95744346012572
1981-03-21,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,184.50441239290336,27.94272901619934
1981-03-22,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,183.0918257759707,27.898585684420198
1981-03-23,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,183.6215457573205,27.898585684420198
1981-03-24,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,183.90112019192173,27.898585684420198
1981-03-25,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,183.45968687413023,27.898585684420198
1981-03-26,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,184.5632701686089,27.92801457227296
1981-03-27,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,183.90112019192173,27.898585684420198
1981-03-28,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,184.54855572468253,27.92801457227296
1981-03-29,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,185.0635612621059,27.94272901619934
1981-03-30,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,200.10172295486825,28.634307880739293
1981-03-31,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,193.7597976225977,28.25173233865336
1981-04-01,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,195.27538534701495,28.32530455828527
1981-04-02,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,196.30539642186173,28.428305665769944
1981-04-03,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,196.2906819779353,28.546021217181003
1981-04-04,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,196.36425419756725,28.51659232932824
1981-04-05,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,197.0705475060336,28.501877885401857
1981-04-06,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,196.4966841929047,28.443020109696327
1981-04-07,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,195.73153310873283,28.34001900221165
1981-04-08,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,195.8345342162175,28.34001900221165
1981-04-09,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,195.64324644517453,28.281161226506125
1981-04-10,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,196.5702564125366,28.45773455362271
1981-04-11,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,197.85041303413183,28.60487899288653
1981-04-12,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,197.32069305278208,28.60487899288653
1981-04-13,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,197.3648363845612,28.60487899288653
1981-04-14,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,197.23240638922377,28.60487899288653
1981-04-15,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,197.0705475060336,28.60487899288653
1981-04-16,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,196.92340306676977,28.60487899288653
1981-04-17,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,196.893974178917,28.60487899288653
1981-04-18,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,196.80568751535876,28.60487899288653
1981-04-19,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,201.7791695624758,28.737308988223965
1981-04-20,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,199.93986407167807,28.60487899288653
1981-04-21,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,200.2194385062793,28.60487899288653
1981-04-22,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,200.19000961842656,28.60487899288653
1981-04-23,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,200.2341529502057,28.60487899288653
1981-04-24,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,200.2194385062793,28.60487899288653
1981-04-25,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,200.131151842721,28.60487899288653
1981-04-26,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,200.10172295486825,28.60487899288653
1981-04-27,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,200.14586628664745,28.60487899288653
1981-04-28,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,200.11643739879463,28.60487899288653
1981-04-29,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,200.11643739879463,28.60487899288653
1981-04-30,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,200.08700851094187,28.60487899288653
1981-05-01,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,200.04286517916276,28.60487899288653
1981-05-02,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,200.0575796230891,28.60487899288653
1981-05-03,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,200.48429849695415,28.60487899288653
1981-05-04,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,200.5578707165861,28.60487899288653
1981-05-05,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,201.04344736615676,28.60487899288653
1981-05-06,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,201.01401847830397,28.60487899288653
1981-05-07,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,200.94044625867204,28.60487899288653
1981-05-08,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,200.94044625867204,28.60487899288653
1981-05-09,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,200.94044625867204,28.60487899288653
1981-05-10,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,200.94044625867204,28.60487899288653
1981-05-11,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,206.1935027403904,28.91388231534055
1981-05-12,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,201.72031178677025,28.60487899288653
1981-05-13,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,201.64673956713835,28.60487899288653
1981-05-14,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,201.2935929129052,28.60487899288653
1981-05-15,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,222.04095884910376,29.605461179880503
1981-05-16,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,202.5148917587949,28.663736768592056
1981-05-17,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,201.941028445666,28.60487899288653
1981-05-18,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,201.99988622137155,28.60487899288653
1981-05-19,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,202.02931510922429,28.60487899288653
1981-05-20,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,213.31529360075928,29.22288563779457
1981-05-21,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,229.54532525155852,30.0174656098192
1981-05-22,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,215.90503573180249,29.42888785276392
1981-05-23,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,214.15401690456304,29.311172301352865
1981-05-24,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,215.0221690962196,29.311172301352865
1981-05-25,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,215.36060130652635,29.311172301352865
1981-05-26,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,251.7935644682481,30.988618908960404
1981-05-27,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,235.84310725205003,30.370612264052365
1981-05-28,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,237.652983854995,30.473613371537034
1981-05-29,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,241.464024831928,30.72375891828553
1981-05-30,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,242.33217702358448,30.72375891828553
1981-05-31,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,243.7153347526644,30.72375891828553
1981-06-01,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,241.773028154382,30.72375891828553
1981-06-02,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,240.772445967388,30.72375891828553
1981-06-03,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,291.0664153077616,32.533635521230515
1981-06-04,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,247.23208685106965,30.76790225006468
1981-06-05,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,247.4528035099654,30.900332245402115
