Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-10,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,315.6101077769667,26.89800349742622
1980-12-11,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,316.6401188518134,26.95686127313175
1980-12-12,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,316.7725488471508,26.97157571705813
1980-12-13,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,315.72782332837767,26.942146829205367
1980-12-14,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,315.624822220893,26.942146829205367
1980-12-15,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,313.72665895438973,26.89800349742622
1980-12-16,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,314.38880893107694,26.927432385278983
1980-12-17,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,315.9779688751262,26.95686127313175
1980-12-18,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,312.18164234211963,26.83914572172069
1980-12-19,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,310.0480479727943,26.83914572172069
1980-12-20,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,309.41532688395984,26.83914572172069
1980-12-21,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,308.73846246334625,26.83914572172069
1980-12-22,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,307.94388249132163,26.83914572172069
1980-12-23,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,307.5613069492357,26.83914572172069
1980-12-24,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,307.04630141181235,26.83914572172069
1980-12-25,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,306.44300921083067,26.83914572172069
1980-12-26,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,305.89857478555456,26.55957128711944
1980-12-27,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,305.1922814770882,26.485999067487526
1980-12-28,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,304.51541705647463,26.485999067487526
1980-12-29,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,303.85326707978743,26.485999067487526
1980-12-30,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,303.1469737713211,26.485999067487526
1980-12-31,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,302.44068046285474,26.485999067487526
1981-01-01,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,301.7196727104621,26.485999067487526
1981-01-02,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,300.983950514143,26.485999067487526
1981-01-03,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,300.2482283178239,26.485999067487526
1981-01-04,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,299.46836278972563,26.485999067487526
1981-01-05,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,298.673782817701,26.485999067487526
1981-01-06,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,297.80563062604443,26.485999067487526
1981-01-07,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,297.0404795418726,26.485999067487526
1981-01-08,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,296.29004290162715,26.485999067487526
1981-01-09,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,295.7308940324246,26.397712403929237
1981-01-10,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,295.62789292493994,26.29471129644456
1981-01-11,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,294.89217072862084,26.2652824085918
1981-01-12,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,293.6120141070256,26.191710188959885
1981-01-13,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,292.00813971904995,26.13285241325436
1981-01-14,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,291.46370529377384,26.13285241325436
1981-01-15,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,289.97754645720926,26.13285241325436
1981-01-16,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,289.03582204592084,26.13285241325436
1981-01-17,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,288.1235265224851,26.13285241325436
1981-01-18,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,287.29951766260774,26.13285241325436
1981-01-19,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,286.3283643634665,26.13285241325436
1981-01-20,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,285.3130677325462,26.13285241325436
1981-01-21,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,284.53320220444795,25.98570797399054
1981-01-22,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,283.40019002211653,25.77970575902119
1981-01-23,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,282.5026089426072,25.77970575902119
1981-01-24,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,281.8698878537728,25.77970575902119
1981-01-25,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,280.7957334471469,25.77970575902119
1981-01-26,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,279.8098657040793,25.77970575902119
1981-01-27,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,279.16243017131853,25.77970575902119
1981-01-28,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,278.2648490918092,25.77970575902119
1981-01-29,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,277.67627133475395,25.77970575902119
1981-01-30,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,276.6315458159808,25.77970575902119
1981-01-31,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,275.7781080682507,25.77970575902119
1981-02-01,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,274.9099558765941,25.77970575902119
1981-02-02,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,274.0859470167168,25.60313243190461
1981-02-03,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,273.3943681521768,25.426559104788023
1981-02-04,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,272.15835486236074,25.426559104788023
1981-02-05,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,271.2607737828514,25.426559104788023
1981-02-06,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,272.8793626147534,25.5295602122727
1981-02-07,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,272.9970781661645,25.54427465619908
1981-02-08,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,271.02534268002927,25.470702436567173
1981-02-09,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,271.15777267536674,25.500131324419936
1981-02-10,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,268.20016944616395,25.426559104788023
1981-02-11,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,267.081871707759,25.426559104788023
1981-02-12,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,267.05244281990616,25.426559104788023
1981-02-13,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,269.7304716145077,25.500131324419936
1981-02-14,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,277.793986886165,25.750276871168428
1981-02-15,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,280.29544235364995,25.823849090800337
1981-02-16,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,271.8493515399067,25.5295602122727
1981-02-17,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,266.3608639553662,25.426559104788023
1981-02-18,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,265.271995104814,25.426559104788023
1981-02-19,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,266.9347272684951,25.426559104788023
1981-02-20,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,266.6110095021147,25.426559104788023
1981-02-21,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,264.6539884599059,25.426559104788023
1981-02-22,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,264.9777062262864,25.426559104788023
1981-02-23,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,264.9482773384336,25.426559104788023
1981-02-24,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,264.6687029038323,25.426559104788023
1981-02-25,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,264.4332718010102,25.426559104788023
1981-02-26,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,266.09600396469136,25.426559104788023
1981-02-27,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,264.0948395907034,25.3677013290825
1981-02-28,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,263.7122640486175,25.07341245055486
1981-03-01,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,263.7858362682494,25.17641355803953
1981-03-02,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,266.39029284321896,25.38241577300888
1981-03-03,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,263.68283516076474,25.132270226260385
1981-03-04,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,263.8446940439549,25.24998577767144
1981-03-05,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,264.35969958137827,25.411844660861643
1981-03-06,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,280.1924412461653,25.79442020294757
1981-03-07,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,267.508590581624,25.426559104788023
1981-03-08,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,271.49620488567354,25.45598799264079
1981-03-09,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,279.2654312788032,25.77970575902119
1981-03-10,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,300.8515205188055,26.515427955340293
1981-03-11,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,328.82367842285765,27.383580146996824
1981-03-12,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,316.08096998261084,26.986290160984517
1981-03-13,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,353.36737089206275,28.08987345546316
1981-03-14,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,386.9163030442136,29.061026754604367
1981-03-15,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,403.4406235735405,29.502460072395827
1981-03-16,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,442.16903998777786,30.473613371537034
1981-03-17,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,462.9605492557556,30.94447557718126
1981-03-18,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,474.6585321772292,31.25347889963528
1981-03-19,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,491.59485713649485,31.63605444172121
1981-03-20,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,515.7559740636141,32.10691664736543
1981-03-21,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,515.8148318393196,32.1363455352182
1981-03-22,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,510.95906534361353,32.12163109129182
1981-03-23,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,527.0272381112226,32.47477774552498
1981-03-24,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,550.1142006317159,32.916211063316446
1981-03-25,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,587.1063126626402,33.66664770356192
1981-03-26,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,637.5768553301303,34.68194433448228
1981-03-27,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,760.1776021247447,36.903825367365954
1981-03-28,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,805.1743716516208,37.63954756368505
1981-03-29,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,778.6295148084278,37.24225757767274
1981-03-30,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,790.5629288327235,37.4335453487157
1981-03-31,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,821.4044033024201,37.90440755435992
1981-04-01,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,854.953335454571,38.44884197963606
1981-04-02,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,854.4971876928531,38.43412753570968
1981-04-03,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,943.284142344642,39.7142841573049
1981-04-04,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,840.503751518864,38.25755420859309
1981-04-05,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,785.3393012388578,37.34525868515741
1981-04-06,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,776.8196382054828,37.19811424589359
1981-04-07,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,777.6436470653603,37.153970914114446
1981-04-08,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,831.9105162658568,38.080980881476506
1981-04-09,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1000.1701825640346,40.5382930171823
1981-04-10,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1172.7853242644214,42.76017405006597
1981-04-11,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1376.859947079413,45.15862841006624
1981-04-12,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1558.127181808512,47.07150612049589
1981-04-13,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1560.5697795002914,47.08622056442227
1981-04-14,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1539.8371280080194,46.83607501767378
1981-04-15,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1503.2128770752545,46.54178613914614
1981-04-16,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1514.8078588892436,46.63007280270443
1981-04-17,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1587.8945018715826,47.33636611117077
1981-04-18,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1662.7468781250875,48.10151719534262
1981-04-19,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,2018.2625578304023,48.16037497104815
1981-04-20,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1735.1125133550345,48.734238284177046
1981-04-21,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1245.9455394663923,43.716612905280805
1981-04-22,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1153.0973982909222,42.56888627902301
1981-04-23,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1110.248937577298,42.05388074159964
1981-04-24,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1062.5741392558205,41.391730764912445
1981-04-25,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1073.7276877520178,41.53887520417627
1981-04-26,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1083.4833640752092,41.68601964344009
1981-04-27,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1042.753783286984,41.12687077423757
1981-04-28,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,961.7213405843984,40.00857303583255
1981-04-29,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,911.5598012393624,39.25813639558707
1981-04-30,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,877.7018657647575,38.75784530209008
1981-05-01,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,847.2576812810732,38.30169754037224
1981-05-02,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,832.1312329247525,38.06626643755013
1981-05-03,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,837.193001635428,38.1692675450348
1981-05-04,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,813.2231724793518,37.78669200294887
1981-05-05,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,745.8015904086697,36.624250932764696
1981-05-06,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,698.5976542928362,35.80024207288731
1981-05-07,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,672.891520753447,35.37352319902223
1981-05-08,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,650.3784215460827,34.96151876908353
1981-05-09,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,629.8370578248533,34.505371007365696
1981-05-10,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,615.2550438938088,34.255225460617204
1981-05-11,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,610.5464218373667,34.16693879705891
1981-05-12,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,595.4788312567515,33.857935474604886
1981-05-13,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,591.4912169527021,33.82850658675212
1981-05-14,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,592.4476558079168,33.76964881104659
1981-05-15,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,591.6383613919658,33.90207880638403
1981-05-16,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,596.3469834484081,33.91679325031041
1981-05-17,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,608.5452574633787,34.22579657276444
1981-05-18,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,588.1951815131924,33.68136214748831
1981-05-19,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,566.9033811517178,33.328215493255136
1981-05-20,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,565.0935045487728,33.18107105399132
1981-05-21,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,561.9298991046006,33.1957854979177
1981-05-22,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,570.6849932407979,33.37235882503428
1981-05-23,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,579.8373773630075,33.54893215215087
1981-05-24,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,609.0014052250965,34.122795465279765
1981-05-25,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,620.1696681652204,34.402369899881016
1981-05-26,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,602.8654821077953,34.04922324564785
1981-05-27,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,617.60935492203,34.29936879239634
1981-05-28,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,702.1438352790943,35.90324318037198
1981-05-29,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,957.7042973924962,40.02328747975893
1981-05-30,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,930.7621505632908,39.59656860589385
1981-05-31,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,809.5298470538298,37.71311978331696
1981-06-01,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,720.316173528176,36.212246502826005
1981-06-02,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,681.8967604363928,35.59423985791796
1981-06-03,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,654.8663269436291,34.9909476569363
1981-06-04,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,637.0324209048541,34.77023099804057
1981-06-05,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,624.15728246927,34.44651323166016
