Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-31,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,208.35652599756853,29.66431895558603
1980-11-01,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,208.35652599756853,29.66431895558603
1980-11-02,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,208.2093815583047,29.66431895558603
1980-11-03,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,207.91509267977708,29.66431895558603
1980-11-04,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,207.6502326891022,29.66431895558603
1980-11-05,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,207.3559438105746,29.66431895558603
1980-11-06,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,207.04694048812053,29.66431895558603
1980-11-07,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,206.6643649460346,29.66431895558603
1980-11-08,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,206.178788296464,29.66431895558603
1980-11-09,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,205.7079260908198,29.66431895558603
1980-11-10,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,205.16349166554363,29.66431895558603
1980-11-11,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,204.61905724026752,29.605461179880503
1980-11-12,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,204.64848612812028,29.487745628469447
1980-11-13,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,203.55961727756804,29.34060118920563
1980-11-14,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,202.79446619339612,29.311172301352865
1980-11-15,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,202.22060288026725,29.311172301352865
1980-11-16,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,201.7791695624758,29.311172301352865
1980-11-17,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,201.41130846431625,29.311172301352865
1980-11-18,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,201.8674562260341,29.311172301352865
1980-11-19,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,201.57316734750648,29.311172301352865
1980-11-20,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,201.632025123212,29.32588674527924
1980-11-21,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,200.58729960443887,29.311172301352865
1980-11-22,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,199.6897185249296,29.311172301352865
1980-11-23,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,198.703850781862,29.311172301352865
1980-11-24,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,198.26241746407047,29.29645785742648
1980-11-25,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,197.60026748738332,28.95802564711969
1980-11-26,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,197.24712083315015,28.95802564711969
1980-11-27,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,196.87925973499063,28.95802564711969
1980-11-28,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,196.52611308075743,28.95802564711969
1980-11-29,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,195.93753532370212,28.95802564711969
1980-11-30,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,195.39310089842604,28.95802564711969
1980-12-01,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,194.81923758529717,28.95802564711969
1980-12-02,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,194.00994316934612,28.95802564711969
1980-12-03,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,193.45079430014363,28.95802564711969
1980-12-04,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,192.68564321597177,28.95802564711969
1980-12-05,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,192.02349323928456,28.95802564711969
1980-12-06,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,191.4202010383029,28.69316565644482
1980-12-07,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,190.8757666130268,28.60487899288653
1980-12-08,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,190.4343332952353,28.60487899288653
1980-12-09,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,190.06647219707577,28.60487899288653
1980-12-10,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,190.8904810569532,28.7078801003712
1980-12-11,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,192.27363878603305,28.781452320003112
1980-12-12,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,192.77392987953004,28.81088120785588
1980-12-13,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,192.00877879535815,28.76673787607673
1980-12-14,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,192.2147810103276,28.81088120785588
1980-12-15,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,190.66976439805745,28.722594544297586
1980-12-16,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,191.61148880934587,28.781452320003112
1980-12-17,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,193.52436651977555,28.869738983561405
1980-12-18,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,189.97818553351743,28.69316565644482
1980-12-19,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,188.19773781842528,28.60487899288653
1980-12-20,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,187.87402005204484,28.60487899288653
1980-12-21,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,187.4325867342534,28.60487899288653
1980-12-22,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,187.16772674357853,28.60487899288653
1980-12-23,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,186.97643897253556,28.60487899288653
1980-12-24,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,186.77043675756624,28.60487899288653
1980-12-25,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,186.53500565474408,28.60487899288653
1980-12-26,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,186.25543122014284,28.60487899288653
1980-12-27,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,185.84342679020412,28.60487899288653
1980-12-28,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,185.4755656920446,28.560735661107383
1980-12-29,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,185.12241903781143,28.25173233865336
1980-12-30,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,184.7545579396519,28.25173233865336
1980-12-31,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,184.3572679536396,28.25173233865336
1981-01-01,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,183.9305490797745,28.25173233865336
1981-01-02,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,183.53325909376213,28.25173233865336
1981-01-03,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,183.1065402198971,28.25173233865336
1981-01-04,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,182.67982134603204,28.25173233865336
1981-01-05,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,182.15010136468229,28.25173233865336
1981-01-06,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,181.67923915903805,28.25173233865336
1981-01-07,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,181.22309139732025,28.25173233865336
1981-01-08,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,180.7669436356024,28.25173233865336
1981-01-09,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,180.59037030848577,28.25173233865336
1981-01-10,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,180.79637252345512,28.237017894726986
1981-01-11,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,180.44322586922195,28.119302343315923
1981-01-12,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,179.41321479437525,28.045730123684013
1981-01-13,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,178.17720150455915,27.898585684420198
1981-01-14,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,177.97119928958978,27.898585684420198
1981-01-15,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,176.7646148876265,27.898585684420198
1981-01-16,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,176.1907515744976,27.898585684420198
1981-01-17,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,175.64631714922146,27.898585684420198
1981-01-18,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,175.16074049965084,27.898585684420198
1981-01-19,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,174.49859052296367,27.898585684420198
1981-01-20,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,173.79229721449732,27.898585684420198
1981-01-21,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,173.4097216724114,27.79558457693552
1981-01-22,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,172.64457058823953,27.545439030187023
1981-01-23,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,172.0118494994051,27.545439030187023
1981-01-24,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,171.80584728443574,27.545439030187023
1981-01-25,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,170.99655286848474,27.545439030187023
1981-01-26,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,170.3049740039448,27.545439030187023
1981-01-27,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,170.12840067682822,27.545439030187023
1981-01-28,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,169.52510847584657,27.545439030187023
1981-01-29,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,169.28967737302443,27.545439030187023
1981-01-30,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,168.61281295241085,27.545439030187023
1981-01-31,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,168.06837852713474,27.545439030187023
1981-02-01,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,167.56808743363774,27.39829459092321
1981-02-02,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,167.09722522799353,27.192292375953866
1981-02-03,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,166.67050635412843,27.192292375953866
1981-02-04,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,165.75821083069278,27.192292375953866
1981-02-05,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,165.19906196149026,27.192292375953866
1981-02-06,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,167.17079744762543,27.324722371291298
1981-02-07,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,167.6269452093433,27.368865703070444
1981-02-08,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,165.93478415780936,27.28057903951215
1981-02-09,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,166.3762174756008,27.29529348343853
1981-02-10,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,163.7570464567048,27.192292375953866
1981-02-11,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,162.91832315290105,27.192292375953866
1981-02-12,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,163.25675536320784,27.192292375953866
1981-02-13,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,166.24378748026336,27.31000792736492
1981-02-14,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,174.80759384541767,27.8102990208619
1981-02-15,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,177.1619048736388,27.95744346012572
1981-02-16,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,169.157247377687,27.501295698407883
1981-02-17,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,163.94833422774778,27.192292375953866
1981-02-18,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,163.1243253678704,27.192292375953866
1981-02-19,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,165.11077529793198,27.251150151659388
1981-02-20,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,164.96363085866815,27.192292375953866
1981-02-21,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,163.1978975875023,27.192292375953866
1981-02-22,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,163.6981886809993,27.192292375953866
1981-02-23,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,163.9336197838214,27.192292375953866
1981-02-24,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,163.7717609006312,27.192292375953866
1981-02-25,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,163.6981886809993,27.192292375953866
1981-02-26,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,163.9630486716742,27.192292375953866
1981-02-27,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,163.6687597931465,27.192292375953866
1981-02-28,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,163.44804313425078,27.192292375953866
1981-03-01,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,163.68347423707291,27.192292375953866
1981-03-02,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,165.06663196615284,27.192292375953866
1981-03-03,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,163.88947645204226,27.192292375953866
1981-03-04,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,164.1690508866435,27.192292375953866
1981-03-05,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,164.56634087265584,27.192292375953866
1981-03-06,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,176.69104266799457,27.88387124049381
1981-03-07,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,167.58280187756415,27.33943681521768
1981-03-08,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,171.8499906162149,27.61901124981894
1981-03-09,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,179.23664146725866,28.07515901153678
1981-03-10,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,201.9557428895924,29.2817434135001
1981-03-11,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,218.7449234095942,30.23818226871493
1981-03-12,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,212.81500250726228,29.914464502334525
1981-03-13,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,228.48588528885907,30.738473362211916
1981-03-14,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,245.59878357524127,31.577196666015684
1981-03-15,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,248.5269579165913,31.70962666135312
1981-03-16,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,264.4185573570838,32.4600633015986
1981-03-17,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,280.3984434611346,33.16635661006494
1981-03-18,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,297.74677285033897,33.88736436245765
1981-03-19,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,318.4647098986847,34.74080211018781
1981-03-20,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,340.72766355930065,35.63838318969711
1981-03-21,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,347.3785922140253,35.859099848592834
1981-03-22,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,359.2237195747628,36.32996205423706
1981-03-23,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,370.56855584200326,36.72725204024937
1981-03-24,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,380.94223881010254,37.09511313840892
1981-03-25,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,399.4088659377119,37.78669200294887
1981-03-26,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,414.9914620557504,38.28698309644586
1981-03-27,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,496.95091472569794,40.84729633963632
1981-03-28,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,540.0348065421443,42.02445185374688
1981-03-29,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,542.5068331217765,42.14216740515793
1981-03-30,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,583.398272793192,43.245750699636574
1981-03-31,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,624.5545724552823,44.33461955018885
1981-04-01,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,654.4690369576168,45.07034174650794
1981-04-02,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,655.2341880417887,45.0261984147288
1981-04-03,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,723.5974945237592,46.644787246630806
1981-04-04,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,621.3173947914783,44.24633288663056
1981-04-05,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,577.9539285404305,43.06917737252
1981-04-06,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,580.6613862228849,43.17217848000467
1981-04-07,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,586.6501649009223,43.33403736319487
1981-04-08,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,636.9441342412958,44.57005065301095
1981-04-09,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,787.9731867016803,48.0426594196371
1981-04-10,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,932.925173820469,50.956119317060725
1981-04-11,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,1121.4319149613482,54.26686920049666
1981-04-12,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,1299.785689793024,57.04789910258286
1981-04-13,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,1308.5849272610003,57.23918687362582
1981-04-14,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,1292.7963289279924,56.95961243902457
1981-04-15,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,1268.81178532799,56.6064657847914
1981-04-16,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,1289.6768668155996,56.90075466331904
1981-04-17,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,1378.3461059159772,58.180911284914266
1981-04-18,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,1435.9972972195417,58.975491256938895
1981-04-19,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,1788.9085203498869,63.40453887877987
1981-04-20,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,1472.297830385926,59.4610679065095
1981-04-21,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,992.4745283905368,52.05970261153937
1981-04-22,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,900.3473949674593,50.36754156000545
1981-04-23,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,854.8797632349391,49.425817148717
1981-04-24,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,819.3885244845058,48.74895272810343
1981-04-25,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,839.812172654324,49.14624271411574
1981-04-26,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,857.76379424451,49.51410381227529
1981-04-27,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,825.0682998400891,48.80781050380896
1981-04-28,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,750.4807835772591,47.29222277939162
1981-04-29,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,699.3039476013025,46.12978170920744
1981-04-30,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,668.1387553652256,45.39405951288835
1981-05-01,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,634.7663965401913,44.59947954086372
1981-05-02,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,622.2591192027667,44.275761774483314
1981-05-03,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,625.6140124179818,44.34933399411522
1981-05-04,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,598.1715744952794,43.613611797796125
1981-05-05,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,529.6316946861922,41.74487741914562
1981-05-06,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,483.6932007480277,40.435291909697625
1981-05-07,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,458.663931629252,39.62599749374661
1981-05-08,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,435.8271146555073,38.96384751705943
1981-05-09,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,415.9626153548916,38.27226865251948
1981-05-10,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,401.7926058537858,37.86026422258078
1981-05-11,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,397.1575560169754,37.63954756368505
1981-05-12,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,381.9869643288756,37.153970914114446
1981-05-13,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,379.2353633146423,37.021540918777006
1981-05-14,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,379.9122277352558,37.06568425055615
1981-05-15,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,379.58850996887537,37.08039869448254
1981-05-16,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,385.5331453151337,37.286400909451885
1981-05-17,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,395.8332560636011,37.71311978331696
1981-05-18,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,375.8951845433535,36.84496759166042
1981-05-19,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,354.8829586164801,36.13867428319409
1981-05-20,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,355.3832497099771,36.18281761497323
1981-05-21,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,352.2049298218786,36.02095873178303
1981-05-22,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,363.4026216498552,36.43296316172173
1981-05-23,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,371.52499469721806,36.7861098159549
1981-05-24,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,403.9114857791848,37.90440755435992
1981-05-25,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,412.1074310461796,38.15455310110842
1981-05-26,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,394.8179594326807,37.56597534405314
1981-05-27,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,413.8437354294926,38.24283976466671
1981-05-28,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,505.5441499787049,41.05329855460567
1981-05-29,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,760.7220365500209,47.45408166258182
1981-05-30,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,718.9330157990962,46.5712150269989
1981-05-31,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,589.6960547936834,43.37818069497401
1981-06-01,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,504.7937133384594,41.06801299853205
1981-06-02,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,472.4660800321983,40.06743081153808
1981-06-03,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,448.687538647165,39.36113750307174
1981-06-04,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,432.428078108513,38.83141752172199
1981-06-05,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,420.59766519170194,38.4194130917833
1981-06-06,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,412.22514659759054,38.24283976466671
1981-06-07,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,406.7808023448293,38.0074086618446
1981-06-08,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,406.7660879009029,37.963265330065454
1981-06-09,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,409.9444077890014,38.13983865718204
1981-06-10,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,404.5589213119456,37.88969311043355
