Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-29,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,635.7522642832589,38.13983865718204
1980-10-30,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,635.0165420869399,38.13983865718204
1980-10-31,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,634.4426787738109,38.13983865718204
1980-11-01,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,634.1042465635041,38.13983865718204
1980-11-02,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,633.6480988017863,38.13983865718204
1980-11-03,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,633.4126676989642,38.13983865718204
1980-11-04,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,633.0153777129519,38.13983865718204
1980-11-05,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,632.4267999558965,38.13983865718204
1980-11-06,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,631.9117944184733,38.13983865718204
1980-11-07,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,631.2349299978596,38.13983865718204
1980-11-08,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,630.4550644697614,38.13983865718204
1980-11-09,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,629.6016267220313,38.13983865718204
1980-11-10,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,628.6010445350373,38.13983865718204
1980-11-11,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,627.4827467966322,38.13983865718204
1980-11-12,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,628.9247623014178,38.02212310577099
1980-11-13,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,626.0113024039941,37.78669200294887
1980-11-14,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,624.8635757777363,37.78669200294887
1980-11-15,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,622.4062636420305,37.78669200294887
1980-11-16,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,621.1113925765089,37.78669200294887
1980-11-17,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,620.0519526138094,37.78669200294887
1980-11-18,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,619.0955137585945,37.78669200294887
1980-11-19,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,619.0366559828891,37.78669200294887
1980-11-20,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,618.6099371090239,37.78669200294887
1980-11-21,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,618.227361566938,37.78669200294887
1980-11-22,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,616.7264882864471,37.78669200294887
1980-11-23,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,615.2844727816616,37.78669200294887
1980-11-24,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,613.8130283890234,37.78669200294887
1980-11-25,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,612.680016206692,37.78669200294887
1980-11-26,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,611.5175751365078,37.74254867116972
1980-11-27,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,610.4581351738084,37.4335453487157
1980-11-28,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,609.5164107625199,37.4335453487157
1980-11-29,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,608.4128274680412,37.4335453487157
1980-11-30,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,607.1915286221515,37.4335453487157
1980-12-01,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,605.8525142248508,37.4335453487157
1980-12-02,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,604.51349982755,37.4335453487157
1980-12-03,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,602.9243398835008,37.4335453487157
1980-12-04,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,601.5264677104944,37.4335453487157
1980-12-05,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,600.0991666496354,37.4335453487157
1980-12-06,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,598.4364344859542,37.4335453487157
1980-12-07,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,596.8914178736841,37.4335453487157
1980-12-08,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,595.4641168128252,37.18339980196721
1980-12-09,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,594.1398168594508,37.08039869448254
1980-12-10,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,593.0362335649721,37.08039869448254
1980-12-11,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,593.1833780042359,37.08039869448254
1980-12-12,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,594.1986746351562,37.08039869448254
1980-12-13,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,594.6106790650949,37.153970914114446
1980-12-14,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,593.5659535463219,37.08039869448254
1980-12-15,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,593.3452368874262,37.08039869448254
1980-12-16,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,591.8149347190823,37.08039869448254
1980-12-17,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,592.1386524854628,37.08039869448254
1980-12-18,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,593.683669097733,37.153970914114446
1980-12-19,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,590.7849236442357,37.08039869448254
1980-12-20,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,588.3864692842354,37.08039869448254
1980-12-21,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,587.1798848822721,37.08039869448254
1980-12-22,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,586.3853049102474,37.08039869448254
1980-12-23,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,585.3405793914743,37.08039869448254
1980-12-24,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,584.6637149708607,37.08039869448254
1980-12-25,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,583.8102772231307,37.08039869448254
1980-12-26,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,582.9274105875477,37.08039869448254
1980-12-27,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,581.9709717323328,37.08039869448254
1980-12-28,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,580.8526739939279,36.9479686991451
1980-12-29,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,579.7343762555228,36.72725204024937
1980-12-30,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,578.5719351853386,36.72725204024937
1980-12-31,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,577.3506363394489,36.72725204024937
1981-01-01,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,576.0999086057064,36.72725204024937
1981-01-02,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,574.775608652332,36.72725204024937
1981-01-03,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,573.4513086989576,36.72725204024937
1981-01-04,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,572.0534365259514,36.72725204024937
1981-01-05,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,570.6261354650924,36.72725204024937
1981-01-06,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,569.1546910724542,36.72725204024937
1981-01-07,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,567.5949600162577,36.72725204024937
1981-01-08,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,566.0793722918403,36.59482204491193
1981-01-09,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,564.5932134552758,36.37410538601621
1981-01-10,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,563.2100557261958,36.37410538601621
1981-01-11,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,562.2830457588339,36.37410538601621
1981-01-12,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,560.9146024736802,36.37410538601621
1981-01-13,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,558.8840092118396,36.37410538601621
1981-01-14,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,556.5296981836184,36.37410538601621
1981-01-15,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,554.9993960152748,36.37410538601621
1981-01-16,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,552.8363727580966,36.37410538601621
1981-01-17,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,550.9382094915933,36.109245395341325
1981-01-18,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,549.2460484400593,36.02095873178303
1981-01-19,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,547.6274596081574,36.02095873178303
1981-01-20,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,545.9794418884026,36.02095873178303
1981-01-21,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,544.110707509752,36.02095873178303
1981-01-22,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,542.5068331217765,36.02095873178303
1981-01-23,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,540.7116709627578,36.02095873178303
1981-01-24,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,538.945937691592,36.02095873178303
1981-01-25,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,537.4303499671747,35.93267206822475
1981-01-26,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,535.7381889156408,35.66781207754987
1981-01-27,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,533.8841689809166,35.66781207754987
1981-01-28,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,532.3391523686465,35.66781207754987
1981-01-29,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,530.7058490928181,35.66781207754987
1981-01-30,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,529.160832480548,35.66781207754987
1981-01-31,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,527.8365325271736,35.66781207754987
1981-02-01,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,525.8059392653329,35.66781207754987
1981-02-02,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,524.0549204380935,35.66781207754987
1981-02-03,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,522.6423338211608,35.35880875509585
1981-02-04,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,521.4504638631239,35.314665423316704
1981-02-05,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,519.6847305919581,35.314665423316704
1981-02-06,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,518.0514273161297,35.314665423316704
1981-02-07,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,518.7430061806696,35.314665423316704
1981-02-08,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,518.6547195171113,35.314665423316704
1981-02-09,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,516.5358395917123,35.314665423316704
1981-02-10,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,516.2856940449639,35.314665423316704
1981-02-11,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,513.0338019372334,35.314665423316704
1981-02-12,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,511.2092108903621,35.314665423316704
1981-02-13,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,510.3852020304846,35.314665423316704
1981-02-14,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,512.3863664044726,35.314665423316704
1981-02-15,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,519.8318750312219,35.447095418654136
1981-02-16,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,523.3633415735535,35.50595319435967
1981-02-17,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,516.6241262552705,35.314665423316704
1981-02-18,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,511.8860753109756,35.314665423316704
1981-02-19,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,510.5029175818957,35.314665423316704
1981-02-20,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,510.6500620211595,35.314665423316704
1981-02-21,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,511.12092422680377,35.314665423316704
1981-02-22,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,509.95848315661954,35.24109320368479
1981-02-23,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,509.3404765117115,35.182235427979265
1981-02-24,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,509.7230520537975,35.314665423316704
1981-02-25,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,509.281618736006,35.299950979390324
1981-02-26,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,509.0314731892575,34.9909476569363
1981-02-27,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,510.09091315195695,35.167520984052885
1981-02-28,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,509.7671953855766,35.1528065401265
1981-03-01,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,508.0161765583371,34.96151876908353
1981-03-02,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,509.3551909556379,35.167520984052885
1981-03-03,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,517.1832751244731,35.314665423316704
1981-03-04,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,510.6500620211595,35.167520984052885
1981-03-05,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,509.2227609603005,35.167520984052885
1981-03-06,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,512.1215064137976,35.314665423316704
1981-03-07,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,537.5039221868066,35.844385404666454
1981-03-08,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,535.2526122660702,35.814956516813695
1981-03-09,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,532.2655801490147,35.75609874110816
1981-03-10,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,563.2247701701223,36.47710649350088
1981-03-11,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,599.7901633271814,37.3599731290838
1981-03-12,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,684.7660770020373,39.30227972736621
1981-03-13,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,717.5645725139426,39.89085748442149
1981-03-14,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,808.5439793107623,41.68601964344009
1981-03-15,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,954.6289786118824,44.30519066233608
1981-03-16,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1054.231049549562,45.96792282601725
1981-03-17,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1155.9961437444194,47.49822499436097
1981-03-18,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1216.42836495007,48.35166274209112
1981-03-19,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1233.5118343485997,48.704809396324286
1981-03-20,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1231.6136710820963,48.64595162061876
1981-03-21,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1260.5569822852897,48.98438383092554
1981-03-22,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1248.6971404806256,48.866668279514485
1981-03-23,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1203.7003709537498,48.21923274675368
1981-03-24,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1206.0841108698237,48.29280496638559
1981-03-25,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1209.483147416818,48.38109162994388
1981-03-26,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1226.360614600378,48.469378293502174
1981-03-27,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1304.4795974055398,49.61710491975997
1981-03-28,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1483.966384419547,51.98613039190746
1981-03-29,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1492.8391941071552,52.10384594331852
1981-03-30,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1455.1702176556175,51.60355484982153
1981-03-31,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1447.768852360647,51.48583929841048
1981-04-01,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1464.5286039927964,51.72127040123258
1981-04-02,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1485.0111099383205,51.91255817227555
1981-04-03,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1475.2554336151288,51.868414840496406
1981-04-04,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1596.796740447044,53.36928812098736
1981-04-05,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1498.180537252432,52.13327483117128
1981-04-06,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1417.8396734143864,51.14740708810368
1981-04-07,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1402.5219372870229,50.92669042920796
1981-04-08,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1393.251837613402,50.823689321723286
1981-04-09,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1443.1190880799106,51.42698152270495
1981-04-10,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1617.1762452850828,53.57529033595671
1981-04-11,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1805.991989748416,55.69417026135572
1981-04-12,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,2026.6056475366609,57.97490906994492
1981-04-13,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,2216.186543084166,59.85835789252181
1981-04-14,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,2238.405353413003,60.064360107491154
1981-04-15,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,2236.7867645811007,60.02021677571201
1981-04-16,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,2223.5290506034307,59.91721566822734
1981-04-17,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,2252.32521736736,60.16736121497584
1981-04-18,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,2353.413447141604,61.10908562626428
1981-04-19,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,2514.9927558972045,62.536386687123326
1981-04-20,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,2857.6627260547875,65.31741658920951
1981-04-21,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,2470.349133024561,62.12438225718464
1981-04-22,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1989.731251057148,57.6659057474909
1981-04-23,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1876.871466141798,56.51817912123311
1981-04-24,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1823.8847535628963,55.91488692025144
1981-04-25,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1783.1698872185978,55.41459582675446
1981-04-26,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1803.5346776127103,55.66474137350295
1981-04-27,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1822.148449179584,55.91488692025144
1981-04-28,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1774.6649386291488,55.311594719269785
1981-04-29,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1686.598991729753,54.41401363976048
1981-04-30,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1619.3686974301136,53.60471922380948
1981-05-01,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1563.2183794070402,52.91314035926952
1981-05-02,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1513.8072767022495,52.29513371436149
1981-05-03,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1474.1665647645766,51.91255817227555
1981-05-04,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1460.5704185765996,51.70655595730621
1981-05-05,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1424.063883195246,51.23569375166198
1981-05-06,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1340.780130571924,50.13211045718333
1981-05-07,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1279.5386149503224,49.27867270945318
1981-05-08,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1244.312236190564,48.77838161595619
1981-05-09,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1211.4548829029532,48.2780905224592
1981-05-10,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1184.3950205223368,47.93965831215242
1981-05-11,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1166.149110053623,47.674798321477546
1981-05-12,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1155.7165693098182,47.55708277006649
1981-05-13,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1137.9709499346015,47.24807944761248
1981-05-14,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1128.244702499263,46.96850501301121
1981-05-15,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1125.12524038687,46.96850501301121
1981-05-16,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1119.6367528023295,46.96850501301121
1981-05-17,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1123.727368213864,46.99793390086398
1981-05-18,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1139.2363921122706,47.32165166724438
1981-05-19,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1111.7645253017154,46.80664612982101
1981-05-20,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1086.3526806408536,46.45349947558785
1981-05-21,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1076.6264332055152,46.365212812029554
1981-05-22,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1082.2326363414668,46.350498368103175
1981-05-23,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1079.127888673,46.32106948025041
1981-05-24,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1086.249679533369,46.48292836344061
1981-05-25,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1106.820472142451,46.80664612982101
1981-05-26,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1124.8309515083424,47.07150612049589
1981-05-27,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1106.4526110442914,46.79193168589463
1981-05-28,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1111.9558130727582,46.83607501767378
1981-05-29,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1193.7828357473682,48.05737386356348
1981-05-30,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1439.7641948646956,51.35340930307304
1981-05-31,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1433.5694139716886,51.32398041522027
