Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-15,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4781.826414975977,7.0629330846633405
1980-12-16,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4777.441510685916,7.0629330846633405
1980-12-17,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4773.5716119332765,7.0629330846633405
1980-12-18,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4768.333269895485,7.0629330846633405
1980-12-19,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4761.373337918307,7.0629330846633405
1980-12-20,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4755.796563670207,7.0629330846633405
1980-12-21,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4751.382230492292,7.0629330846633405
1980-12-22,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4746.644179547998,7.0629330846633405
1980-12-23,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4740.375826435359,7.0629330846633405
1980-12-24,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4733.46003778996,7.0629330846633405
1980-12-25,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4726.897395798794,7.0629330846633405
1980-12-26,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4720.68790046186,7.0629330846633405
1980-12-27,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4715.4348439801415,7.0629330846633405
1980-12-28,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4710.181787498424,7.0629330846633405
1980-12-29,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4705.017017680263,7.0629330846633405
1980-12-30,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4700.161251184557,7.0629330846633405
1980-12-31,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4693.716324744802,7.0629330846633405
1981-01-01,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4688.551554926642,7.0629330846633405
1981-01-02,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4683.592787323451,7.0629330846633405
1981-01-03,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4677.206718659401,7.0629330846633405
1981-01-04,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4671.5416577477445,7.0629330846633405
1981-01-05,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4666.376887929585,7.0629330846633405
1981-01-06,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4661.050259228234,7.0629330846633405
1981-01-07,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4656.10620606897,7.0629330846633405
1981-01-08,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4650.647147372281,7.0629330846633405
1981-01-09,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4643.86378872222,7.0629330846633405
1981-01-10,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4636.977428964674,7.0629330846633405
1981-01-11,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4630.97393584271,7.0629330846633405
1981-01-12,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4625.323589374979,7.0629330846633405
1981-01-13,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4619.849816234365,7.0629330846633405
1981-01-14,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4615.406054168598,7.0629330846633405
1981-01-15,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4611.801015406633,7.0629330846633405
1981-01-16,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4607.769257770805,7.0629330846633405
1981-01-17,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4602.707489060129,7.0629330846633405
1981-01-18,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4597.660434793381,7.0629330846633405
1981-01-19,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4592.642809414484,7.0629330846633405
1981-01-20,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4588.081331797306,7.0629330846633405
1981-01-21,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4583.696427507244,7.0629330846633405
1981-01-22,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4579.134949890065,7.0629330846633405
1981-01-23,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4574.7794744878565,7.0629330846633405
1981-01-24,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4570.453427973501,7.0629330846633405
1981-01-25,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4567.0985347582855,7.0629330846633405
1981-01-26,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4562.684201580371,7.0629330846633405
1981-01-27,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4557.593003981842,7.0629330846633405
1981-01-28,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4553.605389677793,7.0629330846633405
1981-01-29,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4550.103352023314,7.0629330846633405
1981-01-30,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4547.587182111904,7.0629330846633405
1981-01-31,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4545.541874406135,7.0629330846633405
1981-02-01,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4539.58252461595,7.0629330846633405
1981-02-02,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4533.623174825766,7.0629330846633405
1981-02-03,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4527.855112806625,7.0629330846633405
1981-02-04,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4522.01347856785,7.0629330846633405
1981-02-05,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4515.774554343065,7.0629330846633405
1981-02-06,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4509.5944878939845,7.0629330846633405
1981-02-07,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4504.267859192634,7.0629330846633405
1981-02-08,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4499.48566491656,7.0629330846633405
1981-02-09,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4495.777625047112,7.0629330846633405
1981-02-10,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4492.29030183656,7.0629330846633405
1981-02-11,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4487.8759686586445,7.0629330846633405
1981-02-12,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4483.196775490055,7.0629330846633405
1981-02-13,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4478.179150111159,7.0629330846633405
1981-02-14,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4471.557650344287,7.0629330846633405
1981-02-15,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4465.451156114838,7.0629330846633405
1981-02-16,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4460.065669637783,7.0629330846633405
1981-02-17,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4454.9597575953285,7.0629330846633405
1981-02-18,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4451.310575501586,7.0629330846633405
1981-02-19,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4449.736130001463,7.0629330846633405
1981-02-20,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4448.235256720972,7.0629330846633405
1981-02-21,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4446.351807898395,7.0629330846633405
1981-02-22,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4444.33592908048,7.0629330846633405
1981-02-23,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4440.127598117536,7.0629330846633405
1981-02-24,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4436.110554925634,7.0629330846633405
1981-02-25,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4431.254788429927,7.0629330846633405
1981-02-26,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4427.841037439006,7.0629330846633405
1981-02-27,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4427.693892999742,7.0629330846633405
1981-02-28,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4431.166501766369,7.0629330846633405
1981-03-01,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4435.477833836799,7.0629330846633405
1981-03-02,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4432.652660602933,7.0629330846633405
1981-03-03,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4425.604441962197,7.0629330846633405
1981-03-04,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4412.538015755569,7.0629330846633405
1981-03-05,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4395.998980782316,7.0629330846633405
1981-03-06,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4387.243886646119,7.0629330846633405
1981-03-07,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4383.476989000965,7.0629330846633405
1981-03-08,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4395.77826412342,7.0629330846633405
1981-03-09,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4401.590469474341,7.0629330846633405
1981-03-10,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4380.313383556792,7.0629330846633405
1981-03-11,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4372.441156056178,7.0629330846633405
1981-03-12,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4374.26574710305,7.0629330846633405
1981-03-13,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4388.509328823788,7.0629330846633405
1981-03-14,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4394.865968599985,7.0629330846633405
1981-03-15,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4389.892486552867,7.0629330846633405
1981-03-16,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4380.740102430657,7.0629330846633405
1981-03-17,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4370.616565009307,7.0629330846633405
1981-03-18,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4365.363508527588,7.0629330846633405
1981-03-19,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4361.552467550656,7.0629330846633405
1981-03-20,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4361.184606452496,7.0629330846633405
1981-03-21,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4363.862635247097,7.0629330846633405
1981-03-22,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4367.438245121209,7.0629330846633405
1981-03-23,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4364.274639677036,7.0629330846633405
1981-03-24,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4362.273475303048,7.0629330846633405
1981-03-25,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4363.259343046116,7.0629330846633405
1981-03-26,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4364.613071887343,7.0629330846633405
1981-03-27,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4366.187517387466,7.0629330846633405
1981-03-28,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4364.95150409765,7.0629330846633405
1981-03-29,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4361.993900868447,7.0629330846633405
1981-03-30,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4359.374729849551,7.0629330846633405
1981-03-31,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4360.654886471147,7.0629330846633405
1981-04-01,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4363.965636354582,7.0629330846633405
1981-04-02,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4366.570092929552,7.0629330846633405
1981-04-03,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4374.898468191884,7.0629330846633405
1981-04-04,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4409.168408096428,7.0629330846633405
1981-04-05,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4457.225781959991,7.0629330846633405
1981-04-06,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4422.234834303054,7.0629330846633405
1981-04-07,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4414.877612339864,7.0629330846633405
1981-04-08,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4418.1883622233,7.0629330846633405
1981-04-09,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4443.68849354772,7.0629330846633405
1981-04-10,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4456.078055333734,7.0629330846633405
1981-04-11,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4454.591896497169,7.0629330846633405
1981-04-12,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4432.1523695094365,7.0629330846633405
1981-04-13,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4422.82341206011,7.0629330846633405
1981-04-14,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4421.27839544784,7.0629330846633405
1981-04-15,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4426.811026364159,7.0629330846633405
1981-04-16,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4439.00930037913,7.0629330846633405
1981-04-17,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4482.152049971282,7.0629330846633405
1981-04-18,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4510.286066758525,7.0629330846633405
1981-04-19,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4492.4815896076025,7.0629330846633405
1981-04-20,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4507.784611291039,7.0629330846633405
1981-04-21,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4561.565903841965,7.0629330846633405
1981-04-22,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4595.850558190436,7.0629330846633405
1981-04-23,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4606.150668938903,7.0629330846633405
1981-04-24,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4598.602159204669,7.0629330846633405
1981-04-25,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4592.422092755588,7.0629330846633405
1981-04-26,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4592.70166719019,7.0629330846633405
1981-04-27,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4600.42675025154,7.0629330846633405
1981-04-28,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4618.348942953874,7.0629330846633405
1981-04-29,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4648.101548573019,7.0629330846633405
1981-04-30,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4695.71748911879,7.0629330846633405
1981-05-01,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4769.216136531068,7.0629330846633405
1981-05-02,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4861.961276599053,7.0629330846633405
1981-05-03,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4991.875102025079,7.0923619725161045
1981-05-04,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,5484.05853691863,7.416079738896507
1981-05-05,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,5464.41475427691,7.416079738896507
1981-05-06,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,5509.897100453356,7.416079738896507
1981-05-07,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,5754.2598707387815,7.416079738896507
1981-05-08,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6137.82128056778,7.489651958528418
1981-05-09,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6586.332245887828,7.769226393129674
1981-05-10,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7941.35595818049,8.019371939878168
1981-05-11,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,11286.155064862078,8.755094136197265
1981-05-12,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,11609.195966821868,8.828666355829176
1981-05-13,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,10720.178693677724,8.696236360491739
1981-05-14,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,10094.991400133606,8.475519701596008
1981-05-15,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,9574.968237331344,8.475519701596008
1981-05-16,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,9010.963601633122,8.284231930553043
1981-05-17,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,8535.37805948853,8.122373047362842
1981-05-18,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,8189.132479456836,8.122373047362842
1981-05-19,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7924.037057679139,8.122373047362842
1981-05-20,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7724.229623602799,8.122373047362842
1981-05-21,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7586.988005101434,7.989943052025404
1981-05-22,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7483.383605415779,7.769226393129674
1981-05-23,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7377.057033603743,7.769226393129674
1981-05-24,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7305.750838336496,7.769226393129674
1981-05-25,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7323.010881062142,7.769226393129674
1981-05-26,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7395.803235165953,7.769226393129674
1981-05-27,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7459.134201825101,7.769226393129674
1981-05-28,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7488.783806336761,7.769226393129674
1981-05-29,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7517.462257549279,7.769226393129674
1981-05-30,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7584.265832975053,7.989943052025404
1981-05-31,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7682.690748398622,8.122373047362842
1981-06-01,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7829.952903213853,8.122373047362842
1981-06-02,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,8058.144499624184,8.122373047362842
