Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-01-03,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.947546281228178,13.772719515093511
1981-01-04,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.947546281228178,13.772719515093511
1981-01-05,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.947546281228178,13.772719515093511
1981-01-06,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.947546281228178,13.772719515093511
1981-01-07,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.947546281228178,13.772719515093511
1981-01-08,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.947546281228178,13.772719515093511
1981-01-09,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.947546281228178,13.772719515093511
1981-01-10,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.947546281228178,13.772719515093511
1981-01-11,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.947546281228178,13.772719515093511
1981-01-12,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.947546281228178,13.772719515093511
1981-01-13,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.947546281228178,13.772719515093511
1981-01-14,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.947546281228178,13.772719515093511
1981-01-15,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.903402949449031,13.772719515093511
1981-01-16,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.59439962699501,13.772719515093511
1981-01-17,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.59439962699501,13.772719515093511
1981-01-18,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.59439962699501,13.772719515093511
1981-01-19,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.59439962699501,13.772719515093511
1981-01-20,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.59439962699501,13.772719515093511
1981-01-21,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.59439962699501,13.772719515093511
1981-01-22,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.59439962699501,13.772719515093511
1981-01-23,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.59439962699501,13.772719515093511
1981-01-24,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.59439962699501,13.772719515093511
1981-01-25,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.59439962699501,13.772719515093511
1981-01-26,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.59439962699501,13.772719515093511
1981-01-27,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.59439962699501,13.772719515093511
1981-01-28,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.59439962699501,13.772719515093511
1981-01-29,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.59439962699501,13.772719515093511
1981-01-30,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.59439962699501,13.772719515093511
1981-01-31,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.59439962699501,13.772719515093511
1981-02-01,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.59439962699501,13.772719515093511
1981-02-02,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.59439962699501,13.772719515093511
1981-02-03,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.59439962699501,13.772719515093511
1981-02-04,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.59439962699501,13.772719515093511
1981-02-05,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.59439962699501,13.772719515093511
1981-02-06,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.59439962699501,13.772719515093511
1981-02-07,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.59439962699501,13.772719515093511
1981-02-08,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.550256295215863,13.552002856197785
1981-02-09,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.241252972761844,13.419572860860349
1981-02-10,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.241252972761844,13.419572860860349
1981-02-11,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.241252972761844,13.419572860860349
1981-02-12,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.241252972761844,13.419572860860349
1981-02-13,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.241252972761844,13.419572860860349
1981-02-14,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.241252972761844,13.419572860860349
1981-02-15,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.241252972761844,13.419572860860349
1981-02-16,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.241252972761844,13.419572860860349
1981-02-17,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.241252972761844,13.419572860860349
1981-02-18,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.241252972761844,13.419572860860349
1981-02-19,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.241252972761844,13.419572860860349
1981-02-20,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.241252972761844,13.419572860860349
1981-02-21,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.241252972761844,13.419572860860349
1981-02-22,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.241252972761844,13.419572860860349
1981-02-23,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.241252972761844,13.419572860860349
1981-02-24,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.241252972761844,13.419572860860349
1981-02-25,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.241252972761844,13.419572860860349
1981-02-26,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.241252972761844,13.419572860860349
1981-02-27,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.241252972761844,13.419572860860349
1981-02-28,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.241252972761844,13.419572860860349
1981-03-01,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.81511628589074,13.74329062724075
1981-03-02,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.255967416688224,13.434287304786729
1981-03-03,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.255967416688224,13.434287304786729
1981-03-04,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.241252972761844,13.419572860860349
1981-03-05,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.241252972761844,13.419572860860349
1981-03-06,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.241252972761844,13.419572860860349
1981-03-07,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.241252972761844,13.419572860860349
1981-03-08,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.241252972761844,13.419572860860349
1981-03-09,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.770972954111594,13.684432851535222
1981-03-10,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.65325740270054,13.802148402946276
1981-03-11,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.59439962699501,13.772719515093511
1981-03-12,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.59439962699501,13.772719515093511
1981-03-13,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.59439962699501,13.772719515093511
1981-03-14,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.59439962699501,13.772719515093511
1981-03-15,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.59439962699501,13.772719515093511
1981-03-16,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.59439962699501,13.772719515093511
1981-03-17,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.59439962699501,13.772719515093511
1981-03-18,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.59439962699501,13.772719515093511
1981-03-19,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.59439962699501,13.772719515093511
1981-03-20,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.59439962699501,13.772719515093511
1981-03-21,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.59439962699501,13.772719515093511
1981-03-22,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.59439962699501,13.772719515093511
1981-03-23,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.59439962699501,13.772719515093511
1981-03-24,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.59439962699501,13.772719515093511
1981-03-25,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.59439962699501,13.772719515093511
1981-03-26,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.59439962699501,13.772719515093511
1981-03-27,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.59439962699501,13.772719515093511
1981-03-28,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.623828514847776,13.772719515093511
1981-03-29,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.947546281228178,13.772719515093511
1981-03-30,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.947546281228178,13.772719515093511
1981-03-31,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.947546281228178,13.772719515093511
1981-04-01,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.991689613007324,13.802148402946276
1981-04-02,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,11.845127360737475,14.170009501105827
1981-04-03,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.96226072515456,13.787433959019896
1981-04-04,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.947546281228178,13.772719515093511
1981-04-05,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.947546281228178,13.772719515093511
1981-04-06,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,10.97697516908094,13.787433959019896
1981-04-07,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,11.609696257915363,14.12586616932668
1981-04-08,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,12.257131790676173,14.390726160001556
1981-04-09,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,13.154712870185472,14.846873921719398
1981-04-10,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,14.861588365645778,15.406022790921911
1981-04-11,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,14.802730589940252,15.420737234848296
1981-04-12,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,11.639125145768128,14.228867276811355
1981-04-13,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,11.462551818651546,14.12586616932668
1981-04-14,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,13.272428421596526,14.87630280957216
1981-04-15,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,13.581431744050548,14.994018360983215
1981-04-16,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,17.62790382380559,16.480177197547796
1981-04-17,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,19.27592154356037,16.936324959265633
1981-04-18,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,14.258296164664118,15.288307239510855
1981-04-19,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,25.04398356270209,18.054622697670663
1981-04-20,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,16.612607192885232,16.259460538652064
1981-04-21,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,18.981632665032727,17.083469398529456
1981-04-22,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,25.16169911411315,19.06991932859102
1981-04-23,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,23.13110585227244,18.451912683682977
1981-04-24,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,22.071665889572937,18.14290936122896
1981-04-25,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,20.37950483803901,17.598474935952822
1981-04-26,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,19.231778211781226,17.230613837793275
1981-04-27,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,19.658497085646296,17.363043833130714
1981-04-28,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,20.202931510922436,17.56904604810006
1981-04-29,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,20.820938155830472,17.71619048736388
1981-04-30,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,21.33594369325384,17.981050478038753
1981-05-01,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,21.90980700638273,18.010479365891516
1981-05-02,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,66.3032843322771,23.763826941106863
1981-05-03,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,47.74837054110945,23.160534740125204
1981-05-04,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,24.52897802527873,18.93748933325358
1981-05-05,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,25.882706866505863,19.18763488000208
1981-05-06,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,32.12163109129182,20.820938155830472
1981-05-07,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,26.7508590581624,19.555495978161623
1981-05-08,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,27.88387124049381,19.83507041276288
1981-05-09,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,28.82559565178226,20.085215959511373
1981-05-10,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,28.634307880739293,20.011643739879464
1981-05-11,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,28.884453427487784,20.202931510922436
1981-05-12,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,29.72317673129156,20.247074842701576
1981-05-13,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,30.252896712641306,20.51193483337645
1981-05-14,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,30.753187806138296,20.526649277302838
1981-05-15,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,31.34176556319357,20.835652599756852
1981-05-16,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,32.10691664736543,20.835652599756852
1981-05-17,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,33.00449772687474,21.129941478284493
1981-05-18,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,39.72899860123129,22.54252809521716
1981-05-19,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,38.5812719749735,22.33652588024781
1981-05-20,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,34.01979435779509,21.30651480540108
1981-05-21,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,34.31408323632273,21.541945908223187
1981-05-22,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,34.72608766626143,21.541945908223187
1981-05-23,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,35.049805432641826,21.541945908223187
1981-05-24,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,35.41766653080138,21.674375903560627
1981-05-25,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,35.77081318503455,21.895092562456355
1981-05-26,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,36.109245395341325,21.895092562456355
1981-05-27,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,36.47710649350088,21.895092562456355
1981-05-28,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,36.69782315239661,21.895092562456355
1981-05-29,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,36.91853981129234,21.90980700638273
1981-05-30,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,37.08039869448254,22.21881032883676
1981-05-31,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,37.37468757301017,22.248239216689523
1981-06-01,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,37.4335453487157,22.248239216689523
1981-06-02,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,37.74254867116972,22.248239216689523
1981-06-03,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,37.78669200294887,22.248239216689523
1981-06-04,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,37.78669200294887,22.248239216689523
1981-06-05,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,38.080980881476506,22.248239216689523
1981-06-06,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,38.13983865718204,22.248239216689523
1981-06-07,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,38.13983865718204,22.248239216689523
1981-06-08,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,38.13983865718204,22.248239216689523
1981-06-09,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,38.13983865718204,22.248239216689523
1981-06-10,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,37.81612089080164,22.248239216689523
