Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-26,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,83.35732484295379,27.030433492763656
1980-12-27,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,81.94473822602113,26.83914572172069
1980-12-28,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,81.76816489890454,26.83914572172069
1980-12-29,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,81.59159157178796,26.83914572172069
1980-12-30,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,81.60630601571435,26.83914572172069
1980-12-31,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,81.32673158111308,26.83914572172069
1981-01-01,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,81.22373047362841,26.83914572172069
1981-01-02,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,80.92944159510077,26.83914572172069
1981-01-03,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,80.87058381939525,26.83914572172069
1981-01-04,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,80.67929604835228,26.83914572172069
1981-01-05,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,80.51743716516208,26.83914572172069
1981-01-06,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,80.39972161375103,26.83914572172069
1981-01-07,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,80.16429051092891,26.83914572172069
1981-01-08,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,80.12014717914977,26.66257239460411
1981-01-09,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,79.81114385669575,26.485999067487526
1981-01-10,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,79.81114385669575,26.485999067487526
1981-01-11,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,79.45799720246258,26.485999067487526
1981-01-12,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,79.45799720246258,26.485999067487526
1981-01-13,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,79.13427943608218,26.485999067487526
1981-01-14,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,79.10485054822941,26.485999067487526
1981-01-15,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,78.78113278184901,26.485999067487526
1981-01-16,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,78.75170389399625,26.485999067487526
1981-01-17,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,78.41327168368946,26.485999067487526
1981-01-18,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,78.50155834724775,26.485999067487526
1981-01-19,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,78.16312613694097,26.485999067487526
1981-01-20,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,77.98655280982439,26.485999067487526
1981-01-21,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,77.75112170700227,26.485999067487526
1981-01-22,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,77.57454837988568,26.485999067487526
1981-01-23,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,77.33911727706358,26.485999067487526
1981-01-24,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,77.14782950602061,26.191710188959885
1981-01-25,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,76.98597062283041,26.13285241325436
1981-01-26,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,76.70639618822916,26.13285241325436
1981-01-27,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,76.61810952467087,26.13285241325436
1981-01-28,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,76.69168174430277,26.176995745033505
1981-01-29,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,76.47096508540703,26.176995745033505
1981-01-30,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,75.92653066013091,26.13285241325436
1981-01-31,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,75.73524288908794,26.13285241325436
1981-02-01,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,75.57338400589774,26.13285241325436
1981-02-02,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,75.29380957129649,26.13285241325436
1981-02-03,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,75.22023735166458,26.13285241325436
1981-02-04,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,74.86709069743141,26.13285241325436
1981-02-05,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,74.7935184777995,26.13285241325436
1981-02-06,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,74.51394404319824,26.11813796932798
1981-02-07,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,74.36679960393442,25.77970575902119
1981-02-08,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,74.16079738896508,25.77970575902119
1981-02-09,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,73.92536628614297,25.77970575902119
1981-02-10,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,73.80765073473191,25.77970575902119
1981-02-11,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,73.48393296835151,25.77970575902119
1981-02-12,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,74.97009180491608,25.97099353006416
1981-02-13,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,74.10193961325955,25.89742131043225
1981-02-14,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,73.48393296835151,25.823849090800337
1981-02-15,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,74.24908405252337,25.97099353006416
1981-02-16,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,73.23378742160301,25.83856353472672
1981-02-17,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,72.61578077669496,25.77970575902119
1981-02-18,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,72.21849079068265,25.77970575902119
1981-02-19,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,72.20377634675629,25.79442020294757
1981-02-20,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,73.24850186552939,25.77970575902119
1981-02-21,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,71.68877080933291,25.426559104788023
1981-02-22,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,71.33562415509974,25.426559104788023
1981-02-23,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,71.58576970184824,25.470702436567173
1981-02-24,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,71.99777413178693,25.57370354405184
1981-02-25,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,72.14491857105074,25.60313243190461
1981-02-26,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,73.77822184687913,25.853277978653104
1981-02-27,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,70.82061861767636,25.44127354871441
1981-02-28,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,70.62933084663341,25.426559104788023
1981-03-01,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,70.8794763933819,25.500131324419936
1981-03-02,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,70.58518751485425,25.45598799264079
1981-03-03,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,70.42332863166406,25.44127354871441
1981-03-04,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,70.15846864098918,25.426559104788023
1981-03-05,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,69.99660975779898,25.426559104788023
1981-03-06,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,70.07018197743089,25.426559104788023
1981-03-07,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,69.92303753816707,25.426559104788023
1981-03-08,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,69.92303753816707,25.426559104788023
1981-03-09,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,69.95246642601983,25.44127354871441
1981-03-10,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,69.90832309424069,25.44127354871441
1981-03-11,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,69.58460532786029,25.426559104788023
1981-03-12,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,69.59931977178667,25.426559104788023
1981-03-13,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,69.58460532786029,25.426559104788023
1981-03-14,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,72.08606079534522,25.70613353938928
1981-03-15,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,72.5127796692103,25.76499131509481
1981-03-16,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,70.09961086528365,25.485416880493556
1981-03-17,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,69.76117865497687,25.45598799264079
1981-03-18,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,69.37860311289093,25.426559104788023
1981-03-19,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,69.26088756147988,25.426559104788023
1981-03-20,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,69.2461731175535,25.426559104788023
1981-03-21,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,69.21674422970074,25.426559104788023
1981-03-22,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,69.21674422970074,25.426559104788023
1981-03-23,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,69.43746088859646,25.426559104788023
1981-03-24,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,69.6581775474922,25.45598799264079
1981-03-25,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,70.02603864565175,25.485416880493556
1981-03-26,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,69.87889420638793,25.470702436567173
1981-03-27,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,70.43804307559043,25.558989100125466
1981-03-28,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,70.26146974847386,25.5295602122727
1981-03-29,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,76.66225285645001,26.23585352073903
1981-03-30,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,98.61620319461188,28.39887677791718
1981-03-31,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,69.51103310822837,25.426559104788023
1981-04-01,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,69.95246642601983,25.44127354871441
1981-04-02,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,73.11607187019194,25.823849090800337
1981-04-03,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,72.3509207860201,25.720847983315664
1981-04-04,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,70.20261197276832,25.426559104788023
1981-04-05,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,70.51161529522236,25.426559104788023
1981-04-06,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,71.12962194013039,25.470702436567173
1981-04-07,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,71.49748303828994,25.500131324419936
1981-04-08,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,71.76234302896482,25.485416880493556
1981-04-09,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,74.32265627215529,26.015136861843303
1981-04-10,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,73.0719285384128,25.823849090800337
1981-04-11,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,72.85121187951708,25.77970575902119
1981-04-12,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,73.26321630945579,25.77970575902119
1981-04-13,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,73.71936407117362,25.77970575902119
1981-04-14,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,74.69051737031482,25.9415646422114
1981-04-15,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,77.3979750527691,26.353569072150087
1981-04-16,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,77.61869171166482,26.382997960002854
1981-04-17,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,77.98655280982439,26.397712403929237
1981-04-18,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,78.06012502945629,26.36828351607647
1981-04-19,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,80.5762949408676,26.780287946015168
1981-04-20,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,78.57513056687966,26.485999067487526
1981-04-21,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,79.69342830528468,26.530142399266676
1981-04-22,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,80.75286826798418,26.83914572172069
1981-04-23,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,82.3714570998862,26.912717941352604
1981-04-24,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,86.3002136282302,27.41300903484959
1981-04-25,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,90.58211681080734,27.972157904052107
1981-04-26,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,94.24601334847644,28.369447890064414
1981-04-27,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,105.44370517645312,29.620175623806883
1981-04-28,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,117.15640254185315,30.738473362211916
1981-04-29,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,125.85263890234488,31.5624822220893
1981-04-30,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,142.03852722136503,32.97506883902197
1981-05-01,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,145.14327488983164,33.26935771754961
1981-05-02,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,161.8441687462752,34.59365767092399
1981-05-03,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,195.21652757130943,36.9479686991451
1981-05-04,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,195.4225297862788,36.96268314307149
1981-05-05,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,208.4595271050532,37.801406446875255
1981-05-06,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,212.91800361474697,38.09569532540289
1981-05-07,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,198.3801330154816,37.19811424589359
1981-05-08,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,195.54024533768984,36.96268314307149
1981-05-09,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,211.00512590431728,38.0074086618446
1981-05-10,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,239.963151551437,39.74371304515768
1981-05-11,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,261.21080858113254,40.965011891047375
1981-05-12,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,257.2673376088622,40.71486634429888
1981-05-13,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,283.7239077884969,42.11273851730517
1981-05-14,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,302.5142526824867,43.15746403607828
1981-05-15,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,330.2068361519375,44.43762065767351
1981-05-16,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,337.37277034408555,44.776052867980304
1981-05-17,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,342.4198246108345,44.9379117511705
1981-05-18,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,345.78943226997603,45.14391396613985
1981-05-19,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,336.78419258703025,44.776052867980304
1981-05-20,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,325.8513607497285,44.26104733055693
1981-05-21,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,322.0844631045747,44.02561622773482
1981-05-22,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,317.8467032537767,43.81961401276547
1981-05-23,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,316.2869721975802,43.74604179313357
1981-05-24,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,311.37234792616863,43.54003957816422
1981-05-25,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,312.4170734449417,43.5547540220906
1981-05-26,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,324.89492189451363,44.18747511092502
1981-05-27,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,339.3592202741472,44.834910643685824
1981-05-28,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,351.49863651341224,45.37934506896196
1981-05-29,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,346.3338666952522,45.11448507828709
1981-05-30,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,338.8736436245765,44.76133842405392
1981-05-31,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,334.32688045132454,44.628908428716485
1981-06-01,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,325.70421631046463,44.20218955485141
1981-06-02,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,323.099759735495,44.11390289129312
1981-06-03,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,319.75958096420635,43.92261512025015
1981-06-04,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,318.4205665669056,43.86375734454462
1981-06-05,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,313.8590889497272,43.68718401742803
