Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-01-05,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,40.09685969939084,28.51659232932824
1981-01-06,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,39.74371304515768,28.25173233865336
1981-01-07,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,39.390566390924505,28.25173233865336
1981-01-08,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,39.03741973669134,28.25173233865336
1981-01-09,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,38.684273082458176,28.045730123684013
1981-01-10,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,38.345840872151385,27.898585684420198
1981-01-11,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,38.0074086618446,27.898585684420198
1981-01-12,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,37.668976451537816,27.898585684420198
1981-01-13,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,37.34525868515741,27.604296805892552
1981-01-14,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,37.00682647485063,27.545439030187023
1981-01-15,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,36.68310870847022,27.545439030187023
1981-01-16,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,36.35939094208982,27.530724586260646
1981-01-17,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,36.02095873178303,27.192292375953866
1981-01-18,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,35.69724096540263,27.192292375953866
1981-01-19,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,35.37352319902223,27.192292375953866
1981-01-20,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,35.064519876568205,27.11872015632195
1981-01-21,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,34.75551655411419,26.83914572172069
1981-01-22,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,34.44651323166016,26.83914572172069
1981-01-23,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,34.137509909206145,26.83914572172069
1981-01-24,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,33.84322103067851,26.692001282456875
1981-01-25,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,33.54893215215087,26.485999067487526
1981-01-26,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,33.1957854979177,26.485999067487526
1981-01-27,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,32.90149661939006,26.485999067487526
1981-01-28,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,32.6219221847888,26.309425740370944
1981-01-29,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,32.34234775018755,26.13285241325436
1981-01-30,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,32.07748775951267,26.13285241325436
1981-01-31,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,31.783198880985037,26.13285241325436
1981-02-01,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,31.47419555853101,25.956279086137776
1981-02-02,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,31.209335567856137,25.77970575902119
1981-02-03,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,30.973904465034025,25.77970575902119
1981-02-04,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,30.72375891828553,25.77970575902119
1981-02-05,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,30.385326707978745,25.66199020761013
1981-02-06,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,30.164610049083016,25.426559104788023
1981-02-07,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,29.943893390187284,25.426559104788023
1981-02-08,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,29.66431895558603,25.426559104788023
1981-02-09,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,29.38474452098477,25.411844660861643
1981-02-10,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,29.178742306015423,25.07341245055486
1981-02-11,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,28.95802564711969,25.07341245055486
1981-02-12,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,28.634307880739293,25.07341245055486
1981-02-13,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,28.443020109696327,25.07341245055486
1981-02-14,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,28.25173233865336,24.837981347732747
1981-02-15,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,27.91330012834657,24.72026579632169
1981-02-16,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,27.75144124515637,24.72026579632169
1981-02-17,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,27.545439030187023,24.72026579632169
1981-02-18,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,27.221721263806625,24.64669357668978
1981-02-19,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,27.059862380616423,24.367119142088523
1981-02-20,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,26.83914572172069,24.367119142088523
1981-02-21,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,26.55957128711944,24.367119142088523
1981-02-22,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,26.427141291782,24.367119142088523
1981-02-23,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,26.13285241325436,24.13168803926641
1981-02-24,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,25.9415646422114,24.01397248785536
1981-02-25,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,25.77970575902119,24.01397248785536
1981-02-26,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,25.485416880493556,24.01397248785536
1981-02-27,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,25.38241577300888,24.01397248785536
1981-02-28,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,25.07341245055486,23.690254721474957
1981-03-01,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,24.955696899143803,23.66082583362219
1981-03-02,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,24.72026579632169,23.66082583362219
1981-03-03,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,24.54369246920511,23.66082583362219
1981-03-04,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,24.367119142088523,23.66082583362219
1981-03-05,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,24.17583137104556,23.35182251116817
1981-03-06,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,24.01397248785536,23.307679179389023
1981-03-07,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,23.837399160738773,23.307679179389023
1981-03-08,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,23.66082583362219,23.307679179389023
1981-03-09,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,23.51368139435837,23.307679179389023
1981-03-10,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,23.307679179389023,23.175249184051587
1981-03-11,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,23.234106959757117,22.95453252515585
1981-03-12,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,22.95453252515585,22.95453252515585
1981-03-13,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,22.95453252515585,22.95453252515585
1981-03-14,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,22.63081475877545,22.95453252515585
1981-03-15,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,22.60138587092269,22.95453252515585
1981-03-16,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,22.424812543806105,22.8368169737448
1981-03-17,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,22.248239216689523,22.60138587092269
1981-03-18,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,22.248239216689523,22.60138587092269
1981-03-19,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,21.9392358942355,22.60138587092269
1981-03-20,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,21.895092562456355,22.60138587092269
1981-03-21,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,21.895092562456355,22.60138587092269
1981-03-22,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,21.58608924000233,22.60138587092269
1981-03-23,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,21.541945908223187,22.60138587092269
1981-03-24,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,21.541945908223187,22.248239216689523
1981-03-25,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,21.30651480540108,22.248239216689523
1981-03-26,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,21.18879925399002,22.248239216689523
1981-03-27,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,21.18879925399002,22.248239216689523
1981-03-28,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,21.085798146505347,22.248239216689523
1981-03-29,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,20.835652599756852,22.248239216689523
1981-03-30,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,20.835652599756852,22.248239216689523
1981-03-31,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,20.835652599756852,22.248239216689523
1981-04-01,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,20.58550705300836,22.05695144564656
1981-04-02,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,20.482505945523688,21.895092562456355
1981-04-03,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,20.482505945523688,21.895092562456355
1981-04-04,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,20.45307705767092,21.895092562456355
1981-04-05,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,20.12935929129052,21.895092562456355
1981-04-06,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,20.12935929129052,21.895092562456355
1981-04-07,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,20.12935929129052,21.895092562456355
1981-04-08,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,19.996929295953084,21.895092562456355
1981-04-09,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,19.776212637057352,21.895092562456355
1981-04-10,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,19.864499300615645,21.70380479141339
1981-04-11,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,19.776212637057352,21.556660352149567
1981-04-12,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,19.629068197793536,21.571374796075958
1981-04-13,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,19.45249487067695,21.556660352149567
1981-04-14,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,19.423065982824188,21.541945908223187
1981-04-15,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,19.423065982824188,21.541945908223187
1981-04-16,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,19.80564152491012,21.689090347487006
1981-04-17,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,19.437780426750567,21.541945908223187
1981-04-18,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,19.776212637057352,21.541945908223187
1981-04-19,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,19.90864263239479,21.83623478675083
1981-04-20,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,20.27650373055434,21.895092562456355
1981-04-21,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,20.938653707241528,22.204095884910377
1981-04-22,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,21.880378118529972,22.557242539143544
1981-04-23,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,23.057533632640528,23.057533632640528
1981-04-24,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,24.455405805646816,23.54311028221113
1981-04-25,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,27.75144124515637,24.690836908468928
1981-04-26,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,33.41650215681343,26.471284623561147
1981-04-27,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,40.11157414331722,28.369447890064414
1981-04-28,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,54.44344252761325,31.886199988469706
1981-04-29,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,68.53987980908717,34.77023099804057
1981-04-30,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,84.06361815142013,37.38940201693656
1981-05-01,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,100.49965201718878,39.99385859190617
1981-05-02,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,142.62710497842033,45.20277174184538
1981-05-03,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,163.2861842510606,47.77779942896223
1981-05-04,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,165.59635194750257,48.07208830748986
1981-05-05,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,181.41437916836315,49.66124825153912
1981-05-06,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,190.15475886063405,50.51468599926927
1981-05-07,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,208.0328082311881,52.13327483117128
1981-05-08,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,229.79547079830704,53.95786587804265
1981-05-09,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,247.67352016886116,55.41459582675446
1981-05-10,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,262.6675385298444,56.54760800908587
1981-05-11,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,273.6297992549989,57.38633131288964
1981-05-12,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,285.62207105500016,58.22505461669341
1981-05-13,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,297.555485079296,59.06377792049718
1981-05-14,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,306.53129587438895,59.63764123362608
1981-05-15,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,313.7119445104634,60.13793232712307
1981-05-16,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,323.40876305794905,60.75593897203111
1981-05-17,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,338.8883580685029,61.71237782724594
1981-05-18,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,346.03957781672455,62.16852558896378
1981-05-19,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,344.7447067512029,62.13909670111101
1981-05-20,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,341.3456702042087,61.80066449080423
1981-05-21,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,342.02253462482224,61.80066449080423
1981-05-22,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,341.5222435313253,61.80066449080423
1981-05-23,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,338.66764140960714,61.75652115902509
1981-05-24,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,333.6353015867845,61.47694672442383
1981-05-25,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,331.7518527642076,61.21208673374895
1981-05-26,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,336.12204261034304,61.521090056202965
1981-05-27,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,353.9265197612653,62.639387794608
1981-05-28,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,387.9757430069131,64.56697994896403
1981-05-29,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,418.15506749992255,66.25914100049796
1981-05-30,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,433.3698025198015,67.05372097252258
1981-05-31,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,442.2278977634834,67.50986873424043
1981-06-01,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,445.3179309880236,67.67172761743063
1981-06-02,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,450.070696376245,67.93658760810551
1981-06-03,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,457.545633890847,68.26030537448591
1981-06-04,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,464.1377047698661,68.62816647264546
1981-06-05,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,473.58437777060334,69.0843142343633
