Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-03-01,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4530.253567166625,7.0629330846633405
1981-03-02,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4527.104676166379,7.0629330846633405
1981-03-03,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4526.030521759752,7.0629330846633405
1981-03-04,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4528.576120559017,7.0629330846633405
1981-03-05,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4532.343018204171,7.0629330846633405
1981-03-06,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4530.562570489079,7.0629330846633405
1981-03-07,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4523.367207409078,7.0629330846633405
1981-03-08,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4510.771643408095,7.0629330846633405
1981-03-09,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4495.5421939442895,7.0629330846633405
1981-03-10,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4485.683516513614,7.0629330846633405
1981-03-11,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4481.96076220024,7.0629330846633405
1981-03-12,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4491.186718542081,7.0629330846633405
1981-03-13,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4495.762910603185,7.0629330846633405
1981-03-14,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4481.239754447846,7.0629330846633405
1981-03-15,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4470.586497045146,7.0629330846633405
1981-03-16,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4471.013215919011,7.0629330846633405
1981-03-17,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4482.152049971282,7.0629330846633405
1981-03-18,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4489.759417481221,7.0629330846633405
1981-03-19,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4487.97896976613,7.0629330846633405
1981-03-20,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4480.342173368337,7.0629330846633405
1981-03-21,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4469.173910428213,7.0629330846633405
1981-03-22,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4461.7578306893165,7.0629330846633405
1981-03-23,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4457.976218600236,7.0629330846633405
1981-03-24,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4457.10806640858,7.0629330846633405
1981-03-25,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4459.079801894715,7.0629330846633405
1981-03-26,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4461.801974021096,7.0629330846633405
1981-03-27,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4460.109812969562,7.0629330846633405
1981-03-28,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4458.255793034838,7.0629330846633405
1981-03-29,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4458.770798572261,7.0629330846633405
1981-03-30,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4460.830820721955,7.0629330846633405
1981-03-31,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4466.010304984041,7.0629330846633405
1981-04-01,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4462.125691787476,7.0629330846633405
1981-04-02,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4458.182220815206,7.0629330846633405
1981-04-03,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4455.916196450543,7.0629330846633405
1981-04-04,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4456.696061978641,7.0629330846633405
1981-04-05,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4461.7578306893165,7.0629330846633405
1981-04-06,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4469.556485970299,7.0629330846633405
1981-04-07,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4475.030259110913,7.0629330846633405
1981-04-08,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4506.828172435825,7.0629330846633405
1981-04-09,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4540.774394573988,7.0629330846633405
1981-04-10,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4527.516680596318,7.0629330846633405
1981-04-11,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4520.306603072391,7.0629330846633405
1981-04-12,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4525.603802885888,7.0629330846633405
1981-04-13,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4546.277596602455,7.0629330846633405
1981-04-14,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4570.968433510923,7.0629330846633405
1981-04-15,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4567.863685842457,7.0629330846633405
1981-04-16,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4552.045658621597,7.0629330846633405
1981-04-17,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4542.334125630185,7.0629330846633405
1981-04-18,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4536.948639153129,7.0629330846633405
1981-04-19,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4543.261135597547,7.0629330846633405
1981-04-20,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4561.698333837303,7.0629330846633405
1981-04-21,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4599.337881400988,7.0629330846633405
1981-04-22,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4636.580138978661,7.0629330846633405
1981-04-23,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4666.656462364185,7.0629330846633405
1981-04-24,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4706.341317633638,7.0629330846633405
1981-04-25,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4761.402766806159,7.0629330846633405
1981-04-26,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4795.290131168616,7.0629330846633405
1981-04-27,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4806.914541870458,7.0629330846633405
1981-04-28,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4804.677946393649,7.0629330846633405
1981-04-29,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4820.819691380889,7.0629330846633405
1981-04-30,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4866.4491819966,7.0629330846633405
1981-05-01,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4928.676565361269,7.0629330846633405
1981-05-02,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5011.518884666799,7.0629330846633405
1981-05-03,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5096.097508355642,7.121790860368868
1981-05-04,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5164.652102608657,7.416079738896507
1981-05-05,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5295.963800207689,7.416079738896507
1981-05-06,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5909.747399708859,7.416079738896507
1981-05-07,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6364.659148136885,7.622081953865855
1981-05-08,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6595.602345561449,7.769226393129674
1981-05-09,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6396.942638111366,7.769226393129674
1981-05-10,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6336.113126919703,7.769226393129674
1981-05-11,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6526.562174658865,7.769226393129674
1981-05-12,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6889.037786341359,7.769226393129674
1981-05-13,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,7687.502371562549,7.931085276319877
1981-05-14,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,10827.432275457122,8.666807472638974
1981-05-15,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,12052.04187123026,8.828666355829176
1981-05-16,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,11354.518371344053,8.828666355829176
1981-05-17,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,10716.882658238212,8.652093028712592
1981-05-18,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,10213.57510373632,8.475519701596008
1981-05-19,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,9687.445446704607,8.475519701596008
1981-05-20,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,9189.74409533866,8.372518594111336
1981-05-21,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,8833.786982315556,8.122373047362842
1981-05-22,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,8565.454382874055,8.122373047362842
1981-05-23,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,8338.366369758201,8.122373047362842
1981-05-24,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,8166.70766691303,8.122373047362842
1981-05-25,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,8050.022126576821,8.122373047362842
1981-05-26,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,7949.08104124184,8.122373047362842
1981-05-27,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,7875.847253820238,8.122373047362842
1981-05-28,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,7860.073369931157,8.122373047362842
1981-05-29,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,7933.46901623595,8.122373047362842
1981-05-30,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,8062.352830587129,8.122373047362842
1981-05-31,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,8124.845073942473,8.122373047362842
1981-06-01,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,8143.105698855114,8.122373047362842
1981-06-02,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,8163.485203693152,8.122373047362842
