Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-23,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,70.54104418307512,27.001004604910896
1980-12-24,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,69.34917422503817,26.83914572172069
1980-12-25,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,69.21674422970074,26.83914572172069
1980-12-26,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,69.58460532786029,26.88328905349984
1980-12-27,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,69.11374312221606,26.83914572172069
1980-12-28,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,69.30503089325903,26.83914572172069
1980-12-29,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,68.9224553511731,26.83914572172069
1980-12-30,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,68.51045092123441,26.83914572172069
1980-12-31,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,68.51045092123441,26.83914572172069
1981-01-01,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,68.26030537448591,26.83914572172069
1981-01-02,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,68.31916315019143,26.83914572172069
1981-01-03,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,69.29031644933264,26.942146829205367
1981-01-04,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,68.14258982307484,26.633143506751345
1981-01-05,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,67.80415761276807,26.485999067487526
1981-01-06,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,67.7747287249153,26.485999067487526
1981-01-07,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,67.4510109585349,26.485999067487526
1981-01-08,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,67.4510109585349,26.485999067487526
1981-01-09,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,67.39215318282938,26.485999067487526
1981-01-10,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,67.17143652393364,26.485999067487526
1981-01-11,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,67.24500874356555,26.485999067487526
1981-01-12,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,66.99486319681705,26.485999067487526
1981-01-13,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,66.95071986503791,26.500713511413903
1981-01-14,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,67.67172761743063,26.61842906282497
1981-01-15,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,66.61228765473113,26.485999067487526
1981-01-16,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,66.3915709958354,26.485999067487526
1981-01-17,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,66.74471765006857,26.500713511413903
1981-01-18,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,66.61228765473113,26.530142399266676
1981-01-19,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,66.52400099117284,26.530142399266676
1981-01-20,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,66.11199656123414,26.485999067487526
1981-01-21,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,66.02370989767584,26.485999067487526
1981-01-22,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,65.93542323411755,26.485999067487526
1981-01-23,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,65.8177076827065,26.338854628223707
1981-01-24,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,65.46456102847334,26.20642463288627
1981-01-25,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,65.3321310331359,26.13285241325436
1981-01-26,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,65.11141437424017,26.13285241325436
1981-01-27,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,65.05255659853464,26.13285241325436
1981-01-28,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,65.90599434626479,26.324140184297324
1981-01-29,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,66.27385544442434,26.397712403929237
1981-01-30,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,64.97898437890274,26.191710188959885
1981-01-31,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,64.55226550503765,26.13285241325436
1981-02-01,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,64.2726910704364,26.13285241325436
1981-02-02,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,64.2726910704364,26.13285241325436
1981-02-03,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,64.22854773865726,26.13285241325436
1981-02-04,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,63.91954441620323,26.13285241325436
1981-02-05,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,63.91954441620323,26.13285241325436
1981-02-06,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,63.91954441620323,26.13285241325436
1981-02-07,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,63.61054109374921,26.13285241325436
1981-02-08,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,63.56639776197007,26.13285241325436
1981-02-09,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,63.56639776197007,26.13285241325436
1981-02-10,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,63.345681103074334,26.13285241325436
1981-02-11,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,63.213251107736895,25.92685019828501
1981-02-12,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,63.213251107736895,25.77970575902119
1981-02-13,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,64.25797662651001,26.176995745033505
1981-02-14,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,66.58285876687837,26.45657017963476
1981-02-15,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,67.39215318282938,26.55957128711944
1981-02-16,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,68.23087648663314,26.5890001749722
1981-02-17,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,63.43396776663263,25.9415646422114
1981-02-18,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,63.90482997227684,26.015136861843303
1981-02-19,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,62.58053001890247,25.77970575902119
1981-02-20,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,62.50695779927056,25.83856353472672
1981-02-21,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,62.1538111450374,25.77970575902119
1981-02-22,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,62.18324003289016,25.77970575902119
1981-02-23,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,62.4775289114178,25.83856353472672
1981-02-24,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,62.58053001890247,25.83856353472672
1981-02-25,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,62.27152669644845,25.83856353472672
1981-02-26,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,62.50695779927056,25.853277978653104
1981-02-27,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,63.97840219190876,26.073994637548832
1981-02-28,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,61.80066449080423,25.77970575902119
1981-03-01,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,61.80066449080423,25.77970575902119
1981-03-02,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,62.86010445350373,25.91213575435863
1981-03-03,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,61.80066449080423,25.77970575902119
1981-03-04,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,61.80066449080423,25.77970575902119
1981-03-05,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,61.80066449080423,25.77970575902119
1981-03-06,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,61.84480782258338,25.77970575902119
1981-03-07,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,62.90424778528288,25.92685019828501
1981-03-08,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,62.30095558430122,25.823849090800337
1981-03-09,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,64.64055216859595,26.147566857180745
1981-03-10,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,62.46281446749142,25.853277978653104
1981-03-11,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,61.93309448614166,25.77970575902119
1981-03-12,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,62.35981336000674,25.823849090800337
1981-03-13,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,63.52225443019092,25.98570797399054
1981-03-14,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,62.786532233871824,25.853277978653104
1981-03-15,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,62.74238890209268,25.853277978653104
1981-03-16,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,62.58053001890247,25.83856353472672
1981-03-17,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,62.31567002822759,25.77970575902119
1981-03-18,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,62.1538111450374,25.77970575902119
1981-03-19,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,62.27152669644845,25.77970575902119
1981-03-20,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,62.639387794608,25.79442020294757
1981-03-21,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,62.50695779927056,25.77970575902119
1981-03-22,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,62.50695779927056,25.77970575902119
1981-03-23,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,63.09553555632584,25.882706866505863
1981-03-24,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,64.05197441154067,26.02985130576969
1981-03-25,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,62.94839111706202,25.867992422579484
1981-03-26,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,63.183822219884135,25.867992422579484
1981-03-27,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,64.55226550503765,26.08870908147521
1981-03-28,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,62.86010445350373,25.77970575902119
1981-03-29,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,64.87598327141805,26.191710188959885
1981-03-30,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,70.7176175101917,27.0745768245428
1981-03-31,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,63.55168331804368,26.073994637548832
1981-04-01,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,63.44868221055901,26.11813796932798
1981-04-02,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,70.33504196810577,26.986290160984517
1981-04-03,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,71.23262304761506,27.0745768245428
1981-04-04,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,63.91954441620323,26.13285241325436
1981-04-05,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,63.97840219190876,26.13285241325436
1981-04-06,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,64.81712549571253,26.191710188959885
1981-04-07,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,68.4368787016025,26.66257239460411
1981-04-08,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,65.06727104246103,26.147566857180745
1981-04-09,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,67.33329540712384,26.485999067487526
1981-04-10,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,67.23029429963917,26.471284623561147
1981-04-11,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,65.77356435092736,26.485999067487526
1981-04-12,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,66.12671100516053,26.485999067487526
1981-04-13,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,66.49457210332008,26.485999067487526
1981-04-14,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,66.86243320147962,26.485999067487526
1981-04-15,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,67.42158207068213,26.530142399266676
1981-04-16,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,68.4368787016025,26.66257239460411
1981-04-17,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,68.64288091657184,26.853860165647077
1981-04-18,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,68.37802092589696,26.83914572172069
1981-04-19,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,69.84946531853517,26.942146829205367
1981-04-20,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,69.58460532786029,26.88328905349984
1981-04-21,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,69.62874865963943,26.83914572172069
1981-04-22,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,70.05546753350451,26.83914572172069
1981-04-23,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,70.4674719634432,27.045147936690043
1981-04-24,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,70.8794763933819,27.192292375953866
1981-04-25,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,71.27676637939422,27.192292375953866
1981-04-26,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,71.71819969718567,27.192292375953866
1981-04-27,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,72.05663190749245,27.192292375953866
1981-04-28,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,72.39506411779924,27.192292375953866
1981-04-29,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,72.73349632810603,27.192292375953866
1981-04-30,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,73.05721409448643,27.47186681055512
1981-05-01,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,73.33678852908768,27.545439030187023
1981-05-02,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,73.70464962724724,27.545439030187023
1981-05-03,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,73.80765073473191,27.545439030187023
1981-05-04,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,74.16079738896508,27.545439030187023
1981-05-05,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,74.41094293571358,27.545439030187023
1981-05-06,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,74.61694515068291,27.545439030187023
1981-05-07,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,74.86709069743141,27.545439030187023
1981-05-08,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,75.22023735166458,27.545439030187023
1981-05-09,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,75.4409540105603,27.61901124981894
1981-05-10,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,75.63224178160327,27.898585684420198
1981-05-11,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,76.08838954332111,27.898585684420198
1981-05-12,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,76.20610509473217,27.898585684420198
1981-05-13,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,76.27967731436408,27.898585684420198
1981-05-14,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,76.5886806368181,27.898585684420198
1981-05-15,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,79.5168549781681,28.222303450800595
1981-05-16,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,76.98597062283041,27.898585684420198
1981-05-17,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,77.26554505743167,27.898585684420198
1981-05-18,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,78.3691283519103,28.045730123684013
1981-05-19,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,78.58984501080604,28.0604445676104
1981-05-20,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,78.39855723976308,28.001586791904867
1981-05-21,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,78.56041612295328,28.25173233865336
1981-05-22,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,78.73698945006987,28.25173233865336
1981-05-23,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,79.25199498749322,28.25173233865336
1981-05-24,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,79.64928497350554,28.25173233865336
1981-05-25,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,80.07600384737061,28.25173233865336
1981-05-26,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,80.59100938479399,28.25173233865336
1981-05-27,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,80.97358492687992,28.60487899288653
1981-05-28,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,82.07716822135856,28.634307880739293
1981-05-29,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,82.12131155313772,28.60487899288653
1981-05-30,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,82.53331598307642,28.60487899288653
1981-05-31,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,82.91589152516234,28.60487899288653
1981-06-01,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,83.26903817939551,28.60487899288653
1981-06-02,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,84.04890370749375,28.943311203193318
1981-06-03,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,85.03477145056134,29.016883422825224
1981-06-04,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,84.5786236888435,28.95802564711969
1981-06-05,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,84.75519701596008,28.95802564711969
1981-06-06,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,84.84348367951837,28.95802564711969
1981-06-07,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,85.10834367019325,28.95802564711969
1981-06-08,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,85.10834367019325,28.95802564711969
1981-06-09,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,85.10834367019325,28.95802564711969
1981-06-10,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,85.10834367019325,28.95802564711969
1981-06-11,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,85.1524870019724,28.95802564711969
1981-06-12,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,85.46149032442642,28.95802564711969
1981-06-13,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,85.46149032442642,28.95802564711969
1981-06-14,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,85.46149032442642,28.95802564711969
