Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-29,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,48.6900949523979,26.485999067487526
1980-11-30,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,48.38109162994388,26.485999067487526
1980-12-01,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,48.18980385890092,26.485999067487526
1980-12-02,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,48.02794497571072,26.485999067487526
1980-12-03,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,47.68951276540393,26.485999067487526
1980-12-04,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,47.52765388221373,26.485999067487526
1980-12-05,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,47.32165166724438,26.22113907681265
1980-12-06,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,47.01264834479036,26.13285241325436
1980-12-07,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,46.85078946160016,26.13285241325436
1980-12-08,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,46.615358358778046,26.13285241325436
1980-12-09,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,46.32106948025041,26.13285241325436
1980-12-10,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,46.115067265281056,26.13285241325436
1980-12-11,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,45.90906505031171,26.13285241325436
1980-12-12,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,45.57063284000493,25.853277978653104
1980-12-13,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,45.37934506896196,25.77970575902119
1980-12-14,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,45.188057297919,25.77970575902119
1980-12-15,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,44.84962508761221,25.77970575902119
1980-12-16,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,44.628908428716485,25.77970575902119
1980-12-17,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,44.40819176982075,25.77970575902119
1980-12-18,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,44.14333177914588,25.6914190954629
1980-12-19,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,43.84904290061824,25.426559104788023
1980-12-20,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,43.62832624172251,25.426559104788023
1980-12-21,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,43.3928951389004,25.426559104788023
1980-12-22,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,43.083891816446375,25.426559104788023
1980-12-23,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,42.77488849399236,25.426559104788023
1980-12-24,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,42.53945739117024,25.338272441229734
1980-12-25,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,42.28931184442175,25.07341245055486
1980-12-26,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,42.02445185374688,25.07341245055486
1980-12-27,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,41.67130519951371,25.07341245055486
1980-12-28,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,41.40644520883883,25.07341245055486
1980-12-29,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,41.15629966209034,25.07341245055486
1980-12-30,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,40.90615411534184,24.823266903806363
1980-12-31,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,40.61186523681421,24.72026579632169
1981-01-01,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,40.302861914360186,24.72026579632169
1981-01-02,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,40.052716367611694,24.72026579632169
1981-01-03,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,39.8025708208632,24.72026579632169
1981-01-04,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,39.552425274114704,24.661408020616165
1981-01-05,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,39.213993063807926,24.367119142088523
1981-01-06,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,38.96384751705943,24.367119142088523
1981-01-07,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,38.72841641423732,24.367119142088523
1981-01-08,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,38.4929853114152,24.367119142088523
1981-01-09,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,38.13983865718204,24.367119142088523
1981-01-10,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,37.90440755435992,24.146402483192794
1981-01-11,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,37.6836908954642,24.01397248785536
1981-01-12,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,37.4335453487157,24.01397248785536
1981-01-13,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,37.09511313840892,24.01397248785536
1981-01-14,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,36.8743964795132,24.01397248785536
1981-01-15,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,36.65367982061746,23.99925804392897
1981-01-16,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,36.37410538601621,23.66082583362219
1981-01-17,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,36.09453095141495,23.66082583362219
1981-01-18,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,35.873814292519214,23.66082583362219
1981-01-19,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,35.66781207754987,23.66082583362219
1981-01-20,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,35.314665423316704,23.66082583362219
1981-01-21,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,35.12337765227374,23.49896695043199
1981-01-22,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,34.917375437304386,23.307679179389023
1981-01-23,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,34.60837211485037,23.307679179389023
1981-01-24,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,34.37294101202826,23.307679179389023
1981-01-25,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,34.18165324098529,23.307679179389023
1981-01-26,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,33.90207880638403,23.307679179389023
1981-01-27,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,33.63721881570916,23.01339030086138
1981-01-28,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,33.460645488592576,22.95453252515585
1981-01-29,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,33.225214385770464,22.96924696908224
1981-01-30,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,32.930925507242826,22.95453252515585
1981-01-31,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,32.76906662405262,22.95453252515585
1981-02-01,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,32.48949218945137,22.91038919337671
1981-02-02,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,32.25406108662926,22.60138587092269
1981-02-03,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,32.09220220343905,22.60138587092269
1981-02-04,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,31.783198880985037,22.60138587092269
1981-02-05,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,31.591911109942068,22.60138587092269
1981-02-06,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,31.430052226751865,22.60138587092269
1981-02-07,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,31.106334460371464,22.49838476343802
1981-02-08,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,30.988618908960404,22.248239216689523
1981-02-09,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,30.72375891828553,22.248239216689523
1981-02-10,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,30.51775670331618,22.248239216689523
1981-02-11,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,30.370612264052365,22.248239216689523
1981-02-12,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,30.04689449767196,22.248239216689523
1981-02-13,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,29.943893390187284,22.15995255313123
1981-02-14,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,29.66431895558603,21.895092562456355
1981-02-15,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,29.502460072395827,21.895092562456355
1981-02-16,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,29.311172301352865,21.895092562456355
1981-02-17,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,29.061026754604367,21.895092562456355
1981-02-18,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,28.95802564711969,21.895092562456355
1981-02-19,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,28.634307880739293,21.85094923067721
1981-02-20,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,28.560735661107383,21.541945908223187
1981-02-21,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,28.25173233865336,21.541945908223187
1981-02-22,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,28.14873123116869,21.541945908223187
1981-02-23,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,27.898585684420198,21.541945908223187
1981-02-24,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,27.839727908714668,21.541945908223187
1981-02-25,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,27.604296805892552,21.541945908223187
1981-02-26,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,28.47244899754909,21.733233679266156
1981-02-27,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,27.236435707733005,21.18879925399002
1981-02-28,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,27.045147936690043,21.18879925399002
1981-03-01,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,26.83914572172069,21.18879925399002
1981-03-02,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,26.88328905349984,21.23294258576917
1981-03-03,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,26.500713511413903,21.18879925399002
1981-03-04,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,26.29471129644456,21.085798146505347
1981-03-05,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,26.13285241325436,20.835652599756852
1981-03-06,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,25.956279086137776,20.835652599756852
1981-03-07,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,25.77970575902119,20.835652599756852
1981-03-08,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,25.66199020761013,20.835652599756852
1981-03-09,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,25.426559104788023,20.835652599756852
1981-03-10,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,25.38241577300888,20.835652599756852
1981-03-11,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,25.07341245055486,20.68850816049304
1981-03-12,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,25.07341245055486,20.482505945523688
1981-03-13,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,24.76440912810084,20.482505945523688
1981-03-14,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,24.749694684174457,20.497220389450067
1981-03-15,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,24.55840691313149,20.482505945523688
1981-03-16,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,24.367119142088523,20.482505945523688
1981-03-17,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,24.308261366383,20.482505945523688
1981-03-18,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,24.01397248785536,20.45307705767092
1981-03-19,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,24.01397248785536,20.12935929129052
1981-03-20,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,23.763826941106863,20.12935929129052
1981-03-21,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,23.66082583362219,20.12935929129052
1981-03-22,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,23.616682501843044,20.12935929129052
1981-03-23,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,23.307679179389023,20.12935929129052
1981-03-24,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,23.42539473080008,20.158788179143286
1981-03-25,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,23.160534740125204,20.12935929129052
1981-03-26,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,22.998675856935,20.085215959511373
1981-03-27,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,23.26353584760988,20.12935929129052
1981-03-28,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,22.86624586159757,19.776212637057352
1981-03-29,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,22.60138587092269,19.776212637057352
1981-03-30,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,22.60138587092269,19.776212637057352
1981-03-31,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,22.30709699239505,19.776212637057352
1981-04-01,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,22.248239216689523,19.776212637057352
1981-04-02,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,22.248239216689523,19.776212637057352
1981-04-03,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,21.9392358942355,19.776212637057352
1981-04-04,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,21.895092562456355,19.570210422088003
1981-04-05,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,21.895092562456355,19.423065982824188
1981-04-06,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,21.70380479141339,19.437780426750567
1981-04-07,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,21.747948123192536,19.496638202456097
1981-04-08,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,21.747948123192536,19.496638202456097
1981-04-09,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,22.70438697840736,19.80564152491012
1981-04-10,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,23.410680286873696,20.041072627732227
1981-04-11,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,24.02868693178174,20.27650373055434
1981-04-12,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,23.704969165401337,20.18821706699605
1981-04-13,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,21.983379226014648,19.64378264171992
1981-04-14,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,21.262371473621933,19.46720931460333
1981-04-15,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,21.659661459634243,19.555495978161623
1981-04-16,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,21.895092562456355,19.555495978161623
1981-04-17,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,22.54252809521716,19.687925973499063
1981-04-18,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,24.484834693499582,20.37950483803901
1981-04-19,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,39.61128304982024,24.617264688837015
1981-04-20,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,44.71719509227477,25.61784687583099
1981-04-21,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,38.59598641889989,24.26411803460385
1981-04-22,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,46.93907612515845,26.22113907681265
1981-04-23,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,45.46763173252025,25.89742131043225
1981-04-24,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,51.94198706012831,27.192292375953866
1981-04-25,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,71.8653441364495,30.70904447435915
1981-04-26,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,114.87566373326396,36.50653538135364
1981-04-27,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,172.05599283118423,42.31874073227451
1981-04-28,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,254.8688832488619,48.76366717202981
1981-04-29,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,312.5495034402792,52.26570482650872
1981-04-30,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,452.7781540586993,59.31392346724567
1981-05-01,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,517.3157051198106,61.9919522618472
1981-05-02,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,846.0805257669626,74.17551183289144
1981-05-03,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,1323.6230889537628,99.9110742601335
1981-05-04,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,1188.4267781581652,97.89519544221918
1981-05-05,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,681.9261893242455,71.10019305227763
1981-05-06,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,494.12574149183257,60.932512299147696
1981-05-07,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,339.0207880638403,53.79600699485244
1981-05-08,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,253.3974388562237,48.63123717669237
1981-05-09,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,212.87386028296785,45.82077838675342
1981-05-10,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,192.20006656640115,44.17276066699864
1981-05-11,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,187.1971556314313,43.76075623705995
1981-05-12,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,158.35684553572264,41.22987188172225
1981-05-13,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,149.20446141351306,40.34700524613933
1981-05-14,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,150.9554802407525,40.47943524147677
1981-05-15,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,177.0736182100805,42.77488849399236
1981-05-16,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,191.12591215977525,43.98147289595568
1981-05-17,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,177.3090493129026,42.89260404540341
1981-05-18,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,199.70443296885597,44.70248064834839
1981-05-19,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,208.66552932002256,45.46763173252025
1981-05-20,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,236.90254721474952,47.51293943828735
1981-05-21,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,236.24039723806237,47.49822499436097
1981-05-22,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,215.8167490682442,46.01206615779639
1981-05-23,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,228.95674749450328,46.92436168123207
1981-05-24,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,260.3720852773288,49.13152827018936
1981-05-25,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,293.59729966309925,51.17683597595646
1981-05-26,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,377.0429111696113,55.57645470994466
1981-05-27,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,484.5172096079052,60.74122452810473
1981-05-28,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,501.806681221404,61.43280339264468
1981-05-29,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,469.27304570017344,60.02021677571201
1981-05-30,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,430.50048595415694,58.38691349988361
1981-05-31,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,345.5834300550067,54.20801142479114
1981-06-01,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,342.861257928626,54.03143809767455
1981-06-02,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,340.433374680773,53.869579214484354
1981-06-03,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,330.97198723610944,53.39871700884013
1981-06-04,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,301.910960481505,51.73598484515897
1981-06-05,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,275.2042447551218,50.07325268147781
1981-06-06,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,277.61741355904843,50.23511156466801
1981-06-07,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,257.97363091732853,48.95495494307278
1981-06-08,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,257.2820520527886,48.95495494307278
1981-06-09,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,295.8486095838357,51.368123746999416
1981-06-10,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,356.19254412592807,54.75244585006728
