Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-07,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,30.0174656098192,17.304186057425184
1980-11-08,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,30.0174656098192,17.304186057425184
1980-11-09,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,30.252896712641306,17.304186057425184
1980-11-10,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,30.48832781546342,17.304186057425184
1980-11-11,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,30.900332245402115,17.613189379879206
1980-11-12,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,31.47419555853101,17.657332711658352
1980-11-13,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,32.31291886233478,17.789762706995788
1980-11-14,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,33.622504371782775,18.054622697670663
1980-11-15,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,35.38823764294861,18.40776935190383
1980-11-16,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,37.3599731290838,18.775630450063375
1980-11-17,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,39.390566390924505,19.18763488000208
1980-11-18,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,41.332872989206926,19.51135264638248
1980-11-19,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,43.054462928593615,19.776212637057352
1980-11-20,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,44.46704954552628,20.09993040343776
1980-11-21,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,45.60006172785769,20.12935929129052
1980-11-22,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,46.43878503166146,20.467791501597308
1980-11-23,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,47.01264834479036,20.482505945523688
1980-11-24,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,47.32165166724438,20.482505945523688
1980-11-25,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,47.32165166724438,20.482505945523688
1980-11-26,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,47.32165166724438,20.482505945523688
1980-11-27,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,47.1450783401278,20.482505945523688
1980-11-28,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,46.80664612982101,20.482505945523688
1980-11-29,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,46.43878503166146,20.482505945523688
1980-11-30,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,45.93849393816448,20.18821706699605
1980-12-01,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,45.37934506896196,20.12935929129052
1980-12-02,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,44.776052867980304,20.12935929129052
1980-12-03,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,44.2904762184097,20.12935929129052
1980-12-04,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,43.81961401276547,19.864499300615645
1980-12-05,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,44.673051760495625,20.011643739879464
1980-12-06,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,43.437038470679546,19.776212637057352
1980-12-07,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,43.437038470679546,19.776212637057352
1980-12-08,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,43.67246957350166,19.776212637057352
1980-12-09,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,43.8048995688391,19.90864263239479
1980-12-10,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,44.17276066699864,20.12935929129052
1980-12-11,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,44.20218955485141,20.12935929129052
1980-12-12,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,44.496478433379046,20.12935929129052
1980-12-13,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,44.496478433379046,20.12935929129052
1980-12-14,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,44.496478433379046,20.12935929129052
1980-12-15,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,44.40819176982075,20.12935929129052
1980-12-16,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,44.14333177914588,20.12935929129052
1980-12-17,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,43.81961401276547,19.864499300615645
1980-12-18,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,43.451752914605926,19.776212637057352
1980-12-19,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,42.9808907089617,19.776212637057352
1980-12-20,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,42.53945739117024,19.776212637057352
1980-12-21,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,41.98030852196773,19.74678374920459
1980-12-22,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,41.465302984544365,19.423065982824188
1980-12-23,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,40.862010783562695,19.423065982824188
1980-12-24,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,40.27343302650743,19.423065982824188
1980-12-25,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,39.68485526945214,19.21706376785484
1980-12-26,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,39.09627751239686,19.06991932859102
1980-12-27,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,38.4194130917833,19.06991932859102
1980-12-28,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,37.81612089080164,18.760916006137
1980-12-29,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,37.21282868981997,18.71677267435785
1980-12-30,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,36.56539315705917,18.71677267435785
1980-12-31,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,35.99152984393027,18.46662712760936
1981-01-01,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,35.43238097472776,18.363626020124684
1981-01-02,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,34.814374329819714,18.363626020124684
1981-01-03,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,34.269939904543584,18.187052693008106
1981-01-04,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,33.72550547926745,18.010479365891516
1981-01-05,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,33.1957854979177,18.010479365891516
1981-01-06,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,32.68077996049433,17.995764921965137
1981-01-07,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,32.15105997914458,17.657332711658352
1981-01-08,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,31.591911109942068,17.657332711658352
1981-01-09,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,31.04747668466593,17.657332711658352
1981-01-10,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,30.532471147242568,17.34832938920433
1981-01-11,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,30.032180053745577,17.304186057425184
1981-01-12,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,29.51717451632221,17.304186057425184
1981-01-13,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,29.075741198530757,17.127612730308602
1981-01-14,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,28.575450105033763,16.951039403192016
1981-01-15,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,28.119302343315923,16.951039403192016
1981-01-16,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,27.692583469450845,16.951039403192016
1981-01-17,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,27.26586459558577,16.612607192885232
1981-01-18,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,26.809716833867927,16.59789274895885
1981-01-19,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,26.397712403929237,16.59789274895885
1981-01-20,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,25.98570797399054,16.494891641474176
1981-01-21,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,25.60313243190461,16.244746094725684
1981-01-22,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,25.20584244589229,16.244746094725684
1981-01-23,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,24.823266903806363,16.244746094725684
1981-01-24,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,24.455405805646816,16.09760165546186
1981-01-25,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,24.087544707487268,15.891599440492516
1981-01-26,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,23.71968360932772,15.891599440492516
1981-01-27,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,23.36653695509455,15.891599440492516
1981-01-28,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,23.02810474478777,15.744455001228696
1981-01-29,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,22.70438697840736,15.538452786259349
1981-01-30,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,22.38066921202696,15.538452786259349
1981-01-31,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,22.071665889572937,15.538452786259349
1981-02-01,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,21.76266256711892,15.523738342332964
1981-02-02,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,21.48308813251766,15.185306132026184
1981-02-03,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,21.18879925399002,15.185306132026184
1981-02-04,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,20.86508148760962,15.185306132026184
1981-02-05,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,20.614935940861123,15.185306132026184
1981-02-06,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,20.394219281965395,15.082305024541508
1981-02-07,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,20.12935929129052,14.832159477793017
1981-02-08,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,19.83507041276288,14.832159477793017
1981-02-09,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,19.658497085646296,14.832159477793017
1981-02-10,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,19.423065982824188,14.832159477793017
1981-02-11,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,19.15820599214931,14.832159477793017
1981-02-12,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,19.040490440738253,14.537870599265377
1981-02-13,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,18.71677267435785,14.479012823559849
1981-02-14,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,18.5990571229468,14.479012823559849
1981-02-15,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,18.363626020124684,14.479012823559849
1981-02-16,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,18.187052693008106,14.479012823559849
1981-02-17,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,18.010479365891516,14.479012823559849
1981-02-18,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,17.848620482701314,14.287725052516882
1981-02-19,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,17.657332711658352,14.12586616932668
1981-02-20,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,17.62790382380559,14.12586616932668
1981-02-21,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,17.304186057425184,14.12586616932668
1981-02-22,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,17.304186057425184,14.12586616932668
1981-02-23,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,17.304186057425184,14.12586616932668
1981-02-24,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,17.11289828638222,14.12586616932668
1981-02-25,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,16.951039403192016,14.12586616932668
1981-02-26,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,16.951039403192016,14.12586616932668
1981-02-27,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,16.951039403192016,14.12586616932668
1981-02-28,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,16.951039403192016,14.12586616932668
1981-03-01,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,16.951039403192016,14.12586616932668
1981-03-02,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,17.142327174234982,14.12586616932668
1981-03-03,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,17.304186057425184,14.12586616932668
1981-03-04,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,17.539617160247296,14.12586616932668
1981-03-05,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,17.819191594848554,14.273010608590502
1981-03-06,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,18.17233824908172,14.479012823559849
1981-03-07,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,18.584342679020413,14.479012823559849
1981-03-08,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,19.040490440738253,14.655586150676433
1981-03-09,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,19.540781534235244,14.832159477793017
1981-03-10,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,19.996929295953084,14.832159477793017
1981-03-11,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,20.526649277302838,15.155877244173418
1981-03-12,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,21.01222592687344,15.185306132026184
1981-03-13,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,21.453659244664895,15.24416390773171
1981-03-14,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,21.9392358942355,15.538452786259349
1981-03-15,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,22.36595476810058,15.538452786259349
1981-03-16,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,22.763244754112893,15.538452786259349
1981-03-17,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,23.160534740125204,15.862170552639752
1981-03-18,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,23.52839583828475,15.891599440492516
1981-03-19,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,23.8962569364443,15.891599440492516
1981-03-20,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,24.278832478530237,15.92102832834528
1981-03-21,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,24.617264688837015,16.244746094725684
1981-03-22,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,24.999840230922945,16.244746094725684
1981-03-23,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,25.51484576834632,16.244746094725684
1981-03-24,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,25.97099353006416,16.480177197547796
1981-03-25,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,26.485999067487526,16.59789274895885
1981-03-26,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,27.001004604910896,16.59789274895885
1981-03-27,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,27.501295698407883,16.803894963928197
1981-03-28,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,28.07515901153678,16.951039403192016
1981-03-29,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,28.752023432150345,16.98046829104478
1981-03-30,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,29.51717451632221,17.304186057425184
1981-03-31,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,30.5030422593898,17.407187164909857
1981-04-01,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,31.84205665669056,17.686761599511115
1981-04-02,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,33.3576443811079,18.010479365891516
1981-04-03,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,34.94680432515715,18.33419713227192
1981-04-04,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,36.68310870847022,18.65791489865233
1981-04-05,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,38.4194130917833,18.966918221106347
1981-04-06,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,40.03800192368531,19.320064875339515
1981-04-07,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,41.48001742847074,19.51135264638248
1981-04-08,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,42.61302961080216,19.776212637057352
1981-04-09,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,43.52532513423783,19.79092708098373
1981-04-10,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,44.26104733055693,20.12935929129052
1981-04-11,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,45.01148397080241,20.1440737352169
1981-04-12,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,50.13211045718333,20.89451037546238
1981-04-13,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,53.53114700417756,21.42423035681213
1981-04-14,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,55.76774248098763,21.70380479141339
1981-04-15,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,59.60821234577332,22.23352477276314
1981-04-16,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,71.68877080933291,23.67554027754857
1981-04-17,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,80.35557828197187,24.690836908468928
1981-04-18,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,89.7139646191508,25.63256131975737
1981-04-19,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,131.60598647756024,29.13459897423628
1981-04-20,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,150.4846180351083,30.48832781546342
1981-04-21,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,122.80674900958384,28.48716344147547
1981-04-22,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,115.78795925669964,27.91330012834657
1981-04-23,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,114.25765708835593,27.825013464788285
1981-04-24,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,115.71438703706772,27.94272901619934
1981-04-25,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,149.99904138553768,30.444184483684275
1981-04-26,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,202.3677473195311,33.225214385770464
1981-04-27,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,270.02476049303533,45.90906505031171
1981-04-28,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,208.0916660068937,36.50653538135364
1981-04-29,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,174.58687718652197,32.00391553988076
1981-04-30,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,186.79986564541892,32.72492329227347
1981-05-01,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,198.012271917322,33.328215493255136
1981-05-02,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,276.1459691664102,38.31641198429862
1981-05-03,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,526.5269470177257,51.00026264883987
1981-05-04,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,350.91005875635693,42.45117072761195
1981-05-05,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,263.9476951514396,36.50653538135364
1981-05-06,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,242.49403590677468,35.12337765227374
1981-05-07,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,209.6955403948693,32.07748775951267
1981-05-08,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,196.20239531437704,33.239928829696844
1981-05-09,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,179.47207257008074,32.31291886233478
1981-05-10,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,165.64049527928174,31.48891000245739
1981-05-11,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,163.5216153538827,31.34176556319357
1981-05-12,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,157.37097779265503,30.92976113325488
1981-05-13,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,150.13147138087513,30.42947003975789
1981-05-14,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,147.08558148811406,30.3411833761996
1981-05-15,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,156.39982449351385,30.65018669865362
1981-05-16,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,199.14528409965345,33.37235882503428
1981-05-17,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,185.3137068088544,32.66606551656795
1981-05-18,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,177.85348373817874,32.19520331092372
1981-05-19,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,177.58862374750387,32.180488866997344
1981-05-20,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,194.466090931064,32.44534885767222
1981-05-21,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,235.50467504174327,40.302861914360186
1981-05-22,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,215.036883540146,33.66664770356192
1981-05-23,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,215.71374796075952,31.95977220810161
1981-05-24,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,209.91625705376504,33.96093658208956
1981-05-25,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,217.24405012910324,40.08214525546445
1981-05-26,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,244.30391250971968,43.81961401276547
1981-05-27,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,285.46021217181004,46.30635503632403
1981-05-28,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,278.82399796101174,46.1592105970602
1981-05-29,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,294.08287631266984,46.48292836344061
1981-05-30,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,301.4253838319344,46.644787246630806
1981-05-31,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,362.9906172199165,47.01264834479036
1981-06-01,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,373.0847257534146,48.204518302827296
1981-06-02,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,353.1319397892407,44.496478433379046
1981-06-03,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,535.7529033595672,51.16212153203007
1981-06-04,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,470.3766289946521,50.029109349698665
1981-06-05,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,338.72649918531266,47.52765388221373
1981-06-06,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,320.1862998380714,47.08622056442227
1981-06-07,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,389.3441862920666,48.5282360692077
1981-06-08,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,493.3017326319552,50.4852571114165
1981-06-09,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,572.965732049387,51.83898595264365
1981-06-10,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,545.7145818977277,51.3828381909258
