Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-17,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,12.360132898160844,15.538452786259349
1980-11-18,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,12.360132898160844,15.538452786259349
1980-11-19,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,12.360132898160844,15.538452786259349
1980-11-20,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,12.330704010308082,15.538452786259349
1980-11-21,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,12.00698624392768,15.538452786259349
1980-11-22,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,12.00698624392768,15.538452786259349
1980-11-23,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,12.00698624392768,15.538452786259349
1980-11-24,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,12.00698624392768,15.538452786259349
1980-11-25,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,12.00698624392768,15.31773612736362
1980-11-26,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,12.00698624392768,15.185306132026184
1980-11-27,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,12.00698624392768,15.185306132026184
1980-11-28,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,12.00698624392768,15.185306132026184
1980-11-29,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,12.00698624392768,15.185306132026184
1980-11-30,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,12.00698624392768,15.185306132026184
1980-12-01,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,12.00698624392768,15.185306132026184
1980-12-02,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,12.00698624392768,15.185306132026184
1980-12-03,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,11.977557356074916,15.185306132026184
1980-12-04,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,11.653839589694512,15.185306132026184
1980-12-05,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,11.653839589694512,15.185306132026184
1980-12-06,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,11.653839589694512,15.185306132026184
1980-12-07,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,11.653839589694512,15.185306132026184
1980-12-08,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,11.653839589694512,15.185306132026184
1980-12-09,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,11.653839589694512,15.185306132026184
1980-12-10,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,11.653839589694512,15.185306132026184
1980-12-11,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,11.653839589694512,15.185306132026184
1980-12-12,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,11.653839589694512,15.185306132026184
1980-12-13,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,11.653839589694512,15.185306132026184
1980-12-14,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,11.653839589694512,15.185306132026184
1980-12-15,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,11.653839589694512,15.185306132026184
1980-12-16,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,11.653839589694512,15.185306132026184
1980-12-17,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,11.521409594357074,15.185306132026184
1980-12-18,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,11.300692935461344,15.185306132026184
1980-12-19,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,11.300692935461344,15.185306132026184
1980-12-20,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,11.300692935461344,15.185306132026184
1980-12-21,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,11.300692935461344,15.185306132026184
1980-12-22,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,11.300692935461344,15.0087328049096
1980-12-23,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,11.300692935461344,14.832159477793017
1980-12-24,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,11.300692935461344,14.832159477793017
1980-12-25,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,11.300692935461344,14.832159477793017
1980-12-26,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,11.300692935461344,14.832159477793017
1980-12-27,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,11.300692935461344,14.832159477793017
1980-12-28,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,11.300692935461344,14.832159477793017
1980-12-29,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,11.300692935461344,14.832159477793017
1980-12-30,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,11.300692935461344,14.832159477793017
1980-12-31,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,11.300692935461344,14.832159477793017
1981-01-01,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.96226072515456,14.832159477793017
1981-01-02,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.947546281228178,14.832159477793017
1981-01-03,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.947546281228178,14.832159477793017
1981-01-04,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.947546281228178,14.832159477793017
1981-01-05,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.947546281228178,14.832159477793017
1981-01-06,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.947546281228178,14.832159477793017
1981-01-07,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.947546281228178,14.832159477793017
1981-01-08,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.947546281228178,14.832159477793017
1981-01-09,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.947546281228178,14.832159477793017
1981-01-10,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.947546281228178,14.832159477793017
1981-01-11,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.947546281228178,14.832159477793017
1981-01-12,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.947546281228178,14.832159477793017
1981-01-13,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.947546281228178,14.832159477793017
1981-01-14,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.947546281228178,14.832159477793017
1981-01-15,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.947546281228178,14.832159477793017
1981-01-16,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.832159477793017
1981-01-17,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.832159477793017
1981-01-18,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.832159477793017
1981-01-19,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.832159477793017
1981-01-20,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.508441711412612
1981-01-21,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.479012823559849
1981-01-22,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.479012823559849
1981-01-23,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.479012823559849
1981-01-24,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.479012823559849
1981-01-25,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.479012823559849
1981-01-26,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.479012823559849
1981-01-27,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.479012823559849
1981-01-28,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.479012823559849
1981-01-29,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.479012823559849
1981-01-30,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.479012823559849
1981-01-31,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.476684075583956,14.479012823559849
1981-02-01,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.241252972761844,14.479012823559849
1981-02-02,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.241252972761844,14.479012823559849
1981-02-03,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.241252972761844,14.479012823559849
1981-02-04,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.241252972761844,14.479012823559849
1981-02-05,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.241252972761844,14.479012823559849
1981-02-06,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.241252972761844,14.479012823559849
1981-02-07,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.241252972761844,14.479012823559849
1981-02-08,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.241252972761844,14.479012823559849
1981-02-09,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.241252972761844,14.479012823559849
1981-02-10,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.241252972761844,14.479012823559849
1981-02-11,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.241252972761844,14.479012823559849
1981-02-12,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.241252972761844,14.479012823559849
1981-02-13,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.241252972761844,14.479012823559849
1981-02-14,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.241252972761844,14.479012823559849
1981-02-15,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.241252972761844,14.479012823559849
1981-02-16,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.241252972761844,14.479012823559849
1981-02-17,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.123537421350788,14.479012823559849
1981-02-18,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,9.888106318528676,14.479012823559849
1981-02-19,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,9.888106318528676,14.390726160001556
1981-02-20,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,9.888106318528676,14.12586616932668
1981-02-21,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,9.888106318528676,14.12586616932668
1981-02-22,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,9.888106318528676,14.12586616932668
1981-02-23,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,9.888106318528676,14.12586616932668
1981-02-24,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,9.888106318528676,14.12586616932668
1981-02-25,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,9.888106318528676,14.12586616932668
1981-02-26,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,9.888106318528676,14.12586616932668
1981-02-27,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,9.888106318528676,14.12586616932668
1981-02-28,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,9.888106318528676,14.12586616932668
1981-03-01,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,9.888106318528676,14.12586616932668
1981-03-02,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,9.888106318528676,14.12586616932668
1981-03-03,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,9.888106318528676,14.12586616932668
1981-03-04,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,9.888106318528676,14.12586616932668
1981-03-05,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,9.888106318528676,14.12586616932668
1981-03-06,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,9.888106318528676,14.12586616932668
1981-03-07,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,9.888106318528676,14.12586616932668
1981-03-08,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,9.888106318528676,14.12586616932668
1981-03-09,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,9.888106318528676,14.12586616932668
1981-03-10,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,9.888106318528676,14.12586616932668
1981-03-11,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,9.888106318528676,14.12586616932668
1981-03-12,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,9.652675215706564,14.12586616932668
1981-03-13,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,9.799819654970385,14.12586616932668
1981-03-14,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.520827407363102,14.537870599265377
1981-03-15,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,9.961678538160584,14.228867276811355
1981-03-16,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.991689613007324,14.802730589940252
1981-03-17,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,11.197691827976673,14.920446141351306
1981-03-18,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,11.212406271903053,14.93516058527769
1981-03-19,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,11.050547388712852,14.832159477793017
1981-03-20,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,11.56555292613622,15.111733912394271
1981-03-21,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,11.330121823314109,14.994018360983215
1981-03-22,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,11.138834052271145,14.846873921719398
1981-03-23,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,12.61027844490934,15.597310561964877
1981-03-24,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,12.139416239265117,15.420737234848296
1981-03-25,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,14.743872814234724,16.52432052932694
1981-03-26,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,12.404276229939992,15.567881674112112
1981-03-27,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,11.447837374725164,15.082305024541508
1981-03-28,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,11.580267370062602,15.067590580615128
1981-03-29,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,11.962842912148531,15.361879459142765
1981-03-30,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,11.771555141105567,15.214735019878946
1981-03-31,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.697400734479684,14.699729482455576
1981-04-01,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.785687398037975,14.699729482455576
1981-04-02,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.550256295215863,14.552585043191756
1981-04-03,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.479012823559849
1981-04-04,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.523156155338992
1981-04-05,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.479012823559849
1981-04-06,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.479012823559849
1981-04-07,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.479012823559849
1981-04-08,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.479012823559849
1981-04-09,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.479012823559849
1981-04-10,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.479012823559849
1981-04-11,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.479012823559849
1981-04-12,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.479012823559849
1981-04-13,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.479012823559849
1981-04-14,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.773301702087489
1981-04-15,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.832159477793017
1981-04-16,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.832159477793017
1981-04-17,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.832159477793017
1981-04-18,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,16.642036080737995,17.068754954603072
1981-04-19,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,12.065844019633207,15.391308346995528
1981-04-20,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,11.035832944786469,14.905731697424924
1981-04-21,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.873974061596268,14.891017253498545
1981-04-22,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.832159477793017
1981-04-23,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.832159477793017
1981-04-24,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.785687398037975,14.832159477793017
1981-04-25,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.947546281228178,14.832159477793017
1981-04-26,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.947546281228178,14.832159477793017
1981-04-27,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.947546281228178,14.832159477793017
1981-04-28,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.947546281228178,14.832159477793017
1981-04-29,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.947546281228178,14.832159477793017
1981-04-30,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.947546281228178,14.832159477793017
1981-05-01,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.947546281228178,14.832159477793017
1981-05-02,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.947546281228178,14.832159477793017
1981-05-03,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.947546281228178,14.832159477793017
1981-05-04,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.947546281228178,14.832159477793017
1981-05-05,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.947546281228178,14.832159477793017
1981-05-06,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.947546281228178,14.832159477793017
1981-05-07,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.947546281228178,14.832159477793017
1981-05-08,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.947546281228178,14.832159477793017
1981-05-09,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.947546281228178,14.832159477793017
1981-05-10,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.947546281228178,14.832159477793017
1981-05-11,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.947546281228178,14.832159477793017
1981-05-12,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.947546281228178,14.832159477793017
1981-05-13,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.947546281228178,14.832159477793017
1981-05-14,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.947546281228178,14.832159477793017
1981-05-15,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.947546281228178,14.832159477793017
1981-05-16,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.947546281228178,14.832159477793017
1981-05-17,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.947546281228178,14.832159477793017
1981-05-18,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.947546281228178,14.832159477793017
1981-05-19,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.712115178406066,14.832159477793017
1981-05-20,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.832159477793017
1981-05-21,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.832159477793017
1981-05-22,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.832159477793017
1981-05-23,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.832159477793017
1981-05-24,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.832159477793017
1981-05-25,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.832159477793017
1981-05-26,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.626157262823668
1981-05-27,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.479012823559849
1981-05-28,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.479012823559849
1981-05-29,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.479012823559849
1981-05-30,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.479012823559849
1981-05-31,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.479012823559849
1981-06-01,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.479012823559849
1981-06-02,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.479012823559849
1981-06-03,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.479012823559849
1981-06-04,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.479012823559849
1981-06-05,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.479012823559849
1981-06-06,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.479012823559849
1981-06-07,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.479012823559849
1981-06-08,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.479012823559849
1981-06-09,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.479012823559849
1981-06-10,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,10.59439962699501,14.479012823559849
