Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-28,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,16.892181627486487,11.653839589694512
1980-10-29,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,16.59789274895885,11.653839589694512
1980-10-30,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,16.59789274895885,11.653839589694512
1980-10-31,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,16.59789274895885,11.653839589694512
1980-11-01,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,16.59789274895885,11.653839589694512
1980-11-02,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,16.59789274895885,11.653839589694512
1980-11-03,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,16.59789274895885,11.653839589694512
1980-11-04,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,16.59789274895885,11.653839589694512
1980-11-05,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,16.59789274895885,11.653839589694512
1980-11-06,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,16.59789274895885,11.653839589694512
1980-11-07,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,16.59789274895885,11.653839589694512
1980-11-08,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,16.59789274895885,11.653839589694512
1980-11-09,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,16.362461646136737,11.653839589694512
1980-11-10,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,16.244746094725684,11.653839589694512
1980-11-11,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,16.244746094725684,11.653839589694512
1980-11-12,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,16.244746094725684,11.56555292613622
1980-11-13,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,16.244746094725684,11.300692935461344
1980-11-14,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,16.244746094725684,11.300692935461344
1980-11-15,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,16.244746094725684,11.300692935461344
1980-11-16,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,16.244746094725684,11.300692935461344
1980-11-17,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,16.244746094725684,11.300692935461344
1980-11-18,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,16.244746094725684,11.300692935461344
1980-11-19,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,16.244746094725684,11.300692935461344
1980-11-20,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,16.244746094725684,11.300692935461344
1980-11-21,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,16.2300316507993,11.300692935461344
1980-11-22,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.891599440492516,11.300692935461344
1980-11-23,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.891599440492516,11.300692935461344
1980-11-24,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.891599440492516,11.300692935461344
1980-11-25,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.891599440492516,11.300692935461344
1980-11-26,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.891599440492516,11.300692935461344
1980-11-27,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.891599440492516,11.300692935461344
1980-11-28,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.891599440492516,11.300692935461344
1980-11-29,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.891599440492516,11.300692935461344
1980-11-30,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.891599440492516,11.300692935461344
1980-12-01,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.891599440492516,11.300692935461344
1980-12-02,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.891599440492516,11.300692935461344
1980-12-03,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.891599440492516,11.300692935461344
1980-12-04,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.891599440492516,11.300692935461344
1980-12-05,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.818027220860609,11.300692935461344
1980-12-06,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.538452786259349,11.300692935461344
1980-12-07,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.538452786259349,11.300692935461344
1980-12-08,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.538452786259349,11.300692935461344
1980-12-09,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.538452786259349,11.300692935461344
1980-12-10,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.538452786259349,11.300692935461344
1980-12-11,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.538452786259349,11.300692935461344
1980-12-12,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.538452786259349,11.300692935461344
1980-12-13,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.538452786259349,11.300692935461344
1980-12-14,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.538452786259349,11.300692935461344
1980-12-15,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.538452786259349,11.300692935461344
1980-12-16,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.538452786259349,11.300692935461344
1980-12-17,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.538452786259349,11.300692935461344
1980-12-18,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.538452786259349,11.300692935461344
1980-12-19,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.538452786259349,11.300692935461344
1980-12-20,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.420737234848296,11.300692935461344
1980-12-21,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.185306132026184,11.300692935461344
1980-12-22,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.185306132026184,11.300692935461344
1980-12-23,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.185306132026184,11.300692935461344
1980-12-24,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.185306132026184,11.300692935461344
1980-12-25,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.185306132026184,11.300692935461344
1980-12-26,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.185306132026184,11.300692935461344
1980-12-27,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.185306132026184,11.300692935461344
1980-12-28,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.185306132026184,11.300692935461344
1980-12-29,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.185306132026184,11.300692935461344
1980-12-30,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.185306132026184,11.300692935461344
1980-12-31,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.185306132026184,11.300692935461344
1981-01-01,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.185306132026184,11.300692935461344
1981-01-02,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.185306132026184,11.300692935461344
1981-01-03,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.185306132026184,11.300692935461344
1981-01-04,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.185306132026184,11.300692935461344
1981-01-05,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.038161692762362,10.96226072515456
1981-01-06,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.832159477793017,10.947546281228178
1981-01-07,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.832159477793017,10.947546281228178
1981-01-08,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.832159477793017,10.947546281228178
1981-01-09,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.832159477793017,10.947546281228178
1981-01-10,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.832159477793017,10.947546281228178
1981-01-11,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.832159477793017,10.947546281228178
1981-01-12,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.832159477793017,10.947546281228178
1981-01-13,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.832159477793017,10.947546281228178
1981-01-14,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.832159477793017,10.947546281228178
1981-01-15,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.832159477793017,10.947546281228178
1981-01-16,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.832159477793017,10.947546281228178
1981-01-17,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.832159477793017,10.947546281228178
1981-01-18,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.832159477793017,10.947546281228178
1981-01-19,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.832159477793017,10.947546281228178
1981-01-20,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.832159477793017,10.947546281228178
1981-01-21,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.832159477793017,10.947546281228178
1981-01-22,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.71444392638196,10.947546281228178
1981-01-23,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1981-01-24,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1981-01-25,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1981-01-26,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1981-01-27,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1981-01-28,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1981-01-29,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1981-01-30,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1981-01-31,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1981-02-01,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1981-02-02,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1981-02-03,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1981-02-04,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1981-02-05,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1981-02-06,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1981-02-07,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1981-02-08,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.40544060392794,10.947546281228178
1981-02-09,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1981-02-10,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1981-02-11,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1981-02-12,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1981-02-13,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1981-02-14,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1981-02-15,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1981-02-16,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1981-02-17,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1981-02-18,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1981-02-19,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1981-02-20,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1981-02-21,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1981-02-22,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1981-02-23,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1981-02-24,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1981-02-25,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1981-02-26,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1981-02-27,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.890435066504567,10.947546281228178
1981-02-28,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.947546281228178
1981-03-01,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.947546281228178
1981-03-02,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.947546281228178
1981-03-03,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.947546281228178
1981-03-04,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.947546281228178
1981-03-05,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.947546281228178
1981-03-06,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.947546281228178
1981-03-07,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.947546281228178
1981-03-08,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.947546281228178
1981-03-09,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.947546281228178
1981-03-10,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.947546281228178
1981-03-11,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.947546281228178
1981-03-12,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.947546281228178
1981-03-13,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.947546281228178
1981-03-14,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.697400734479684
1981-03-15,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.59439962699501
1981-03-16,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.66797184662692
1981-03-17,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.59439962699501
1981-03-18,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.59439962699501
1981-03-19,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.59439962699501
1981-03-20,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.59439962699501
1981-03-21,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.59439962699501
1981-03-22,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.59439962699501
1981-03-23,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.59439962699501
1981-03-24,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.59439962699501
1981-03-25,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.59439962699501
1981-03-26,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.59439962699501
1981-03-27,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.59439962699501
1981-03-28,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.59439962699501
1981-03-29,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.59439962699501
1981-03-30,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.59439962699501
1981-03-31,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.59439962699501
1981-04-01,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.59439962699501
1981-04-02,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.859259617669888
1981-04-03,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.947546281228178
1981-04-04,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.947546281228178
1981-04-05,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.947546281228178
1981-04-06,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.787433959019896,10.947546281228178
1981-04-07,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.228867276811355,11.006404056933706
1981-04-08,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.947546281228178
1981-04-09,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.947546281228178
1981-04-10,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.949292842210095,10.97697516908094
1981-04-11,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.022865061842008,10.97697516908094
1981-04-12,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.947546281228178
1981-04-13,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.947546281228178
1981-04-14,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.90514951043095,10.947546281228178
1981-04-15,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1981-04-16,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1981-04-17,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1981-04-18,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1981-04-19,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,17.43661605276262,11.653839589694512
1981-04-20,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.140580613253062,10.947546281228178
1981-04-21,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1981-04-22,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1981-04-23,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1981-04-24,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1981-04-25,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1981-04-26,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1981-04-27,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1981-04-28,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1981-04-29,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1981-04-30,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1981-05-01,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1981-05-02,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.25887835165809,11.227120715829436
1981-05-03,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.229449463805327,11.168262940123906
1981-05-04,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1981-05-05,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1981-05-06,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1981-05-07,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1981-05-08,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1981-05-09,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1981-05-10,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1981-05-11,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1981-05-12,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1981-05-13,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.58201393104452,10.97697516908094
1981-05-14,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1981-05-15,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.537870599265377,10.947546281228178
1981-05-16,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.655586150676433,11.006404056933706
1981-05-17,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1981-05-18,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1981-05-19,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1981-05-20,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,20.68850816049304,12.227702902823408
1981-05-21,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.214735019878946,11.138834052271145
1981-05-22,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.0087328049096,11.109405164418378
1981-05-23,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.523156155338992,10.947546281228178
1981-05-24,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.832159477793017,10.947546281228178
1981-05-25,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.832159477793017,10.947546281228178
1981-05-26,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,16.803894963928197,11.477266262577928
1981-05-27,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.155877244173418,11.109405164418378
1981-05-28,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.93516058527769,11.050547388712852
1981-05-29,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.832159477793017,10.947546281228178
1981-05-30,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.832159477793017,10.947546281228178
1981-05-31,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.832159477793017,10.947546281228178
1981-06-01,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.832159477793017,10.947546281228178
1981-06-02,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.994018360983215,11.006404056933706
1981-06-03,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.185306132026184,11.300692935461344
1981-06-04,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.185306132026184,11.300692935461344
1981-06-05,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.185306132026184,11.300692935461344
1981-06-06,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.185306132026184,11.300692935461344
1981-06-07,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.185306132026184,11.300692935461344
1981-06-08,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.185306132026184,11.300692935461344
1981-06-09,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.185306132026184,11.300692935461344
1981-06-10,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,15.185306132026184,11.300692935461344
