Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-23,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,175.16074049965084,25.77970575902119
1980-10-24,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,175.4256004903257,25.77970575902119
1980-10-25,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,175.513887153884,25.77970575902119
1980-10-26,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,175.6168882613687,25.77970575902119
1980-10-27,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,175.9994638034546,25.77970575902119
1980-10-28,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,175.54331604173677,25.77970575902119
1980-10-29,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,175.513887153884,25.77970575902119
1980-10-30,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,175.513887153884,25.77970575902119
1980-10-31,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,175.5286015978104,25.77970575902119
1980-11-01,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,175.86703380811718,25.77970575902119
1980-11-02,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,175.86703380811718,25.77970575902119
1980-11-03,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,176.22018046235036,25.77970575902119
1980-11-04,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,176.22018046235036,25.77970575902119
1980-11-05,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,176.42618267731967,25.77970575902119
1980-11-06,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,176.5733271165835,25.77970575902119
1980-11-07,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,176.5733271165835,25.77970575902119
1980-11-08,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,176.5733271165835,25.77970575902119
1980-11-09,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,176.5733271165835,25.77970575902119
1980-11-10,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,176.323181569835,25.77970575902119
1980-11-11,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,176.22018046235036,25.77970575902119
1980-11-12,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,176.85290155118477,25.77970575902119
1980-11-13,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,176.30846712590863,25.77970575902119
1980-11-14,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,175.6021738174423,25.77970575902119
1980-11-15,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,175.513887153884,25.77970575902119
1980-11-16,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,175.23431271928274,25.77970575902119
1980-11-17,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,175.16074049965084,25.77970575902119
1980-11-18,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,175.24902716320912,25.77970575902119
1980-11-19,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,175.3520282706938,25.77970575902119
1980-11-20,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,175.3520282706938,25.77970575902119
1980-11-21,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,175.20488383142998,25.77970575902119
1980-11-22,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,175.16074049965084,25.77970575902119
1980-11-23,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,175.16074049965084,25.77970575902119
1980-11-24,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,174.83702273327043,25.77970575902119
1980-11-25,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,174.80759384541767,25.77970575902119
1980-11-26,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,174.7928794014913,25.77970575902119
1980-11-27,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,174.4544471911845,25.77970575902119
1980-11-28,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,174.4544471911845,25.77970575902119
1980-11-29,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,174.10130053695133,25.77970575902119
1980-11-30,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,173.93944165376115,25.77970575902119
1980-12-01,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,173.7481538827182,25.77970575902119
1980-12-02,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,173.4097216724114,25.77970575902119
1980-12-03,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,173.18900501351567,25.77970575902119
1980-12-04,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,172.9241450228408,25.66199020761013
1980-12-05,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,172.61514170038677,25.426559104788023
1980-12-06,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,172.29142393400636,25.426559104788023
1980-12-07,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,171.98242061155233,25.426559104788023
1980-12-08,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,171.64398840124557,25.426559104788023
1980-12-09,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,171.39384285449705,25.426559104788023
1980-12-10,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,171.42327174234984,25.426559104788023
1980-12-11,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,171.51155840590812,25.426559104788023
1980-12-12,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,171.82056172836215,25.426559104788023
1980-12-13,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,171.90884839192043,25.426559104788023
1980-12-14,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,171.99713505547874,25.426559104788023
1980-12-15,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,172.3355672657855,25.426559104788023
1980-12-16,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,172.51214059290209,25.426559104788023
1980-12-17,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,172.68871392001867,25.426559104788023
1980-12-18,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,173.04186057425184,25.77970575902119
1980-12-19,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,173.04186057425184,25.77970575902119
1980-12-20,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,173.395007228485,25.77970575902119
1980-12-21,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,173.395007228485,25.77970575902119
1980-12-22,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,173.395007228485,25.77970575902119
1980-12-23,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,173.395007228485,25.77970575902119
1980-12-24,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,173.395007228485,25.77970575902119
1980-12-25,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,173.32143500885311,25.77970575902119
1980-12-26,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,173.04186057425184,25.77970575902119
1980-12-27,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,172.9977172424727,25.735562427242048
1980-12-28,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,172.68871392001867,25.426559104788023
1980-12-29,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,172.4974261489757,25.426559104788023
1980-12-30,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,172.24728060222722,25.426559104788023
1980-12-31,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,171.9529917236996,25.426559104788023
1981-01-01,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,171.61455951339278,25.426559104788023
1981-01-02,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,171.2614128591596,25.426559104788023
1981-01-03,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,170.8788373170737,25.426559104788023
1981-01-04,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,170.48154733106136,25.426559104788023
1981-01-05,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,170.06954290112267,25.426559104788023
1981-01-06,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,169.657538471184,25.426559104788023
1981-01-07,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,169.2308195973189,25.426559104788023
1981-01-08,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,168.71581405989554,25.426559104788023
1981-01-09,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,168.27438074210409,25.426559104788023
1981-01-10,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,167.81823298038623,25.426559104788023
1981-01-11,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,167.25908411118374,25.426559104788023
1981-01-12,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,166.78822190553953,25.338272441229734
1981-01-13,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,166.21435859241063,25.07341245055486
1981-01-14,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,165.74349638676637,25.07341245055486
1981-01-15,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,165.15491862971112,25.07341245055486
1981-01-16,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,164.68405642406688,25.07341245055486
1981-01-17,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,164.13962199879077,25.07341245055486
1981-01-18,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,163.6687597931465,25.07341245055486
1981-01-19,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,163.18318314357592,25.07341245055486
1981-01-20,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,162.66817760615257,25.07341245055486
1981-01-21,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,162.2267442883611,25.07341245055486
1981-01-22,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,161.68230986308495,24.823266903806363
1981-01-23,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,161.19673321351436,24.72026579632169
1981-01-24,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,160.6670132321646,24.72026579632169
1981-01-25,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,160.15200769474123,24.72026579632169
1981-01-26,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,159.59285882553874,24.72026579632169
1981-01-27,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,159.06313884418898,24.72026579632169
1981-01-28,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,158.51870441891285,24.72026579632169
1981-01-29,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,157.95955554971033,24.72026579632169
1981-01-30,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,157.3415489048023,24.72026579632169
1981-01-31,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,156.78240003559975,24.72026579632169
1981-02-01,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,156.22325116639726,24.72026579632169
1981-02-02,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,155.73767451682664,24.514263581352346
1981-02-03,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,155.32567008688795,24.367119142088523
1981-02-04,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,154.66352011020075,24.367119142088523
1981-02-05,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,154.20737234848295,24.367119142088523
1981-02-06,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,153.81008236247064,24.367119142088523
1981-02-07,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,153.44222126431106,24.367119142088523
1981-02-08,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,153.08907461007792,24.367119142088523
1981-02-09,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,152.82421461940302,24.367119142088523
1981-02-10,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,152.39749574553795,24.367119142088523
1981-02-11,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,152.07377797915754,24.367119142088523
1981-02-12,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,151.85306132026182,24.367119142088523
1981-02-13,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,151.60291577351333,24.367119142088523
1981-02-14,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,151.5293435538814,24.367119142088523
1981-02-15,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,151.72063132492437,24.367119142088523
1981-02-16,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,151.85306132026182,24.367119142088523
1981-02-17,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,152.0296346473784,24.367119142088523
1981-02-18,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,152.3533524137588,24.367119142088523
1981-02-19,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,152.69178462406558,24.367119142088523
1981-02-20,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,152.98607350259323,24.367119142088523
1981-02-21,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,153.26564793719447,24.367119142088523
1981-02-22,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,153.5010790400166,24.367119142088523
1981-02-23,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,153.72179569891233,24.367119142088523
1981-02-24,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,153.72179569891233,24.367119142088523
1981-02-25,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,153.61879459142764,24.367119142088523
1981-02-26,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,153.61879459142764,24.367119142088523
1981-02-27,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,153.61879459142764,24.367119142088523
1981-02-28,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,153.28036238112088,24.367119142088523
1981-03-01,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,153.26564793719447,24.367119142088523
1981-03-02,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,152.9272157268877,24.367119142088523
1981-03-03,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,152.91250128296133,24.367119142088523
1981-03-04,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,153.86894013817613,24.367119142088523
1981-03-05,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,153.51579348394296,24.367119142088523
1981-03-06,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,161.5793087556003,24.86741023558551
1981-03-07,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,169.05424627020233,25.38241577300888
1981-03-08,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,166.3909319195272,25.264700221597824
1981-03-09,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,190.83162328124763,26.54485684319305
1981-03-10,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,207.03222604419415,27.41300903484959
1981-03-11,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,228.16216752247863,28.39887677791718
1981-03-12,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,248.8653901268981,29.370030077058388
1981-03-13,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,256.88476206677626,29.6937478434388
1981-03-14,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,304.4712737246955,31.650768885647597
1981-03-15,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,344.09727121844213,33.078069946506645
1981-03-16,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,356.9871240979527,33.53421770822449
1981-03-17,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,376.76333673501006,34.255225460617204
1981-03-18,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,387.0340185956247,34.54951433914484
1981-03-19,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,383.7674120439679,34.4170843438074
1981-03-20,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,405.9420790410255,35.12337765227374
1981-03-21,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,411.59242550875615,35.299950979390324
1981-03-22,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,380.8245232586915,34.402369899881016
1981-03-23,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,388.9174674182016,34.62308655877675
1981-03-24,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,393.5672316989383,34.784945441966954
1981-03-25,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,381.7221043382008,34.284654348469964
1981-03-26,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,415.7418986959959,35.447095418654136
1981-03-27,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,477.4984198550209,37.286400909451885
1981-03-28,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,447.3779531377171,36.40353427386896
1981-03-29,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,425.7182916780829,35.7266698532554
1981-03-30,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,419.3910807897386,35.63838318969711
1981-03-31,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,415.03560538752953,35.329379867243084
1981-04-01,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,416.6541942194316,35.550096526138816
1981-04-02,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,414.31459763513686,35.329379867243084
1981-04-03,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,443.9494877028701,36.31524761031067
1981-04-04,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,444.5086365720727,36.31524761031067
1981-04-05,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,421.6423907104751,35.66781207754987
1981-04-06,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,419.99437299072025,35.66781207754987
1981-04-07,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,413.667162102376,35.314665423316704
1981-04-08,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,408.84082449452274,35.314665423316704
1981-04-09,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,405.2505001764855,35.12337765227374
1981-04-10,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,404.11748799415415,35.07923432049459
1981-04-11,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,399.3647226059328,34.96151876908353
1981-04-12,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,392.97865394188295,34.71137322233504
1981-04-13,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,391.6543539885086,34.60837211485037
1981-04-14,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,389.8591918294901,34.60837211485037
1981-04-15,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,386.0775797404098,34.60837211485037
1981-04-16,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,383.14940539905984,34.44651323166016
1981-04-17,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,380.8980954783234,34.255225460617204
1981-04-18,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,389.976907380901,34.62308655877675
1981-04-19,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,436.00368798262383,36.06510206356218
1981-04-20,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,397.2752715683865,34.84380321767248
1981-04-21,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,381.5308165671578,34.32879768024911
1981-04-22,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,382.08996543636033,34.35822656810187
1981-04-23,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,382.0163932167284,34.31408323632273
1981-04-24,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,380.8098088147651,34.255225460617204
1981-04-25,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,381.3395287961149,34.255225460617204
1981-04-26,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,380.3830899409001,34.255225460617204
1981-04-27,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,376.4396189686297,34.255225460617204
1981-04-28,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,375.0564612395497,34.255225460617204
1981-04-29,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,373.1730124169729,34.03450880172147
1981-04-30,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,371.1129902672794,33.90207880638403
1981-05-01,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,369.2736847764816,33.90207880638403
1981-05-02,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,366.88994486040775,33.90207880638403
1981-05-03,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,364.4914905004075,33.90207880638403
1981-05-04,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,363.32904943022334,33.90207880638403
1981-05-05,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,360.5185906402844,33.56364659607725
1981-05-06,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,357.0312674297319,33.54893215215087
1981-05-07,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,354.9859597239648,33.54893215215087
1981-05-08,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,352.6610775835964,33.49007437644534
1981-05-09,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,350.1449076721851,33.1957854979177
1981-05-10,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,347.06958889157124,33.1957854979177
1981-05-11,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,343.86184011562,33.1957854979177
1981-05-12,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,340.10965691439264,32.85735328761091
1981-05-13,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,337.16676812911624,32.84263884368453
1981-05-14,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,334.54759711022024,32.84263884368453
1981-05-15,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,331.8989972034715,32.63663662871518
1981-05-16,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,331.1779894510788,32.48949218945137
1981-05-17,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,336.63704814776645,32.8720677315373
1981-05-18,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,327.6906662405262,32.533635521230515
1981-05-19,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,323.7619097121822,32.48949218945137
1981-05-20,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,322.3051797634704,32.25406108662926
1981-05-21,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,326.1897929600353,32.48949218945137
1981-05-22,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,322.481753090587,32.283489974482016
1981-05-23,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,319.3917198660468,32.1363455352182
1981-05-24,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,318.7295698893596,32.1363455352182
1981-05-25,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,318.15570657623067,32.1363455352182
1981-05-26,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,317.3169832724269,32.1363455352182
1981-05-27,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,317.1698388331631,32.1363455352182
1981-05-28,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,320.1862998380714,32.1363455352182
1981-05-29,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,319.3770054221204,32.1363455352182
1981-05-30,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,318.40585212297924,32.1363455352182
1981-05-31,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,322.172749768133,32.22463219877649
1981-06-01,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,325.4540707637162,32.48949218945137
1981-06-02,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,328.6323906518147,32.48949218945137
1981-06-03,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,332.0902849745144,32.65135107264157
1981-06-04,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,335.62175151684613,32.84263884368453
1981-06-05,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,336.4751892645762,32.84263884368453
