Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-12,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,133.13628864590396,25.77970575902119
1980-11-13,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,132.56242533277506,25.77970575902119
1980-11-14,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,132.01799090749896,25.77970575902119
1980-11-15,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,131.65012980933938,25.77970575902119
1980-11-16,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,131.326412042959,25.77970575902119
1980-11-17,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,131.01740872050496,25.77970575902119
1980-11-18,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,130.69369095412458,25.77970575902119
1980-11-19,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,130.47297429522882,25.77970575902119
1980-11-20,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,130.29640096811227,25.77970575902119
1980-11-21,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,129.95796875780547,25.77970575902119
1980-11-22,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,129.8549676503208,25.77970575902119
1980-11-23,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,129.6048221035723,25.77970575902119
1980-11-24,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,129.48710655216124,25.77970575902119
1980-11-25,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,129.25167544933913,25.77970575902119
1980-11-26,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,129.25167544933913,25.77970575902119
1980-11-27,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,128.89852879510596,25.77970575902119
1980-11-28,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,128.89852879510596,25.77970575902119
1980-11-29,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,128.82495657547403,25.61784687583099
1980-11-30,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,128.5453821408728,25.426559104788023
1980-12-01,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,128.5453821408728,25.426559104788023
1980-12-02,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,128.4570954773145,25.426559104788023
1980-12-03,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,128.19223548663962,25.426559104788023
1980-12-04,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,128.19223548663962,25.426559104788023
1980-12-05,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,128.17752104271324,25.426559104788023
1980-12-06,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,127.85380327633284,25.426559104788023
1980-12-07,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,127.83908883240646,25.426559104788023
1980-12-08,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,127.83908883240646,25.426559104788023
1980-12-09,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,127.83908883240646,25.426559104788023
1980-12-10,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,127.83908883240646,25.426559104788023
1980-12-11,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,127.83908883240646,25.426559104788023
1980-12-12,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,127.83908883240646,25.426559104788023
1980-12-13,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,127.83908883240646,25.426559104788023
1980-12-14,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,127.83908883240646,25.426559104788023
1980-12-15,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,127.83908883240646,25.426559104788023
1980-12-16,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,127.86851772025923,25.426559104788023
1980-12-17,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,128.19223548663962,25.426559104788023
1980-12-18,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,128.19223548663962,25.426559104788023
1980-12-19,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,128.19223548663962,25.426559104788023
1980-12-20,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,128.19223548663962,25.426559104788023
1980-12-21,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,128.19223548663962,25.426559104788023
1980-12-22,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,128.19223548663962,25.426559104788023
1980-12-23,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,128.19223548663962,25.426559104788023
1980-12-24,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,128.19223548663962,25.426559104788023
1980-12-25,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,128.19223548663962,25.426559104788023
1980-12-26,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,128.19223548663962,25.426559104788023
1980-12-27,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,128.2952365941243,25.426559104788023
1980-12-28,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,128.5453821408728,25.426559104788023
1980-12-29,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,128.5453821408728,25.426559104788023
1980-12-30,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,128.5453821408728,25.426559104788023
1980-12-31,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,128.5453821408728,25.426559104788023
1981-01-01,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,128.5453821408728,25.426559104788023
1981-01-02,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,128.5453821408728,25.426559104788023
1981-01-03,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,128.7660987997685,25.51484576834632
1981-01-04,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,128.89852879510596,25.77970575902119
1981-01-05,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,128.89852879510596,25.77970575902119
1981-01-06,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,128.89852879510596,25.77970575902119
1981-01-07,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,128.89852879510596,25.77970575902119
1981-01-08,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,129.0456732343698,25.77970575902119
1981-01-09,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,129.25167544933913,25.77970575902119
1981-01-10,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,129.25167544933913,25.77970575902119
1981-01-11,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,129.25167544933913,25.77970575902119
1981-01-12,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,129.25167544933913,25.77970575902119
1981-01-13,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,129.4429632203821,25.77970575902119
1981-01-14,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,129.6048221035723,25.77970575902119
1981-01-15,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,129.6048221035723,25.77970575902119
1981-01-16,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,129.6048221035723,25.77970575902119
1981-01-17,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,129.6048221035723,25.77970575902119
1981-01-18,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,129.73725209890972,25.77970575902119
1981-01-19,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,129.95796875780547,25.77970575902119
1981-01-20,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,129.95796875780547,25.77970575902119
1981-01-21,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,129.95796875780547,25.77970575902119
1981-01-22,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,129.95796875780547,25.77970575902119
1981-01-23,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,129.95796875780547,25.77970575902119
1981-01-24,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,130.06096986529013,25.77970575902119
1981-01-25,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,130.31111541203862,25.77970575902119
1981-01-26,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,130.31111541203862,25.77970575902119
1981-01-27,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,130.31111541203862,25.77970575902119
1981-01-28,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,130.31111541203862,25.77970575902119
1981-01-29,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,130.31111541203862,25.77970575902119
1981-01-30,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,130.31111541203862,25.77970575902119
1981-01-31,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,130.31111541203862,25.77970575902119
1981-02-01,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,130.31111541203862,25.77970575902119
1981-02-02,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,130.54654651486072,25.77970575902119
1981-02-03,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,130.6642620662718,25.77970575902119
1981-02-04,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,130.6642620662718,25.77970575902119
1981-02-05,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,130.6642620662718,25.77970575902119
1981-02-06,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,130.6642620662718,25.77970575902119
1981-02-07,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,130.6642620662718,25.77970575902119
1981-02-08,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,130.6642620662718,25.77970575902119
1981-02-09,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,130.6642620662718,25.77970575902119
1981-02-10,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,130.6642620662718,25.77970575902119
1981-02-11,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,130.6642620662718,25.77970575902119
1981-02-12,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,130.6642620662718,25.77970575902119
1981-02-13,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,130.6642620662718,25.77970575902119
1981-02-14,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,130.6642620662718,25.77970575902119
1981-02-15,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,130.6642620662718,25.77970575902119
1981-02-16,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,130.6642620662718,25.77970575902119
1981-02-17,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,130.6642620662718,25.77970575902119
1981-02-18,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,130.6642620662718,25.77970575902119
1981-02-19,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,130.85554983731475,25.77970575902119
1981-02-20,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,131.01740872050496,25.77970575902119
1981-02-21,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,131.01740872050496,25.77970575902119
1981-02-22,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,131.01740872050496,25.77970575902119
1981-02-23,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,131.01740872050496,25.77970575902119
1981-02-24,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,131.01740872050496,25.77970575902119
1981-02-25,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,131.01740872050496,25.77970575902119
1981-02-26,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,131.01740872050496,25.77970575902119
1981-02-27,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,131.01740872050496,25.77970575902119
1981-02-28,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,131.01740872050496,25.77970575902119
1981-03-01,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,131.01740872050496,25.77970575902119
1981-03-02,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,131.01740872050496,25.77970575902119
1981-03-03,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,131.17926760369517,25.77970575902119
1981-03-04,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,131.37055537473813,25.77970575902119
1981-03-05,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,131.37055537473813,25.77970575902119
1981-03-06,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,131.37055537473813,25.77970575902119
1981-03-07,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,131.37055537473813,25.77970575902119
1981-03-08,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,131.5618431457811,25.77970575902119
1981-03-09,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,131.7237020289713,25.77970575902119
1981-03-10,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,131.7237020289713,25.77970575902119
1981-03-11,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,131.91498980001427,25.77970575902119
1981-03-12,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,132.07684868320447,25.77970575902119
1981-03-13,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,132.15042090283637,25.77970575902119
1981-03-14,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,132.42999533743765,25.77970575902119
1981-03-15,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,132.48885311314316,25.77970575902119
1981-03-16,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,132.7831419916708,25.77970575902119
1981-03-17,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,132.88614309915548,25.77970575902119
1981-03-18,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,133.13628864590396,25.77970575902119
1981-03-19,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,133.29814752909417,25.77970575902119
1981-03-20,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,133.48943530013713,25.77970575902119
1981-03-21,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,133.69543751510648,26.05928019362245
1981-03-22,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,133.8425819543703,26.13285241325436
1981-03-23,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,134.13687083289796,26.13285241325436
1981-03-24,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,134.2398719403826,26.13285241325436
1981-03-25,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,134.54887526283665,26.13285241325436
1981-03-26,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,134.69601970210044,26.13285241325436
1981-03-27,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,134.9020219170698,26.13285241325436
1981-03-28,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,135.1374530198919,26.13285241325436
1981-03-29,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,135.25516857130296,26.13285241325436
1981-03-30,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,139.33106953891075,26.338854628223707
1981-03-31,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,142.37695943167185,26.485999067487526
1981-04-01,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,142.67124831019947,26.485999067487526
1981-04-02,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,143.02439496443264,26.485999067487526
1981-04-03,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,145.04027378234696,26.809716833867927
1981-04-04,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,145.9819981936354,26.83914572172069
1981-04-05,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,146.85015038529195,26.83914572172069
1981-04-06,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,148.32159477793016,26.83914572172069
1981-04-07,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,149.86661139020026,27.17757793202748
1981-04-08,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,154.04551346529271,27.324722371291298
1981-04-09,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,160.6964421200174,27.76615568908276
1981-04-10,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,167.80351853645988,28.19287456294784
1981-04-11,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,173.70401055093902,28.560735661107383
1981-04-12,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,181.0759469580564,29.016883422825224
1981-04-13,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,187.4325867342534,29.311172301352865
1981-04-14,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,192.89164543094108,29.66431895558603
1981-04-15,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,199.71914741278235,30.076323385524724
1981-04-16,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,208.65081487609615,30.547185591168947
1981-04-17,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,216.40532682529948,30.92976113325488
1981-04-18,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,222.9826832603922,31.31233667534081
1981-04-19,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,229.0303197141352,31.577196666015684
1981-04-20,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,236.94669054652869,31.95977220810161
1981-04-21,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,244.98077693033323,32.34234775018755
1981-04-22,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,253.1620077534016,32.72492329227347
1981-04-23,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,261.5050974596602,33.092784390433025
1981-04-24,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,269.2154660770844,33.475359932518955
1981-04-25,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,274.92467032052053,33.69607659141469
1981-04-26,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,283.40019002211653,34.06393768957424
1981-04-27,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,297.1434806493573,34.637801002703135
1981-04-28,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,319.0680020996664,35.52066763828605
1981-04-29,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,346.31915225132576,36.55067871313279
1981-04-30,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,376.42490452470327,37.62483311975867
1981-05-01,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,408.0609589664245,38.69898752638455
1981-05-02,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,444.5822087917045,39.84671415264234
1981-05-03,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,498.9079357679067,41.465302984544365
1981-05-04,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,545.5821519023903,42.76017405006597
1981-05-05,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,581.5736817463205,43.68718401742803
1981-05-06,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,610.2079896270599,44.39347732589437
1981-05-07,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,622.5534080812943,44.79076731190669
1981-05-08,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,621.0672492447297,44.70248064834839
1981-05-09,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,610.2815618466917,44.42290621374714
1981-05-10,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,598.730723364482,44.08447400344035
1981-05-11,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,591.4470736209229,43.92261512025015
1981-05-12,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,588.106894849634,43.83432845669186
1981-05-13,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,580.2935251247253,43.70189846135442
1981-05-14,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,573.0245898250927,43.437038470679546
1981-05-15,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,572.4065831801846,43.437038470679546
1981-05-16,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,578.4983629657067,43.613611797796125
1981-05-17,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,589.9903436722111,43.89318623239738
1981-05-18,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,606.1909464351576,44.34933399411522
1981-05-19,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,625.2314368758958,44.76133842405392
1981-05-20,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,639.0924430545476,45.11448507828709
1981-05-21,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,651.7615792751625,45.40877395681472
1981-05-22,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,664.8280054817897,45.703062835342365
1981-05-23,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,676.01098286584,45.90906505031171
1981-05-24,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,682.5294815252271,46.17392504098659
1981-05-25,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,685.5900858619146,46.26221170454488
1981-05-26,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,694.7866133159034,46.365212812029554
1981-05-27,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,717.7705747289119,46.86550390552654
1981-05-28,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,743.9475704739455,47.45408166258182
1981-05-29,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,771.434151728427,47.98380164393157
1981-05-30,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,785.5894467856065,48.38109162994388
1981-05-31,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,788.3410477998398,48.38109162994388
1981-06-01,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,788.7383377858521,48.38109162994388
1981-06-02,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,788.6059077905147,48.38109162994388
1981-06-03,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,788.9001966690424,48.38109162994388
1981-06-04,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,781.7784058086735,48.24866163460644
1981-06-05,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,768.9621251487947,48.01323053178433
1981-06-06,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,751.8933701941917,47.60122610184564
1981-06-07,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,728.5268332390972,47.13036389620141
1981-06-08,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,703.6888518913644,46.5712150269989
1981-06-09,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,679.0863016464538,46.05620948957554
1981-06-10,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,654.7338969482917,45.452917288593866
1981-06-11,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,630.6022089090253,44.92319730724412
1981-06-12,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,606.7795241922128,44.31990510626246
1981-06-13,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,583.2364139100017,43.73132734920718
1981-06-14,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,560.0170213941709,43.14274959215191
