Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-20,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,736.8846373892821,11.300692935461344
1980-10-21,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,733.4120286226561,11.241835159755816
1980-10-22,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,730.174850958852,10.947546281228178
1980-10-23,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,727.0848177343117,10.947546281228178
1980-10-24,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,723.9947845097715,10.947546281228178
1980-10-25,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,720.7723212898939,10.947546281228178
1980-10-26,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,717.5498580700163,10.947546281228178
1980-10-27,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,714.3715381819177,10.947546281228178
1980-10-28,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,711.2520760695248,10.947546281228178
1980-10-29,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,708.22090062069,10.947546281228178
1980-10-30,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,705.2927262793401,10.947546281228178
1980-10-31,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,702.3645519379901,10.947546281228178
1980-11-01,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,699.4510920405664,10.947546281228178
1980-11-02,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,696.5229176992164,10.947546281228178
1980-11-03,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,693.6388866896456,10.947546281228178
1980-11-04,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,690.8137134557802,10.947546281228178
1980-11-05,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,687.988540221915,10.947546281228178
1980-11-06,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,685.1633669880496,10.947546281228178
1980-11-07,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,682.4559093055952,10.947546281228178
1980-11-08,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,679.8073093988465,10.947546281228178
1980-11-09,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,677.2028528238769,10.947546281228178
1980-11-10,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,674.6572540246128,10.947546281228178
1980-11-11,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,672.1557985571278,10.947546281228178
1980-11-12,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,669.7132008653485,10.947546281228178
1980-11-13,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,667.3000320614218,10.947546281228178
1980-11-14,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,664.9162921453479,10.873974061596268
1980-11-15,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,662.5766955610532,10.59439962699501
1980-11-16,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,660.2812423085376,10.59439962699501
1980-11-17,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,658.0005034999484,10.59439962699501
1980-11-18,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,655.7639080231385,10.59439962699501
1980-11-19,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,653.5420269902547,10.59439962699501
1980-11-20,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,651.3348604012974,10.59439962699501
1980-11-21,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,649.1718371441193,10.59439962699501
1980-11-22,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,647.0971005504994,10.59439962699501
1980-11-23,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,645.154793952217,10.59439962699501
1980-11-24,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,643.3007740174929,10.59439962699501
1980-11-25,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,641.4614685266952,10.59439962699501
1980-11-26,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,639.3867319330753,10.59439962699501
1980-11-27,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,637.2237086758971,10.59439962699501
1980-11-28,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,635.0312565308661,10.59439962699501
1980-11-29,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,632.8535188297617,10.59439962699501
1980-11-30,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,630.8229255679211,10.59439962699501
1980-12-01,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,628.8364756378594,10.59439962699501
1980-12-02,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,626.9530268152824,10.59439962699501
1980-12-03,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,625.1284357684112,10.59439962699501
1980-12-04,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,623.3479880533189,10.59439962699501
1980-12-05,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,621.6411125578587,10.59439962699501
1980-12-06,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,619.9783803941774,10.59439962699501
1980-12-07,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,618.3745060062018,10.59439962699501
1980-12-08,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,616.8147749500054,10.59439962699501
1980-12-09,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,615.2109005620297,10.59439962699501
1980-12-10,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,613.6511695058333,10.59439962699501
1980-12-11,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,612.0914384496367,10.59439962699501
1980-12-12,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,610.6052796130722,10.59439962699501
1980-12-13,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,609.1779785522131,10.59439962699501
1980-12-14,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,607.7065341595749,10.59439962699501
1980-12-15,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,606.2939475426422,10.59439962699501
1980-12-16,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,604.8960753696359,10.59439962699501
1980-12-17,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,603.5276320844824,10.59439962699501
1980-12-18,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,602.1297599114762,10.59439962699501
1980-12-19,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,600.776031070249,10.344254080246518
1980-12-20,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,599.4370166729483,10.241252972761844
1980-12-21,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,598.0980022756474,10.241252972761844
1980-12-22,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,596.8178456540522,10.241252972761844
1980-12-23,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,595.537689032457,10.241252972761844
1980-12-24,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,594.2722468547882,10.241252972761844
1980-12-25,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,593.0656624528249,10.241252972761844
1980-12-26,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,591.8443636069352,10.241252972761844
1980-12-27,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,590.6672080928246,10.241252972761844
1980-12-28,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,589.4900525787141,10.241252972761844
1980-12-29,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,588.3276115085298,10.241252972761844
1980-12-30,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,587.2093137701249,10.241252972761844
1980-12-31,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,586.1057304756463,10.241252972761844
1981-01-01,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,584.9874327372412,10.241252972761844
1981-01-02,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,583.8691349988361,10.241252972761844
1981-01-03,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,582.7802661482839,10.241252972761844
1981-01-04,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,581.77968396129,10.241252972761844
1981-01-05,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,580.7938162182223,10.241252972761844
1981-01-06,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,579.8520918069338,10.241252972761844
1981-01-07,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,578.9103673956455,10.241252972761844
1981-01-08,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,578.0569296479152,10.241252972761844
1981-01-09,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,577.1740630123323,10.241252972761844
1981-01-10,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,576.3794830403077,10.241252972761844
1981-01-11,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,575.6584752879149,10.241252972761844
1981-01-12,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,575.0110397551542,10.241252972761844
1981-01-13,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,574.3783186663197,10.241252972761844
1981-01-14,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,573.730883133559,10.241252972761844
1981-01-15,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,573.0393042690191,10.241252972761844
1981-01-16,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,572.2741531848471,10.241252972761844
1981-01-17,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,571.4648587688961,10.241252972761844
1981-01-18,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,570.6702787968715,10.241252972761844
1981-01-19,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,569.8756988248468,10.241252972761844
1981-01-20,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,569.0516899649695,10.241252972761844
1981-01-21,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,568.2865388807976,10.241252972761844
1981-01-22,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,567.5655311284049,10.241252972761844
1981-01-23,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,566.8592378199386,10.241252972761844
1981-01-24,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,566.1676589553986,10.241252972761844
1981-01-25,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,565.5055089787114,10.241252972761844
1981-01-26,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,564.8433590020243,10.241252972761844
1981-01-27,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,564.254781244969,10.241252972761844
1981-01-28,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,563.7839190393248,10.241252972761844
1981-01-29,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,563.254199057975,10.241252972761844
1981-01-30,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,562.562620193435,10.241252972761844
1981-01-31,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,561.7974691092633,10.241252972761844
1981-02-01,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,561.0911758007969,10.241252972761844
1981-02-02,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,560.4143113801832,10.241252972761844
1981-02-03,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,559.7521614034961,10.241252972761844
1981-02-04,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,559.134154758588,10.241252972761844
1981-02-05,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,558.4867192258273,10.241252972761844
1981-02-06,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,557.8392836930665,10.241252972761844
1981-02-07,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,557.2359914920847,10.241252972761844
1981-02-08,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,556.6474137350295,10.241252972761844
1981-02-09,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,556.0294070901215,10.241252972761844
1981-02-10,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,555.4114004452134,10.241252972761844
1981-02-11,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,554.8228226881582,10.241252972761844
1981-02-12,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,554.2489593750292,10.241252972761844
1981-02-13,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,554.6315349171151,10.241252972761844
1981-02-14,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,553.4985227347838,10.241252972761844
1981-02-15,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,552.586227211348,10.241252972761844
1981-02-16,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,552.1447938935567,10.241252972761844
1981-02-17,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,551.9093627907346,10.241252972761844
1981-02-18,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,551.7475039075443,10.241252972761844
1981-02-19,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,551.2766417019001,10.241252972761844
1981-02-20,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,551.0559250430043,10.241252972761844
1981-02-21,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,550.7910650523295,10.241252972761844
1981-02-22,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,550.2466306270534,10.241252972761844
1981-02-23,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,549.9081984167466,10.241252972761844
1981-02-24,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,549.8493406410411,10.241252972761844
1981-02-25,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,549.7904828653355,10.241252972761844
1981-02-26,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,549.3784784353968,10.241252972761844
1981-02-27,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,548.8929017858262,10.241252972761844
1981-02-28,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,548.3484673605501,10.241252972761844
1981-03-01,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,548.0836073698753,10.241252972761844
1981-03-02,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,547.8628907109795,10.241252972761844
1981-03-03,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,547.730460715642,10.241252972761844
1981-03-04,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,547.730460715642,10.241252972761844
1981-03-05,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,547.730460715642,10.241252972761844
1981-03-06,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,547.730460715642,10.241252972761844
1981-03-07,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,547.730460715642,10.241252972761844
1981-03-08,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,547.730460715642,10.241252972761844
1981-03-09,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,547.730460715642,10.241252972761844
1981-03-10,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,547.730460715642,10.241252972761844
1981-03-11,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,547.730460715642,10.241252972761844
1981-03-12,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,547.730460715642,10.241252972761844
1981-03-13,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,547.730460715642,10.241252972761844
1981-03-14,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,547.730460715642,10.241252972761844
1981-03-15,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,547.730460715642,10.241252972761844
1981-03-16,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,547.5538873885255,10.241252972761844
1981-03-17,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,547.3773140614089,10.241252972761844
1981-03-18,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,547.3773140614089,10.241252972761844
1981-03-19,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,547.3773140614089,10.241252972761844
1981-03-20,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,550.4526328420227,10.241252972761844
1981-03-21,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,550.732207276624,10.241252972761844
1981-03-22,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,549.7757684214091,10.241252972761844
1981-03-23,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,549.3637639914705,10.241252972761844
1981-03-24,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,549.04004622509,10.241252972761844
1981-03-25,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,548.5544695755194,10.241252972761844
1981-03-26,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,548.4220395801821,10.241252972761844
1981-03-27,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,548.6133273512249,10.241252972761844
1981-03-28,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,548.7604717904887,10.241252972761844
1981-03-29,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,550.7174928326976,10.241252972761844
1981-03-30,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,550.8793517158878,10.241252972761844
1981-03-31,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,551.5415016925749,10.241252972761844
1981-04-01,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,549.7316250896299,10.241252972761844
1981-04-02,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,549.2460484400593,10.241252972761844
1981-04-03,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,549.3784784353968,10.241252972761844
1981-04-04,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,549.5256228746607,10.241252972761844
1981-04-05,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,554.4255327021458,10.241252972761844
1981-04-06,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,561.3854646793245,10.241252972761844
1981-04-07,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,565.3142212076685,10.241252972761844
1981-04-08,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,568.6691144228836,10.241252972761844
1981-04-09,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,572.1858665212889,10.241252972761844
1981-04-10,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,576.3647685963813,10.241252972761844
1981-04-11,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,581.132248428529,10.241252972761844
1981-04-12,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,585.2817216157688,10.241252972761844
1981-04-13,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,589.18104925626,10.241252972761844
1981-04-14,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,594.3605335183465,10.241252972761844
1981-04-15,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,602.2916187946663,10.461969631657572
1981-04-16,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,612.1355817814159,10.59439962699501
1981-04-17,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,623.1419858383497,10.59439962699501
1981-04-18,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,634.4426787738109,10.59439962699501
1981-04-19,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,645.3019383914808,10.59439962699501
1981-04-20,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,653.3360247752854,10.59439962699501
1981-04-21,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,658.6479390327092,10.59439962699501
1981-04-22,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,662.0175466918507,10.59439962699501
1981-04-23,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,662.9298422152864,10.59439962699501
1981-04-24,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,663.2094166498877,10.59439962699501
1981-04-25,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,664.9162921453479,10.800401841964357
1981-04-26,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,671.4053619168824,10.947546281228178
1981-04-27,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,677.246996155656,10.947546281228178
1981-04-28,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,681.2051815718528,10.947546281228178
1981-04-29,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,688.7684057500131,10.947546281228178
1981-04-30,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,699.6865231433886,10.947546281228178
1981-05-01,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,709.1331961441258,10.947546281228178
1981-05-02,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,714.76882816793,10.947546281228178
1981-05-03,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,719.4774502243722,10.947546281228178
1981-05-04,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,726.1725222108761,10.947546281228178
1981-05-05,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,734.721614132104,11.212406271903053
1981-05-06,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,745.2130126516142,11.300692935461344
1981-05-07,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,754.9686889748056,11.300692935461344
1981-05-08,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,761.5901887416774,11.300692935461344
1981-05-09,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,765.2246563914938,11.300692935461344
1981-05-10,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,768.5354062749298,11.300692935461344
1981-05-11,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,773.2145994435192,11.300692935461344
1981-05-12,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,784.3240046079375,11.300692935461344
1981-05-13,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,789.9890655195946,11.300692935461344
1981-05-14,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,799.7447418427859,11.315407379387729
1981-05-15,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,817.475646774076,11.653839589694512
1981-05-16,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,844.5796524864717,11.653839589694512
1981-05-17,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,875.759559166475,11.756840697179186
1981-05-18,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,925.2148052030448,11.050547388712852
1981-05-19,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,988.589915193972,10.859259617669888
1981-05-20,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1063.8101525456366,12.492562893498285
1981-05-21,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1146.976189617547,12.889852879510595
1981-05-22,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1217.7085215716654,13.06642620662718
1981-05-23,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1231.0692366568203,13.06642620662718
1981-05-24,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1222.1817125252855,13.06642620662718
1981-05-25,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1233.14397325044,13.06642620662718
1981-05-26,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1255.4657846867617,13.213570645891
1981-05-27,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1293.237762245784,13.419572860860349
1981-05-28,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1279.2148971839422,13.419572860860349
1981-05-29,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1283.3202270394029,13.419572860860349
1981-05-30,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1319.8120479768295,13.419572860860349
1981-05-31,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1365.662255251436,13.66971840760884
1981-06-01,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1399.2700451792923,13.772719515093511
