Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-02,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,22.60138587092269,20.12935929129052
1980-11-03,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,22.48367031951163,20.12935929129052
1980-11-04,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,22.248239216689523,20.12935929129052
1980-11-05,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,22.248239216689523,20.12935929129052
1980-11-06,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,22.248239216689523,20.12935929129052
1980-11-07,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,22.248239216689523,20.12935929129052
1980-11-08,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,22.248239216689523,20.12935929129052
1980-11-09,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,21.895092562456355,20.12935929129052
1980-11-10,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,21.895092562456355,20.12935929129052
1980-11-11,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,21.895092562456355,20.12935929129052
1980-11-12,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,21.895092562456355,20.12935929129052
1980-11-13,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,21.895092562456355,20.12935929129052
1980-11-14,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,21.70380479141339,20.12935929129052
1980-11-15,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,21.541945908223187,20.12935929129052
1980-11-16,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,21.541945908223187,20.12935929129052
1980-11-17,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,21.541945908223187,19.79092708098373
1980-11-18,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,21.541945908223187,19.776212637057352
1980-11-19,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,21.541945908223187,19.776212637057352
1980-11-20,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,21.203513697916403,19.776212637057352
1980-11-21,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,21.18879925399002,19.776212637057352
1980-11-22,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,21.18879925399002,19.776212637057352
1980-11-23,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,21.18879925399002,19.776212637057352
1980-11-24,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,21.18879925399002,19.776212637057352
1980-11-25,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,21.10051259043173,19.776212637057352
1980-11-26,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,20.835652599756852,19.776212637057352
1980-11-27,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,20.835652599756852,19.776212637057352
1980-11-28,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,20.835652599756852,19.776212637057352
1980-11-29,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,20.835652599756852,19.776212637057352
1980-11-30,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,20.835652599756852,19.776212637057352
1980-12-01,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,20.68850816049304,19.776212637057352
1980-12-02,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,20.482505945523688,19.776212637057352
1980-12-03,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,20.482505945523688,19.45249487067695
1980-12-04,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,20.482505945523688,19.423065982824188
1980-12-05,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,20.482505945523688,19.423065982824188
1980-12-06,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,20.482505945523688,19.423065982824188
1980-12-07,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,20.35007595018625,19.423065982824188
1980-12-08,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,20.12935929129052,19.423065982824188
1980-12-09,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,20.12935929129052,19.423065982824188
1980-12-10,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,20.12935929129052,19.423065982824188
1980-12-11,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,20.12935929129052,19.423065982824188
1980-12-12,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,20.12935929129052,19.423065982824188
1980-12-13,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,20.041072627732227,19.423065982824188
1980-12-14,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,19.776212637057352,19.423065982824188
1980-12-15,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,19.776212637057352,19.423065982824188
1980-12-16,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,19.776212637057352,19.423065982824188
1980-12-17,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,19.776212637057352,19.423065982824188
1980-12-18,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,19.776212637057352,19.423065982824188
1980-12-19,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,19.776212637057352,19.320064875339515
1980-12-20,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,19.45249487067695,19.06991932859102
1980-12-21,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,19.423065982824188,19.06991932859102
1980-12-22,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,19.423065982824188,19.06991932859102
1980-12-23,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,19.423065982824188,19.06991932859102
1980-12-24,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,19.423065982824188,19.06991932859102
1980-12-25,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,19.423065982824188,19.06991932859102
1980-12-26,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,19.27592154356037,19.06991932859102
1980-12-27,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,19.06991932859102,19.06991932859102
1980-12-28,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,19.06991932859102,19.06991932859102
1980-12-29,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,19.06991932859102,19.06991932859102
1980-12-30,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,19.06991932859102,19.06991932859102
1980-12-31,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,19.06991932859102,19.06991932859102
1981-01-01,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,19.06991932859102,19.06991932859102
1981-01-02,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,18.805059337916145,19.06991932859102
1981-01-03,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,18.71677267435785,19.06991932859102
1981-01-04,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,18.71677267435785,19.06991932859102
1981-01-05,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,18.71677267435785,19.06991932859102
1981-01-06,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,18.71677267435785,18.74620156221062
1981-01-07,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,18.71677267435785,18.71677267435785
1981-01-08,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,18.71677267435785,18.71677267435785
1981-01-09,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,18.40776935190383,18.71677267435785
1981-01-10,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,18.363626020124684,18.71677267435785
1981-01-11,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,18.363626020124684,18.71677267435785
1981-01-12,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,18.363626020124684,18.71677267435785
1981-01-13,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,18.363626020124684,18.71677267435785
1981-01-14,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,18.363626020124684,18.71677267435785
1981-01-15,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,18.363626020124684,18.71677267435785
1981-01-16,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,18.08405158552343,18.71677267435785
1981-01-17,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,18.010479365891516,18.71677267435785
1981-01-18,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,18.010479365891516,18.71677267435785
1981-01-19,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,18.010479365891516,18.71677267435785
1981-01-20,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,18.010479365891516,18.71677267435785
1981-01-21,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,18.010479365891516,18.71677267435785
1981-01-22,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,18.010479365891516,18.71677267435785
1981-01-23,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,17.819191594848554,18.71677267435785
1981-01-24,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,17.657332711658352,18.42248379583021
1981-01-25,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,17.657332711658352,18.363626020124684
1981-01-26,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,17.657332711658352,18.363626020124684
1981-01-27,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,17.657332711658352,18.363626020124684
1981-01-28,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,17.657332711658352,18.363626020124684
1981-01-29,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,17.657332711658352,18.363626020124684
1981-01-30,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,17.64261826773197,18.363626020124684
1981-01-31,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,17.304186057425184,18.363626020124684
1981-02-01,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,17.304186057425184,18.363626020124684
1981-02-02,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,17.304186057425184,18.363626020124684
1981-02-03,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,17.304186057425184,18.363626020124684
1981-02-04,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,17.304186057425184,18.363626020124684
1981-02-05,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,17.304186057425184,18.363626020124684
1981-02-06,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,17.304186057425184,18.363626020124684
1981-02-07,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,17.18647050601413,18.363626020124684
1981-02-08,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,16.951039403192016,18.363626020124684
1981-02-09,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,16.951039403192016,18.363626020124684
1981-02-10,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,16.951039403192016,18.363626020124684
1981-02-11,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,16.951039403192016,18.363626020124684
1981-02-12,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,16.951039403192016,18.010479365891516
1981-02-13,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,16.951039403192016,18.010479365891516
1981-02-14,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,16.951039403192016,18.010479365891516
1981-02-15,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,16.81860940785458,18.010479365891516
1981-02-16,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,16.59789274895885,18.010479365891516
1981-02-17,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,16.59789274895885,18.010479365891516
1981-02-18,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,16.59789274895885,18.010479365891516
1981-02-19,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,16.59789274895885,18.010479365891516
1981-02-20,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,16.59789274895885,18.010479365891516
1981-02-21,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,16.59789274895885,18.010479365891516
1981-02-22,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,16.59789274895885,18.010479365891516
1981-02-23,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,16.52432052932694,18.010479365891516
1981-02-24,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,16.244746094725684,18.010479365891516
1981-02-25,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,16.244746094725684,18.010479365891516
1981-02-26,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,16.244746094725684,18.010479365891516
1981-02-27,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,16.244746094725684,18.010479365891516
1981-02-28,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,16.244746094725684,18.010479365891516
1981-03-01,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,16.244746094725684,18.010479365891516
1981-03-02,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,16.244746094725684,18.010479365891516
1981-03-03,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,16.244746094725684,17.89276381448046
1981-03-04,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,16.009314991903572,17.657332711658352
1981-03-05,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,15.891599440492516,17.657332711658352
1981-03-06,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,15.891599440492516,17.657332711658352
1981-03-07,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,15.891599440492516,17.657332711658352
1981-03-08,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,15.891599440492516,17.657332711658352
1981-03-09,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,15.891599440492516,17.657332711658352
1981-03-10,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,15.891599440492516,17.657332711658352
1981-03-11,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,15.891599440492516,17.657332711658352
1981-03-12,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,15.891599440492516,17.657332711658352
1981-03-13,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,15.62673944981764,17.657332711658352
1981-03-14,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,15.538452786259349,17.657332711658352
1981-03-15,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,15.538452786259349,17.657332711658352
1981-03-16,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,15.538452786259349,17.657332711658352
1981-03-17,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,15.538452786259349,17.657332711658352
1981-03-18,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,15.538452786259349,17.657332711658352
1981-03-19,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,15.538452786259349,17.657332711658352
1981-03-20,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,15.538452786259349,17.657332711658352
1981-03-21,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,15.538452786259349,17.657332711658352
1981-03-22,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,15.523738342332964,17.657332711658352
1981-03-23,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,15.185306132026184,17.657332711658352
1981-03-24,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,15.185306132026184,17.657332711658352
1981-03-25,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,15.185306132026184,17.466044940615383
1981-03-26,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,15.523738342332964,17.56904604810006
1981-03-27,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,15.553167230185732,17.539617160247296
1981-03-28,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,15.185306132026184,17.304186057425184
1981-03-29,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,15.185306132026184,17.304186057425184
1981-03-30,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,15.24416390773171,17.392472720983477
1981-03-31,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,15.185306132026184,17.304186057425184
1981-04-01,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,15.185306132026184,17.304186057425184
1981-04-02,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,15.185306132026184,17.304186057425184
1981-04-03,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,15.185306132026184,17.304186057425184
1981-04-04,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,15.185306132026184,17.304186057425184
1981-04-05,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,15.09701946846789,17.304186057425184
1981-04-06,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.832159477793017,17.304186057425184
1981-04-07,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,15.038161692762362,17.363043833130714
1981-04-08,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.861588365645778,17.304186057425184
1981-04-09,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.832159477793017,17.304186057425184
1981-04-10,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.832159477793017,17.304186057425184
1981-04-11,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.832159477793017,17.304186057425184
1981-04-12,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.832159477793017,17.304186057425184
1981-04-13,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.832159477793017,17.304186057425184
1981-04-14,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.832159477793017,17.304186057425184
1981-04-15,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.832159477793017,17.304186057425184
1981-04-16,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.832159477793017,17.304186057425184
1981-04-17,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.832159477793017,17.304186057425184
1981-04-18,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,16.347747202210357,17.936907146259607
1981-04-19,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.846873921719398,17.304186057425184
1981-04-20,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.832159477793017,17.304186057425184
1981-04-21,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.832159477793017,17.304186057425184
1981-04-22,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.832159477793017,17.304186057425184
1981-04-23,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.832159477793017,17.304186057425184
1981-04-24,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.832159477793017,17.304186057425184
1981-04-25,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.832159477793017,17.304186057425184
1981-04-26,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.832159477793017,17.304186057425184
1981-04-27,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.832159477793017,17.304186057425184
1981-04-28,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.832159477793017,17.304186057425184
1981-04-29,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.832159477793017,17.304186057425184
1981-04-30,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.832159477793017,17.304186057425184
1981-05-01,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.832159477793017,17.304186057425184
1981-05-02,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.832159477793017,17.304186057425184
1981-05-03,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.832159477793017,17.304186057425184
1981-05-04,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.832159477793017,17.304186057425184
1981-05-05,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.832159477793017,17.304186057425184
1981-05-06,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.832159477793017,17.304186057425184
1981-05-07,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.832159477793017,17.304186057425184
1981-05-08,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.832159477793017,17.304186057425184
1981-05-09,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.788016146013868,17.304186057425184
1981-05-10,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.479012823559849,17.304186057425184
1981-05-11,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.479012823559849,17.304186057425184
1981-05-12,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.479012823559849,17.304186057425184
1981-05-13,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.479012823559849,17.304186057425184
1981-05-14,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.479012823559849,17.304186057425184
1981-05-15,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.479012823559849,17.304186057425184
1981-05-16,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.479012823559849,17.304186057425184
1981-05-17,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.537870599265377,17.304186057425184
1981-05-18,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.479012823559849,17.098183842455835
1981-05-19,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.479012823559849,16.951039403192016
1981-05-20,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.508441711412612,16.98046829104478
1981-05-21,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.523156155338992,17.11289828638222
1981-05-22,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.56729948711814,17.054040510676693
1981-05-23,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.479012823559849,16.951039403192016
1981-05-24,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.479012823559849,16.951039403192016
1981-05-25,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.479012823559849,16.951039403192016
1981-05-26,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.479012823559849,16.951039403192016
1981-05-27,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.228867276811355,16.951039403192016
1981-05-28,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.42015504785432,17.083469398529456
1981-05-29,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.12586616932668,16.951039403192016
1981-05-30,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.12586616932668,16.951039403192016
1981-05-31,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.12586616932668,16.951039403192016
1981-06-01,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.12586616932668,16.951039403192016
1981-06-02,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.12586616932668,16.951039403192016
1981-06-03,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.12586616932668,16.951039403192016
1981-06-04,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.12586616932668,16.951039403192016
1981-06-05,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,14.12586616932668,16.951039403192016
