Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-23,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1980-10-24,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1980-10-25,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1980-10-26,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1980-10-27,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1980-10-28,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1980-10-29,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1980-10-30,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1980-10-31,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1980-11-01,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1980-11-02,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1980-11-03,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1980-11-04,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1980-11-05,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1980-11-06,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1980-11-07,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1980-11-08,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1980-11-09,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1980-11-10,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1980-11-11,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1980-11-12,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1980-11-13,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1980-11-14,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1980-11-15,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1980-11-16,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.580267370062602
1980-11-17,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.653839589694512
1980-11-18,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.1182977384050288,11.653839589694512
1980-11-19,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,11.653839589694512
1980-11-20,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,11.653839589694512
1980-11-21,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,11.653839589694512
1980-11-22,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,11.653839589694512
1980-11-23,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,11.653839589694512
1980-11-24,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,11.653839589694512
1980-11-25,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,11.653839589694512
1980-11-26,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,11.653839589694512
1980-11-27,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,11.653839589694512
1980-11-28,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,11.653839589694512
1980-11-29,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,11.653839589694512
1980-11-30,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,11.653839589694512
1980-12-01,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,11.653839589694512
1980-12-02,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,11.653839589694512
1980-12-03,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,11.653839589694512
1980-12-04,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,11.653839589694512
1980-12-05,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,11.653839589694512
1980-12-06,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,11.653839589694512
1980-12-07,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,11.653839589694512
1980-12-08,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,11.653839589694512
1980-12-09,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,11.653839589694512
1980-12-10,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,11.653839589694512
1980-12-11,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,11.653839589694512
1980-12-12,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,11.653839589694512
1980-12-13,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,11.653839589694512
1980-12-14,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,11.653839589694512
1980-12-15,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,11.653839589694512
1980-12-16,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,11.653839589694512
1980-12-17,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,11.653839589694512
1980-12-18,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,11.653839589694512
1980-12-19,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,11.653839589694512
1980-12-20,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,11.653839589694512
1980-12-21,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,11.653839589694512
1980-12-22,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.383157729079904,11.653839589694512
1980-12-23,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.653839589694512
1980-12-24,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.653839589694512
1980-12-25,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.653839589694512
1980-12-26,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.653839589694512
1980-12-27,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.653839589694512
1980-12-28,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.653839589694512
1980-12-29,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.653839589694512
1980-12-30,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.653839589694512
1980-12-31,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.653839589694512
1981-01-01,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.477266262577928
1981-01-02,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1981-01-03,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1981-01-04,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1981-01-05,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1981-01-06,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1981-01-07,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1981-01-08,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1981-01-09,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1981-01-10,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1981-01-11,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1981-01-12,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1981-01-13,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1981-01-14,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1981-01-15,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1981-01-16,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1981-01-17,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1981-01-18,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1981-01-19,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1981-01-20,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1981-01-21,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1981-01-22,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1981-01-23,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1981-01-24,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1981-01-25,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1981-01-26,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1981-01-27,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1981-01-28,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1981-01-29,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1981-01-30,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1981-01-31,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1981-02-01,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1981-02-02,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1981-02-03,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1981-02-04,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1981-02-05,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.168262940123906
1981-02-06,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.947546281228178
1981-02-07,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.947546281228178
1981-02-08,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.947546281228178
1981-02-09,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.947546281228178
1981-02-10,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.947546281228178
1981-02-11,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.947546281228178
1981-02-12,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.947546281228178
1981-02-13,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.947546281228178
1981-02-14,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.947546281228178
1981-02-15,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.947546281228178
1981-02-16,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.947546281228178
1981-02-17,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.947546281228178
1981-02-18,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.947546281228178
1981-02-19,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.947546281228178
1981-02-20,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.947546281228178
1981-02-21,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.947546281228178
1981-02-22,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.947546281228178
1981-02-23,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.947546281228178
1981-02-24,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.947546281228178
1981-02-25,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.947546281228178
1981-02-26,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.947546281228178
1981-02-27,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.947546281228178
1981-02-28,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.947546281228178
1981-03-01,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.947546281228178
1981-03-02,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.947546281228178
1981-03-03,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.947546281228178
1981-03-04,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.947546281228178
1981-03-05,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.947546281228178
1981-03-06,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.947546281228178
1981-03-07,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.947546281228178
1981-03-08,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.947546281228178
1981-03-09,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.947546281228178
1981-03-10,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.947546281228178
1981-03-11,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.947546281228178
1981-03-12,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.947546281228178
1981-03-13,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.947546281228178
1981-03-14,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.947546281228178
1981-03-15,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.947546281228178
1981-03-16,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.947546281228178
1981-03-17,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.947546281228178
1981-03-18,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1981-03-19,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1981-03-20,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1981-03-21,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1981-03-22,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1981-03-23,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.359550711166872
1981-03-24,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.653839589694512
1981-03-25,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.653839589694512
1981-03-26,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.383157729079904,12.109987351412354
1981-03-27,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,11.668554033620897
1981-03-28,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,11.653839589694512
1981-03-29,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,11.653839589694512
1981-03-30,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,11.653839589694512
1981-03-31,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,11.653839589694512
1981-04-01,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,11.653839589694512
1981-04-02,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,11.653839589694512
1981-04-03,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,11.903985136443003
1981-04-04,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,12.00698624392768
1981-04-05,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,12.00698624392768
1981-04-06,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,12.00698624392768
1981-04-07,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,12.00698624392768
1981-04-08,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,12.00698624392768
1981-04-09,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,12.00698624392768
1981-04-10,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,12.00698624392768
1981-04-11,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,12.00698624392768
1981-04-12,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,12.139416239265117
1981-04-13,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,12.360132898160844
1981-04-14,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,12.360132898160844
1981-04-15,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,12.374847342087229
1981-04-16,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,12.713279552394011
1981-04-17,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.7510188272394531,12.948710655216123
1981-04-18,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.7657332711658351,13.36071508515482
1981-04-19,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.9570210422088008,13.919863954357334
1981-04-20,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,4.590906505031171,17.95162159018599
1981-04-21,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,4.061186523681421,18.46662712760936
1981-04-22,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,6.047636453742985,21.556660352149567
1981-04-23,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,7.563224178160326,23.51368139435837
1981-04-24,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,9.770390767117622,25.720847983315664
1981-04-25,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,8.755094136197265,24.882124679511893
1981-04-26,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,9.520245220369128,25.720847983315664
1981-04-27,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,14.022865061842008,29.64960451165965
1981-04-28,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,12.036415131780442,28.19287456294784
1981-04-29,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,12.889852879510595,28.81088120785588
1981-04-30,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,13.846291734725424,29.620175623806883
1981-05-01,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,16.2300316507993,30.973904465034025
1981-05-02,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,19.33477931926589,33.41650215681343
1981-05-03,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,18.216481580860865,32.8720677315373
1981-05-04,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,21.350658137180226,34.71137322233504
1981-05-05,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,20.5560781651556,34.402369899881016
1981-05-06,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,18.378340464051064,32.98978328294835
1981-05-07,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,17.451330496689003,32.35706219411393
1981-05-08,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,16.995182734971163,32.033344427733525
1981-05-09,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,16.74503718822267,31.87148554454332
1981-05-10,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,16.83332385178096,31.974486652027995
1981-05-11,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,17.686761599511115,32.43063441374584
1981-05-12,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,15.24416390773171,30.76790225006468
1981-05-13,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,14.376011716075173,30.076323385524724
1981-05-14,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,13.242999533743763,29.164027862089043
1981-05-15,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,26.64785795067773,36.3005331663843
1981-05-16,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,13.919863954357334,29.73789117521794
1981-05-17,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,14.537870599265377,30.1793244930094
1981-05-18,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,15.597310561964877,31.04747668466593
1981-05-19,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,16.288889426504827,31.45948111460463
1981-05-20,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,21.6155181278551,34.68194433448228
1981-05-21,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,37.34525868515741,39.93500081620064
1981-05-22,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,20.51193483337645,34.22579657276444
1981-05-23,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,22.748530310186503,35.59423985791796
1981-05-24,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,22.60138587092269,35.62366874577072
1981-05-25,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,85.38791810479451,51.11797820025093
1981-05-26,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,151.24976911928016,57.34218798111049
1981-05-27,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,42.70131627436045,44.8643395315386
1981-05-28,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,54.42872808368686,48.98438383092554
1981-05-29,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,57.31275909325773,49.88196491043484
1981-05-30,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,55.679455817429336,49.33753048515871
1981-05-31,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,63.93425886012962,50.8972615413552
1981-06-01,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,45.60006172785769,45.90906505031171
1981-06-02,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,70.2173264166947,52.72185258822656
1981-06-03,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,52.33927704614062,47.6306549896984
1981-06-04,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,37.124542026261686,42.74545960613959
1981-06-05,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,35.314665423316704,41.98030852196773
1981-06-06,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,39.4788530544828,43.613611797796125
1981-06-07,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,37.03625536270339,42.657172942581305
1981-06-08,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,37.22754313374636,42.70131627436045
