Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-03-11,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,26.66257239460411,34.255225460617204
1981-03-12,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,26.485999067487526,34.255225460617204
1981-03-13,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,26.485999067487526,34.255225460617204
1981-03-14,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,26.485999067487526,34.255225460617204
1981-03-15,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,26.191710188959885,34.255225460617204
1981-03-16,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,26.13285241325436,34.255225460617204
1981-03-17,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,26.13285241325436,34.04922324564785
1981-03-18,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,26.13285241325436,33.90207880638403
1981-03-19,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,25.882706866505863,33.90207880638403
1981-03-20,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,25.77970575902119,33.90207880638403
1981-03-21,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,25.77970575902119,33.90207880638403
1981-03-22,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,25.77970575902119,33.90207880638403
1981-03-23,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,25.6914190954629,33.90207880638403
1981-03-24,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,25.426559104788023,33.90207880638403
1981-03-25,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,25.426559104788023,33.90207880638403
1981-03-26,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,25.426559104788023,33.68136214748831
1981-03-27,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,25.426559104788023,33.54893215215087
1981-03-28,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,25.308843553376967,33.54893215215087
1981-03-29,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,25.07341245055486,33.54893215215087
1981-03-30,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,25.07341245055486,33.54893215215087
1981-03-31,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,25.07341245055486,33.54893215215087
1981-04-01,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,25.07341245055486,33.54893215215087
1981-04-02,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,25.07341245055486,33.54893215215087
1981-04-03,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,25.07341245055486,33.54893215215087
1981-04-04,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,24.823266903806363,33.54893215215087
1981-04-05,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,24.72026579632169,33.54893215215087
1981-04-06,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,24.72026579632169,33.54893215215087
1981-04-07,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,24.72026579632169,33.54893215215087
1981-04-08,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,24.72026579632169,33.54893215215087
1981-04-09,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,24.72026579632169,33.31350104932876
1981-04-10,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,24.72026579632169,33.1957854979177
1981-04-11,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,24.72026579632169,33.1957854979177
1981-04-12,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,24.72026579632169,33.1957854979177
1981-04-13,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,24.72026579632169,33.1957854979177
1981-04-14,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,24.72026579632169,33.1957854979177
1981-04-15,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,24.72026579632169,33.1957854979177
1981-04-16,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,24.72026579632169,33.54893215215087
1981-04-17,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,24.72026579632169,33.54893215215087
1981-04-18,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,24.911553567364656,33.578361040003635
1981-04-19,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,25.132270226260385,33.56364659607725
1981-04-20,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,25.07341245055486,33.54893215215087
1981-04-21,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,25.411844660861643,33.607789927856395
1981-04-22,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,25.500131324419936,33.90207880638403
1981-04-23,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,25.77970575902119,33.90207880638403
1981-04-24,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,25.97099353006416,33.91679325031041
1981-04-25,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,26.147566857180745,34.24051101669082
1981-04-26,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,26.485999067487526,34.255225460617204
1981-04-27,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,26.70671572638325,34.255225460617204
1981-04-28,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,26.942146829205367,34.60837211485037
1981-04-29,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,27.192292375953866,34.60837211485037
1981-04-30,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,27.530724586260646,34.69665877840866
1981-05-01,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.031015679757637,35.064519876568205
1981-05-02,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,29.45831674061668,35.53538208221243
1981-05-03,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,29.899750058408134,35.77081318503455
1981-05-04,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.634307880739293,35.314665423316704
1981-05-05,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,29.031597866751607,35.447095418654136
1981-05-06,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,29.42888785276392,35.66781207754987
1981-05-07,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,29.826177838776232,35.844385404666454
1981-05-08,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.20875338086216,36.02095873178303
1981-05-09,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.576614479021718,36.16810317104686
1981-05-10,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.92976113325488,36.37410538601621
1981-05-11,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,31.25347889963528,36.37410538601621
1981-05-12,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,31.5624822220893,36.72725204024937
1981-05-13,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,31.827342212764176,36.72725204024937
1981-05-14,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,32.1363455352182,36.80082425988128
1981-05-15,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,32.44534885767222,37.08039869448254
1981-05-16,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,32.695494404420714,37.08039869448254
1981-05-17,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,33.00449772687474,37.21282868981997
1981-05-18,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,33.34292993718152,37.4335453487157
1981-05-19,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,33.69607659141469,37.4335453487157
1981-05-20,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,34.04922324564785,37.77197755902249
1981-05-21,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,34.38765545595464,37.78669200294887
1981-05-22,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,34.74080211018781,37.97797977399184
1981-05-23,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,35.12337765227374,38.13983865718204
1981-05-24,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,35.53538208221243,38.28698309644586
1981-05-25,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,36.02095873178303,38.4929853114152
1981-05-26,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,36.56539315705917,38.684273082458176
1981-05-27,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,37.404116460862944,38.993276404912194
1981-05-28,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,37.801406446875255,39.19927861988154
1981-05-29,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,38.56655753104711,39.50828194233556
1981-05-30,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,39.36113750307174,39.8025708208632
1981-05-31,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,40.1262885872436,40.08214525546445
1981-06-01,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,40.84729633963632,40.31757635828657
1981-06-02,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,41.53887520417627,40.61186523681421
1981-06-03,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,42.20102518086346,40.862010783562695
1981-06-04,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,42.8190318257715,41.00915522282652
1981-06-05,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,43.49589624638507,41.362301877059686
