Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-26,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,344.7447067512029,22.60138587092269
1980-10-27,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,342.7582568211414,22.60138587092269
1980-10-28,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,342.3756812790554,22.60138587092269
1980-10-29,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,340.6982346714479,22.60138587092269
1980-10-30,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,339.0207880638403,22.30709699239505
1980-10-31,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,338.0643492086255,22.248239216689523
1980-11-01,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,336.5340470402818,22.248239216689523
1980-11-02,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,335.15088931120187,22.248239216689523
1980-11-03,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,334.57702599807294,22.248239216689523
1980-11-04,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,333.7530171381956,22.248239216689523
1980-11-05,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,333.39987048396245,22.248239216689523
1980-11-06,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,332.06085608666166,22.248239216689523
1980-11-07,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,332.00199831095614,22.248239216689523
1980-11-08,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,336.23975816175414,22.321811436321436
1980-11-09,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,339.72708137230666,22.38066921202696
1980-11-10,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,333.5617293671526,22.248239216689523
1980-11-11,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,331.92842609132424,22.248239216689523
1980-11-12,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,330.03026282482097,22.248239216689523
1980-11-13,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,337.2550547926745,22.29238254846867
1980-11-14,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,327.7936673480109,22.248239216689523
1980-11-15,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,323.8501963757405,21.92452145030912
1980-11-16,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,322.64361197377724,21.895092562456355
1980-11-17,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,322.4228953148815,21.895092562456355
1980-11-18,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,322.6583264177036,21.895092562456355
1980-11-19,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,323.1880463990533,21.895092562456355
1980-11-20,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,321.98146199709004,21.895092562456355
1980-11-21,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,321.7607453381943,21.895092562456355
1980-11-22,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,320.745448707274,21.895092562456355
1980-11-23,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,320.1274420623659,21.895092562456355
1980-11-24,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,319.83315318383825,21.895092562456355
1980-11-25,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,318.75899877721235,21.895092562456355
1980-11-26,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,318.05270546874607,21.895092562456355
1980-11-27,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,317.61127215095456,21.895092562456355
1980-11-28,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,316.9785510621202,21.895092562456355
1980-11-29,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,316.9491221742674,21.895092562456355
1980-11-30,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,315.8455388797888,21.895092562456355
1980-12-01,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,315.4335344498501,21.895092562456355
1980-12-02,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,315.05095890776414,21.895092562456355
1980-12-03,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,314.5506678142672,21.895092562456355
1980-12-04,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,315.91911109942066,21.895092562456355
1980-12-05,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,314.37409448715056,21.895092562456355
1980-12-06,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,313.88851783758,21.895092562456355
1980-12-07,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,312.7996489870277,21.895092562456355
1980-12-08,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,311.96092568322393,21.895092562456355
1980-12-09,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,311.3282045943895,21.895092562456355
1980-12-10,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,310.8573423887453,21.895092562456355
1980-12-11,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,310.29819351954274,21.63023257178148
1980-12-12,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,309.7537590942666,21.541945908223187
1980-12-13,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,309.1651813372114,21.541945908223187
1980-12-14,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,308.4147446969659,21.541945908223187
1980-12-15,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,307.72316583242593,21.541945908223187
1980-12-16,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,307.1934458510761,21.541945908223187
1980-12-17,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,306.1192914444503,21.541945908223187
1980-12-18,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,305.3247114724257,21.541945908223187
1980-12-19,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,304.4565592807691,21.541945908223187
1980-12-20,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,303.6472648648181,21.541945908223187
1980-12-21,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,302.9262571124254,21.541945908223187
1980-12-22,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,303.07340155168924,21.541945908223187
1980-12-23,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,305.339425916352,21.6155181278551
1980-12-24,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,302.6319682338978,21.541945908223187
1980-12-25,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,300.92509273843746,21.541945908223187
1980-12-26,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,299.674365004695,21.541945908223187
1980-12-27,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,298.5560672662899,21.541945908223187
1980-12-28,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,297.6290572989279,21.527231464296808
1980-12-29,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,296.54018844837566,21.30651480540108
1980-12-30,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,295.08345849966383,21.18879925399002
1980-12-31,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,294.127019644449,21.18879925399002
1981-01-01,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,293.18529523316056,21.18879925399002
1981-01-02,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,292.0228541629764,21.18879925399002
1981-01-03,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,291.05170086383515,21.18879925399002
1981-01-04,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,290.30126422358967,21.18879925399002
1981-01-05,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,289.2859675926693,21.18879925399002
1981-01-06,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,288.15295541033794,21.18879925399002
1981-01-07,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,287.0493721158593,21.18879925399002
1981-01-08,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,286.06350437279167,21.18879925399002
1981-01-09,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,285.06292218579773,21.18879925399002
1981-01-10,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,284.1653411062884,21.18879925399002
1981-01-11,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,283.1794733632208,21.11522703435811
1981-01-12,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,282.1494622883741,20.835652599756852
1981-01-13,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,281.1341656574537,20.835652599756852
1981-01-14,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,280.1482979143861,20.835652599756852
1981-01-15,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,279.22128794702405,20.835652599756852
1981-01-16,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,278.2501346478829,20.835652599756852
1981-01-17,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,277.4114113440791,20.835652599756852
1981-01-18,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,276.60211692812805,20.835652599756852
1981-01-19,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,275.675106960766,20.835652599756852
1981-01-20,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,274.64509588591926,20.835652599756852
1981-01-21,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,273.4826548157351,20.835652599756852
1981-01-22,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,272.3937859651828,20.835652599756852
1981-01-23,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,271.37848933426244,20.835652599756852
1981-01-24,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,270.3779071472685,20.79150926797771
1981-01-25,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,269.318467184569,20.482505945523688
1981-01-26,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,268.4061716611333,20.482505945523688
1981-01-27,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,267.33201725450743,20.482505945523688
1981-01-28,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,266.37557839929264,20.482505945523688
1981-01-29,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,265.75757175438457,20.482505945523688
1981-01-30,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,264.56570179634764,20.482505945523688
1981-01-31,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,263.4474040579426,20.482505945523688
1981-02-01,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,262.5645374223597,20.482505945523688
1981-02-02,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,261.4462396839546,20.482505945523688
1981-02-03,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,260.53394416051896,20.482505945523688
1981-02-04,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,259.533361973525,20.482505945523688
1981-02-05,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,258.57692311831016,20.482505945523688
1981-02-06,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,257.6793420388009,20.45307705767092
1981-02-07,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,256.7376176275124,20.1440737352169
1981-02-08,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,255.8547509919295,20.12935929129052
1981-02-09,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,254.9571699124202,20.12935929129052
1981-02-10,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,253.92715883757347,20.12935929129052
1981-02-11,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,252.80886109916844,20.12935929129052
1981-02-12,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,252.2202833421132,20.12935929129052
1981-02-13,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,251.30798781867747,20.12935929129052
1981-02-14,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,250.35154896346268,20.12935929129052
1981-02-15,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,249.4981112157325,20.12935929129052
1981-02-16,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,248.64467346800237,20.12935929129052
1981-02-17,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,247.7618068324194,20.12935929129052
1981-02-18,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,247.3056590707016,20.12935929129052
1981-02-19,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,246.17264688837017,20.12935929129052
1981-02-20,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,245.40749580419836,20.085215959511373
1981-02-21,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,243.89190807978096,19.776212637057352
1981-02-22,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,242.9796125563453,19.776212637057352
1981-02-23,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,242.3468914675109,19.776212637057352
1981-02-24,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,242.03788814505683,19.776212637057352
1981-02-25,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,241.15502150947395,19.776212637057352
1981-02-26,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,240.96373373843096,19.776212637057352
1981-02-27,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,240.4487282010076,19.776212637057352
1981-02-28,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,237.94727273352268,19.776212637057352
1981-03-01,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,237.0938349857925,19.776212637057352
1981-03-02,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,237.535268303584,19.776212637057352
1981-03-03,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,237.60884052321583,19.776212637057352
1981-03-04,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,235.81367836419727,19.776212637057352
1981-03-05,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,235.0632417239518,19.776212637057352
1981-03-06,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,234.16566064444248,19.776212637057352
1981-03-07,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,234.22451842014803,19.64378264171992
1981-03-08,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,233.4593673359761,19.61435375386715
1981-03-09,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,231.92906516763244,19.496638202456097
1981-03-10,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,230.7371952095955,19.423065982824188
1981-03-11,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,229.30989414873645,19.423065982824188
1981-03-12,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,228.36816973744803,19.423065982824188
1981-03-13,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,227.4558742140123,19.423065982824188
1981-03-14,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,226.72015201769324,19.423065982824188
1981-03-15,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,226.07271648493244,19.423065982824188
1981-03-16,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,225.3958520643189,19.423065982824188
1981-03-17,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,224.60127209229424,19.423065982824188
1981-03-18,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,223.8949787838279,19.423065982824188
1981-03-19,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,223.203399919288,19.423065982824188
1981-03-20,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,222.5265354986744,19.423065982824188
1981-03-21,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,221.8643855219872,19.364208207118654
1981-03-22,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,221.2022355453,19.06991932859102
1981-03-23,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,220.5400855686128,19.06991932859102
1981-03-24,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,219.8779355919256,19.06991932859102
1981-03-25,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,219.392358942355,19.06991932859102
1981-03-26,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,218.62720785818317,19.06991932859102
1981-03-27,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,219.0686411759746,19.06991932859102
1981-03-28,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,217.70019789082107,19.06991932859102
1981-03-29,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,216.81733125523812,19.06991932859102
1981-03-30,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,216.2140390542565,19.06991932859102
1981-03-31,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,215.58131796542207,19.06991932859102
1981-04-01,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,214.9780257644404,19.06991932859102
1981-04-02,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,214.52187800272256,19.06991932859102
1981-04-03,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,214.0215869092256,19.06991932859102
1981-04-04,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,213.2711502689801,19.06991932859102
1981-04-05,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,212.726715843704,19.06991932859102
1981-04-06,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,212.52071362873463,19.06991932859102
1981-04-07,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,211.8879925399002,19.06991932859102
1981-04-08,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,211.1669847875075,19.06991932859102
1981-04-09,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,210.85798146505343,19.011061552885494
1981-04-10,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,213.0504336100844,18.9227748893272
1981-04-11,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,215.13988464763065,19.040490440738253
1981-04-12,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,213.83029913818265,18.966918221106347
1981-04-13,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,211.13755589965476,18.87863155754805
1981-04-14,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,209.23939263315145,18.71677267435785
1981-04-15,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,208.19466711437835,18.71677267435785
1981-04-16,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,209.1363915256668,18.79034489398976
1981-04-17,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,211.13755589965476,18.87863155754805
1981-04-18,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,208.7832448714336,18.775630450063375
1981-04-19,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,224.3658409894721,19.29063598748675
1981-04-20,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,260.2543697259177,20.36479039411263
1981-04-21,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,266.66986727782023,20.57079260908198
1981-04-22,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,267.699878352667,20.5560781651556
1981-04-23,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,278.9269990684964,20.89451037546238
1981-04-24,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,293.58258521917287,21.277085917548312
1981-04-25,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,325.2480685487468,22.05695144564656
1981-04-26,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,433.6493769544027,24.308261366383
1981-04-27,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,540.7263854066842,26.324140184297324
1981-04-28,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,691.1962889978662,28.575450105033763
1981-04-29,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,799.3474518567735,30.076323385524724
1981-04-30,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,923.7433608104068,31.533053334236534
1981-05-01,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,1085.6022440006082,35.049805432641826
1981-05-02,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,1256.5546535373137,35.049805432641826
1981-05-03,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,2219.467864079749,49.20510048982127
1981-05-04,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,2344.48177967829,49.749534915097406
1981-05-05,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,1688.0998650102438,47.18922167190694
1981-05-06,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,1205.7162497716645,34.87323210552524
1981-05-07,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,915.665131094823,31.45948111460463
1981-05-08,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,747.2730348013079,29.399458964911155
1981-05-09,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,650.6874248685367,28.031015679757637
1981-05-10,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,603.203914318102,27.383580146996824
1981-05-11,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,575.0257541990807,26.927432385278983
1981-05-12,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,548.7604717904887,26.471284623561147
1981-05-13,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,504.352280020668,25.70613353938928
1981-05-14,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,494.0227403843479,25.558989100125466
1981-05-15,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,510.0026264883987,25.83856353472672
1981-05-16,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,547.4067429492617,26.45657017963476
1981-05-17,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,539.3726565654571,26.353569072150087
1981-05-18,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,561.3707502353981,26.692001282456875
1981-05-19,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,572.6861576147859,26.868574609573457
1981-05-20,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,585.8997282606769,27.059862380616423
1981-05-21,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,589.5341959104932,27.14814904417472
1981-05-22,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,581.6619684098788,27.045147936690043
1981-05-23,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,572.6714431708594,26.912717941352604
1981-05-24,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,613.4745961787166,27.501295698407883
1981-05-25,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,651.1877159620335,28.104587899389543
1981-05-26,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,744.1094293571356,29.38474452098477
1981-05-27,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,1033.4983980572897,33.49007437644534
1981-05-28,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,1073.9778332987664,33.16635661006494
1981-05-29,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,1130.952160181717,35.53538208221243
1981-05-30,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,995.446846063666,32.386491081966696
1981-05-31,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,888.310979835679,31.121048904297844
1981-06-01,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,846.1246690987417,30.65018669865362
