Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-31,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,149.52817917989347,40.965011891047375
1980-11-01,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,149.3368914088505,40.965011891047375
1980-11-02,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,149.02788808639647,40.965011891047375
1980-11-03,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,148.73359920786885,40.965011891047375
1980-11-04,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,148.4393103293412,40.965011891047375
1980-11-05,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,148.1008781190344,40.965011891047375
1980-11-06,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,147.76244590872764,40.965011891047375
1980-11-07,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,147.3945848105681,40.965011891047375
1980-11-08,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,147.01200926848216,40.965011891047375
1980-11-09,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,146.61471928246985,40.62657968074059
1980-11-10,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,146.1732859646784,40.61186523681421
1980-11-11,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,145.7465670908133,40.61186523681421
1980-11-12,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,145.31984821694823,40.61186523681421
1980-11-13,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,144.92255823093592,40.61186523681421
1980-11-14,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,144.55469713277637,40.61186523681421
1980-11-15,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,144.24569381032234,40.61186523681421
1980-11-16,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,143.9366904878683,40.61186523681421
1980-11-17,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,143.64240160934068,40.61186523681421
1980-11-18,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,143.33339828688668,40.49414968540315
1980-11-19,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,143.00968052050624,40.25871858258104
1980-11-20,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,142.6565338662731,40.25871858258104
1980-11-21,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,142.28867276811354,40.25871858258104
1980-11-22,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,141.920811669954,40.25871858258104
1980-11-23,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,141.52352168394168,40.25871858258104
1980-11-24,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,141.12623169792937,40.25871858258104
1980-11-25,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,140.71422726799068,40.25871858258104
1980-11-26,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,140.2875083941256,40.25871858258104
1980-11-27,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,139.81664618848137,40.08214525546445
1980-11-28,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,139.34578398283716,39.90557192834788
1980-11-29,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,138.9043506650457,39.90557192834788
1980-11-30,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,138.3893451276223,39.90557192834788
1980-12-01,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,137.90376847805172,39.90557192834788
1980-12-02,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,137.41819182848113,39.90557192834788
1980-12-03,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,136.873757403205,39.90557192834788
1980-12-04,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,136.373466309708,39.68485526945214
1980-12-05,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,135.81431744050548,39.552425274114704
1980-12-06,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,135.31402634700848,39.552425274114704
1980-12-07,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,134.754877477806,39.552425274114704
1980-12-08,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,134.22515749645623,39.552425274114704
1980-12-09,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,133.66600862725372,39.552425274114704
1980-12-10,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,133.12157420197758,39.390566390924505
1980-12-11,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,132.59185422062785,39.19927861988154
1980-12-12,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,132.00327646357255,39.19927861988154
1980-12-13,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,131.4735564822228,39.19927861988154
1980-12-14,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,130.87026428124116,39.19927861988154
1980-12-15,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,130.325829855965,39.19927861988154
1980-12-16,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,129.7666809867625,38.97856196098581
1980-12-17,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,129.16338878578082,38.846131965648375
1980-12-18,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,128.61895436050472,38.846131965648375
1980-12-19,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,128.01566215952303,38.846131965648375
1980-12-20,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,127.42708440246776,38.846131965648375
1980-12-21,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,126.86793553326524,38.83141752172199
1980-12-22,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,126.26464333228358,38.4929853114152
1980-12-23,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,125.67606557522832,38.4929853114152
1980-12-24,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,125.1169167060258,38.4929853114152
1980-12-25,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,124.49891006111775,38.4929853114152
1980-12-26,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,123.92504674798886,38.4929853114152
1980-12-27,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,123.36589787878636,38.25755420859309
1980-12-28,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,122.7478912338783,38.13983865718204
1980-12-29,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,122.1740279207494,38.13983865718204
1980-12-30,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,121.62959349547327,38.13983865718204
1980-12-31,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,121.02630129449162,38.13983865718204
1981-01-01,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,120.48186686921548,38.05155199362375
1981-01-02,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,119.8932891121602,37.78669200294887
1981-01-03,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,119.31942579903132,37.78669200294887
1981-01-04,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,118.78970581768156,37.78669200294887
1981-01-05,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,118.1864136166999,37.78669200294887
1981-01-06,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,117.67140807927652,37.78669200294887
1981-01-07,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,117.08283032222124,37.50711756834761
1981-01-08,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,116.52368145301874,37.4335453487157
1981-01-09,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,115.9792470277426,37.4335453487157
1981-01-10,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,115.4053837146137,37.4335453487157
1981-01-11,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,114.87566373326396,37.4335453487157
1981-01-12,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,114.28708597620869,37.286400909451885
1981-01-13,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,113.75736599485892,37.08039869448254
1981-01-14,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,113.1982171256564,37.08039869448254
1981-01-15,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,112.65378270038028,37.08039869448254
1981-01-16,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,112.10934827510415,37.08039869448254
1981-01-17,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,111.55019940590164,37.06568425055615
1981-01-18,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,111.03519386847826,36.72725204024937
1981-01-19,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,110.44661611142298,36.72725204024937
1981-01-20,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,109.96103946185238,36.72725204024937
1981-01-21,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,109.35774726087072,36.72725204024937
1981-01-22,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,108.8868850552265,36.72725204024937
1981-01-23,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,108.2983072981712,36.491820937427256
1981-01-24,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,107.827445092527,36.37410538601621
1981-01-25,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,107.23886733547172,36.37410538601621
1981-01-26,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,106.7680051298275,36.37410538601621
1981-01-27,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,106.1794273727722,36.37410538601621
1981-01-28,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,105.72327961105438,36.28581872245791
1981-01-29,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,105.14941629792548,36.02095873178303
1981-01-30,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,104.67855409228125,36.02095873178303
1981-01-31,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,104.13411966700512,36.02095873178303
1981-02-01,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,103.64854301743452,36.02095873178303
1981-02-02,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,103.16296636786392,36.02095873178303
1981-02-03,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,102.63324638651416,35.77081318503455
1981-02-04,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,102.17709862479632,35.66781207754987
1981-02-05,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,101.66209308737297,35.66781207754987
1981-02-06,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,101.19123088172871,35.66781207754987
1981-02-07,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,100.7350831200109,35.66781207754987
1981-02-08,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,100.20536313866114,35.63838318969711
1981-02-09,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,99.74921537694333,35.314665423316704
1981-02-10,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,99.29306761522544,35.314665423316704
1981-02-11,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,98.77806207780208,35.314665423316704
1981-02-12,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,98.33662876001064,35.28523653546394
1981-02-13,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,97.88048099829278,34.96151876908353
1981-02-14,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,97.3801899047958,34.96151876908353
1981-02-15,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,96.93875658700436,34.96151876908353
1981-02-16,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,96.49732326921288,34.96151876908353
1981-02-17,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,96.04117550749504,34.96151876908353
1981-02-18,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,95.57031330185085,34.84380321767248
1981-02-19,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,95.12887998405937,34.60837211485037
1981-02-20,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,94.6874466662679,34.60837211485037
1981-02-21,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,94.2018700166973,34.60837211485037
1981-02-22,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,93.7751511428322,34.60837211485037
1981-02-23,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,93.36314671289352,34.60837211485037
1981-02-24,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,92.93642783902844,34.47594211951293
1981-02-25,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,92.46556563338424,34.255225460617204
1981-02-26,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,92.06827564737192,34.255225460617204
1981-02-27,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,91.64155677350684,34.255225460617204
1981-02-28,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,91.22955234356816,34.255225460617204
1981-03-01,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,90.81754791362944,34.255225460617204
1981-03-02,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,90.39082903976438,34.16693879705891
1981-03-03,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,89.97882460982568,33.90207880638403
1981-03-04,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,89.58153462381337,33.90207880638403
1981-03-05,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,89.18424463780104,33.90207880638403
1981-03-06,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,88.80166909571513,33.90207880638403
1981-03-07,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,88.4190935536292,33.90207880638403
1981-03-08,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,88.03651801154325,33.90207880638403
1981-03-09,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,87.65394246945733,33.607789927856395
1981-03-10,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,87.28608137129778,33.54893215215087
1981-03-11,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,86.90350582921185,33.54893215215087
1981-03-12,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,86.5356447310523,33.54893215215087
1981-03-13,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,86.88879138528546,33.622504371782775
1981-03-14,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,89.16953019387468,33.975651026015946
1981-03-15,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,85.60863476369023,33.50478882037172
1981-03-16,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,85.09362922626687,33.1957854979177
1981-03-17,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,84.75519701596008,33.1957854979177
1981-03-18,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,84.40205036172692,33.1957854979177
1981-03-19,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,84.07833259534652,33.1957854979177
1981-03-20,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,83.76932927289249,33.1957854979177
1981-03-21,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,83.46032595043847,33.1957854979177
1981-03-22,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,83.16603707191084,33.1957854979177
1981-03-23,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,83.72518594111335,33.13692772221217
1981-03-24,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,82.97474930086787,32.930925507242826
1981-03-25,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,83.46032595043847,33.01921217080112
1981-03-26,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,85.12305811411963,33.31350104932876
1981-03-27,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,81.94473822602113,32.88678217546368
1981-03-28,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,81.42973268859777,32.84263884368453
1981-03-29,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,81.26787380540756,32.84263884368453
1981-03-30,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,81.12072936614375,32.84263884368453
1981-03-31,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,80.7381538240578,32.84263884368453
1981-04-01,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,80.64986716049951,32.695494404420714
1981-04-02,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,81.26787380540756,32.72492329227347
1981-04-03,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,81.04715714651184,32.68077996049433
1981-04-04,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,79.89943052025404,32.48949218945137
1981-04-05,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,79.82585830062212,32.48949218945137
1981-04-06,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,80.35557828197187,32.60720774086242
1981-04-07,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,80.72343938013144,32.66606551656795
1981-04-08,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,80.92944159510077,32.695494404420714
1981-04-09,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,81.75345045497816,32.8720677315373
1981-04-10,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,85.81463697865959,33.43121660073981
1981-04-11,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,80.53215160908846,32.68077996049433
1981-04-12,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,79.36971053890429,32.50420663337775
1981-04-13,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,79.01656388467111,32.48949218945137
1981-04-14,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,79.13427943608218,32.48949218945137
1981-04-15,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,80.88529826332163,32.695494404420714
1981-04-16,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,79.66399941743194,32.563064409083275
1981-04-17,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,79.4432827585362,32.48949218945137
1981-04-18,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,85.90292364221787,33.37235882503428
1981-04-19,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,85.75577920295406,33.43121660073981
1981-04-20,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,80.66458160442589,32.63663662871518
1981-04-21,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,81.76816489890454,32.90149661939006
1981-04-22,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,82.209598216696,32.916211063316446
1981-04-23,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,82.41560043166535,32.930925507242826
1981-04-24,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,82.81289041767766,32.96035439509559
1981-04-25,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,83.51918372614399,33.21049994184408
1981-04-26,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,83.87233038037716,33.1957854979177
1981-04-27,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,84.47562258135883,33.1957854979177
1981-04-28,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,85.12305811411963,33.28407216147599
1981-04-29,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,85.79992253473321,33.54893215215087
1981-04-30,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,86.44735806749401,33.54893215215087
1981-05-01,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,87.25665248344502,33.578361040003635
1981-05-02,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,97.1447588019737,34.87323210552524
1981-05-03,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,107.35658288688278,35.814956516813695
1981-05-04,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,90.05239682945759,33.990365469942326
1981-05-05,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,90.3614001519116,34.108081021353385
1981-05-06,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,91.08240790430432,34.255225460617204
1981-05-07,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,91.99470342774,34.255225460617204
1981-05-08,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,92.8922845072493,34.44651323166016
1981-05-09,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,93.74572225497948,34.60837211485037
1981-05-10,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,94.56973111485684,34.60837211485037
1981-05-11,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,95.36431108688149,34.69665877840866
1981-05-12,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,96.11474772712695,34.96151876908353
1981-05-13,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,96.65918215240308,34.96151876908353
1981-05-14,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,97.30661768516389,34.96151876908353
1981-05-15,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,99.70507204516416,35.28523653546394
1981-05-16,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,100.08764758725007,35.4765243065069
1981-05-17,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,99.24892428344631,35.314665423316704
1981-05-18,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,100.01407536761818,35.49123875043328
1981-05-19,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,100.82336978356918,35.66781207754987
1981-05-20,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,101.75037975093124,35.682526521476255
1981-05-21,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,102.69210416221968,35.741384297181774
1981-05-22,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,104.51669520909104,36.13867428319409
1981-05-23,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,104.22240633056342,36.0503876196358
1981-05-24,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,105.16413074185186,36.09453095141495
1981-05-25,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,108.62202506455162,36.55067871313279
1981-05-26,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,109.91689613007324,36.72725204024937
1981-05-27,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,115.9056748081107,37.404116460862944
1981-05-28,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,120.32000798602527,37.963265330065454
1981-05-29,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,122.8361778974366,38.28698309644586
1981-05-30,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,121.14401684590268,38.03683754969736
1981-05-31,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,135.69660188909444,39.640711937673
1981-06-01,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,134.97559413670172,39.50828194233556
1981-06-02,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,134.26930082823537,39.552425274114704
1981-06-03,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,134.68130525817406,39.56713971804109
1981-06-04,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,134.1810141646771,39.552425274114704
1981-06-05,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,133.4305775244316,39.405280834850885
1981-06-06,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,132.34170867387934,39.19927861988154
1981-06-07,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,131.41469870651727,39.19927861988154
1981-06-08,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,130.62011873449265,39.19927861988154
1981-06-09,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,130.39940207559692,39.19927861988154
1981-06-10,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,129.6048221035723,38.93441862920666
