Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-27,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1571.6350413329308,39.19927861988154
1980-11-28,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1570.7374602534214,39.19927861988154
1980-11-29,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1569.8987369496176,39.19927861988154
1980-11-30,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1568.6627236598017,39.19927861988154
1980-12-01,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1566.7351315054457,39.19927861988154
1980-12-02,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1564.6456804678994,39.19927861988154
1980-12-03,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1562.7033738696168,39.19927861988154
1980-12-04,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1560.010630631089,39.03741973669134
1980-12-05,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1557.479746275751,38.846131965648375
1980-12-06,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1555.4491530139103,38.846131965648375
1980-12-07,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1552.5651220043396,38.846131965648375
1980-12-08,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1549.5486609994314,38.846131965648375
1980-12-09,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1546.7382022094923,38.846131965648375
1980-12-10,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1544.501606732682,38.846131965648375
1980-12-11,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1542.677015685811,38.846131965648375
1980-12-12,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1541.102570185688,38.846131965648375
1980-12-13,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1539.6164113491236,38.846131965648375
1980-12-14,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1538.0272514050744,38.846131965648375
1980-12-15,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1536.1438025824973,38.846131965648375
1980-12-16,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1534.3044970916997,38.846131965648375
1980-12-17,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1532.4357627130491,38.846131965648375
1980-12-18,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1530.4787416708405,38.846131965648375
1980-12-19,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1529.0955839417604,38.846131965648375
1980-12-20,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1527.2121351191836,38.846131965648375
1980-12-21,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1524.4458196610235,38.846131965648375
1980-12-22,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1521.7383619785696,38.846131965648375
1980-12-23,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1519.3987653942747,38.62541530675264
1980-12-24,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1516.8531665950106,38.4929853114152
1980-12-25,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1514.9402888845812,38.4929853114152
1980-12-26,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1513.321700052679,38.4929853114152
1980-12-27,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1510.275810159918,38.4929853114152
1980-12-28,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1506.4794836269114,38.4929853114152
1980-12-29,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1503.27173485096,38.4929853114152
1980-12-30,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1500.652563832064,38.4929853114152
1980-12-31,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1498.0481072570944,38.4929853114152
1981-01-01,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1495.5760806774624,38.4929853114152
1981-01-02,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1492.94219521464,38.4929853114152
1981-01-03,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1490.1905942004066,38.4929853114152
1981-01-04,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1487.2624198590563,38.4929853114152
1981-01-05,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1484.201815522369,38.4929853114152
1981-01-06,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1481.1706400735343,38.38998420393053
1981-01-07,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1478.2424657321842,38.13983865718204
1981-01-08,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1475.3142913908343,38.13983865718204
1981-01-09,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1472.3861170494845,38.13983865718204
1981-01-10,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1469.4137993763552,38.13983865718204
1981-01-11,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1466.2796228200357,38.13983865718204
1981-01-12,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1463.0277307123056,38.13983865718204
1981-01-13,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1459.775838604575,38.13983865718204
1981-01-14,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1456.538660940771,38.13983865718204
1981-01-15,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1453.3750554965989,38.13983865718204
1981-01-16,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1450.0201622813838,38.13983865718204
1981-01-17,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1446.6064112904633,38.13983865718204
1981-01-18,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1443.4133769584382,38.13983865718204
1981-01-19,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1440.4852026170884,37.801406446875255
1981-01-20,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1436.6741616401555,37.78669200294887
1981-01-21,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1433.113266209971,37.78669200294887
1981-01-22,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1429.493513004081,37.78669200294887
1981-01-23,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1425.8884742421174,37.78669200294887
1981-01-24,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1422.1068621530374,37.78669200294887
1981-01-25,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1418.3399645078832,37.78669200294887
1981-01-26,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1414.1610624327911,37.78669200294887
1981-01-27,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1410.58545255868,37.78669200294887
1981-01-28,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1406.774411581747,37.78669200294887
1981-01-29,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1403.493090586164,37.56597534405314
1981-01-30,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1400.373628473771,37.4335453487157
1981-01-31,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1397.048164146409,37.4335453487157
1981-02-01,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1391.5743910057947,37.4335453487157
1981-02-02,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1387.0423422764688,37.4335453487157
1981-02-03,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1383.157729079904,37.4335453487157
1981-02-04,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1379.2584014394129,37.4335453487157
1981-02-05,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1375.3590737989218,37.4335453487157
1981-02-06,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1371.518603934136,37.4335453487157
1981-02-07,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1367.6928485132769,37.330544241231024
1981-02-08,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1363.8818075363438,37.08039869448254
1981-02-09,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1360.1001954472636,37.08039869448254
1981-02-10,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1356.2450111385515,37.08039869448254
1981-02-11,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1352.4486846055452,37.08039869448254
1981-02-12,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1348.6082147407594,37.08039869448254
1981-02-13,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1344.6794582124155,37.08039869448254
1981-02-14,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1340.897846123335,37.08039869448254
1981-02-15,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1337.0868051464024,37.08039869448254
1981-02-16,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1333.1727630619846,37.08039869448254
1981-02-17,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1331.7160331132727,37.08039869448254
1981-02-18,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1331.7160331132727,37.08039869448254
1981-02-19,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1331.5836031179354,37.06568425055615
1981-02-20,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1324.1528089351125,36.72725204024937
1981-02-21,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1315.7655758970748,36.72725204024937
1981-02-22,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1311.0275249527797,36.72725204024937
1981-02-23,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1307.7462039571967,36.72725204024937
1981-02-24,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1305.0240318308158,36.72725204024937
1981-02-25,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1302.1988585969505,36.72725204024937
1981-02-26,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1300.3006953304473,36.72725204024937
1981-02-27,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1297.5343798722877,36.72725204024937
1981-02-28,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1296.048221035723,36.72725204024937
1981-03-01,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1296.048221035723,36.72725204024937
1981-03-02,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1296.048221035723,36.72725204024937
1981-03-03,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1296.048221035723,36.72725204024937
1981-03-04,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1296.0335065917966,36.72725204024937
1981-03-05,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1293.1641900261525,36.43296316172173
1981-03-06,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1289.8828690305688,36.37410538601621
1981-03-07,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1289.2501479417344,36.37410538601621
1981-03-08,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1283.7616603571942,36.37410538601621
1981-03-09,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1278.758749422224,36.37410538601621
1981-03-10,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1277.6845950155982,36.37410538601621
1981-03-11,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1277.6845950155982,36.37410538601621
1981-03-12,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1277.6845950155982,36.37410538601621
1981-03-13,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1277.6845950155982,36.37410538601621
1981-03-14,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1277.6845950155982,36.37410538601621
1981-03-15,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1277.6845950155982,36.37410538601621
1981-03-16,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1277.6845950155982,36.37410538601621
1981-03-17,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1277.6845950155982,36.37410538601621
1981-03-18,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1277.6845950155982,36.37410538601621
1981-03-19,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1277.6845950155982,36.37410538601621
1981-03-20,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1277.6845950155982,36.37410538601621
1981-03-21,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1277.6845950155982,36.37410538601621
1981-03-22,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1277.6845950155982,36.37410538601621
1981-03-23,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1277.6845950155982,36.37410538601621
1981-03-24,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1277.6845950155982,36.37410538601621
1981-03-25,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1277.6845950155982,36.37410538601621
1981-03-26,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1277.6845950155982,36.37410538601621
1981-03-27,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1277.6845950155982,36.37410538601621
1981-03-28,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1277.6845950155982,36.37410538601621
1981-03-29,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1282.9965092730222,36.41824871779535
1981-03-30,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1333.408194164807,36.93325425521871
1981-03-31,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1348.3139258622316,37.08039869448254
1981-04-01,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1348.3139258622316,37.08039869448254
1981-04-02,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1362.542793139043,37.21282868981997
1981-04-03,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1412.7631902597846,37.72783422724334
1981-04-04,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1417.5306700919325,37.78669200294887
1981-04-05,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1451.918325547887,38.03683754969736
1981-04-06,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1507.5536380335373,38.4929853114152
1981-04-07,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1512.5271200806544,38.4929853114152
1981-04-08,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1512.5271200806544,38.4929853114152
1981-04-09,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1521.679504202864,38.64012975067903
1981-04-10,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1582.200012072073,39.2287075077343
1981-04-11,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1622.9001639724454,39.56713971804109
1981-04-12,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1677.3288920561322,40.052716367611694
1981-04-13,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1750.842253912337,40.61186523681421
1981-04-14,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1825.9594901565165,41.20044299386949
1981-04-15,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1890.497041217628,41.67130519951371
1981-04-16,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1905.3733440272,41.71544853129286
1981-04-17,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1908.0513728218011,42.02445185374688
1981-04-18,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,1925.5321322063432,42.05388074159964
1981-04-19,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,2007.7858737548183,42.59831516687577
1981-04-20,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,2193.3644405543478,43.90790067632376
1981-04-21,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,2529.221623174016,46.05620948957554
1981-04-22,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,3013.164969468792,48.8519538355881
1981-04-23,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,3298.9341849630564,50.39697044785821
1981-04-24,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,3268.4752860354456,50.23511156466801
1981-04-25,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,3175.6271448599755,49.69067713939187
1981-04-26,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,3144.4178092921197,49.44053159264338
1981-04-27,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,3144.4178092921197,49.44053159264338
1981-04-28,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,3176.8190148180124,49.69067713939187
1981-04-29,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,3269.96144487201,50.24982600859439
1981-04-30,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,3325.5967573576604,50.49997155534288
1981-05-01,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,3337.6331724894408,50.49997155534288
1981-05-02,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,3398.094822582944,50.85311820957605
1981-05-03,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,3509.851024203815,51.39755263485218
1981-05-04,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,3668.8700197162248,52.14798927509767
1981-05-05,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,3823.15096428434,52.88371147141676
1981-05-06,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,3999.282858083132,53.60471922380948
1981-05-07,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,4019.088499608042,53.67829144344139
1981-05-08,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,3880.5225811533032,53.13385701816525
1981-05-09,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,3715.61780807034,52.38342037791977
1981-05-10,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,3555.7453748102,51.61826929374792
1981-05-11,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,3400.7581369336194,50.86783265350243
1981-05-12,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,3292.8865485093133,50.3233982282263
1981-05-13,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,3198.184387399119,49.86725046650846
1981-05-14,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,3133.1759741323635,49.44053159264338
1981-05-15,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,3130.998236431258,49.44053159264338
1981-05-16,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,3130.998236431258,49.44053159264338
1981-05-17,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,3137.6491650859834,49.48467492442253
1981-05-18,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,3213.413836862924,49.94082268614037
1981-05-19,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,3276.170940208943,50.14682490110972
1981-05-20,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,3189.900155468566,49.82310713472931
1981-05-21,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,3052.643822523275,49.07267049448383
1981-05-22,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,2962.694426801302,48.57237940098685
1981-05-23,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,2934.648696677618,48.38109162994388
1981-05-24,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,2900.570044544117,48.23394719068006
1981-05-25,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,2846.6121786660747,48.02794497571072
1981-05-26,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,2841.064833305829,48.02794497571072
1981-05-27,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,2841.064833305829,48.02794497571072
1981-05-28,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,2885.723170622398,48.175089414974536
1981-05-29,53714.668,42449853.262264304,1390.7529,-3956.9187,211.88799727596603,3006.8083296925947,48.82252494773534
