Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-11,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,712.223229368666,4.590906505031171
1980-11-12,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,710.6340694246168,4.590906505031171
1980-11-13,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,709.2214828076841,4.590906505031171
1980-11-14,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,707.8088961907514,4.590906505031171
1980-11-15,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,706.484596237377,4.590906505031171
1980-11-16,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,705.4987284943094,4.590906505031171
1980-11-17,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,704.6305763026529,4.590906505031171
1980-11-18,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,703.8801396624075,4.590906505031171
1980-11-19,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,703.2179896857202,4.590906505031171
1980-11-20,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,702.5705541529594,4.590906505031171
1980-11-21,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,701.9231186201986,4.590906505031171
1980-11-22,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,701.319826419217,4.590906505031171
1980-11-23,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,700.7312486621616,4.590906505031171
1980-11-24,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,700.1132420172536,4.590906505031171
1980-11-25,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,699.4952353723455,4.590906505031171
1980-11-26,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,698.9066576152902,4.590906505031171
1980-11-27,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,698.318079858235,4.590906505031171
1980-11-28,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,697.6706443254742,4.590906505031171
1980-11-29,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,697.082066568419,4.590906505031171
1980-11-30,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,696.4493454795845,4.590906505031171
1980-12-01,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,695.8313388346764,4.590906505031171
1980-12-02,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,695.1691888579893,4.590906505031171
1980-12-03,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,694.462895549523,4.590906505031171
1980-12-04,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,693.8596033485413,4.590906505031171
1980-12-05,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,693.3298833671915,4.590906505031171
1980-12-06,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,692.8884500494001,4.590906505031171
1980-12-07,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,692.8737356054737,4.590906505031171
1980-12-08,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,693.0503089325903,4.590906505031171
1980-12-09,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,693.3887411428971,4.590906505031171
1980-12-10,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,693.7860311289094,4.590906505031171
1980-12-11,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,694.1980355588481,4.590906505031171
1980-12-12,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,694.580611100934,4.590906505031171
1980-12-13,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,694.9779010869463,4.590906505031171
1980-12-14,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,695.3310477411794,4.590906505031171
1980-12-15,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,695.6400510636335,4.590906505031171
1980-12-16,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,695.8607677225292,4.590906505031171
1980-12-17,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,696.0520554935722,4.590906505031171
1980-12-18,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,696.272772152468,4.590906505031171
1980-12-19,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,696.4052021478053,4.590906505031171
1980-12-20,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,696.4052021478053,4.590906505031171
1980-12-21,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,696.4052021478053,4.590906505031171
1980-12-22,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,696.4052021478053,4.590906505031171
1980-12-23,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,696.4052021478053,4.590906505031171
1980-12-24,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,696.4052021478053,4.590906505031171
1980-12-25,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,696.4052021478053,4.590906505031171
1980-12-26,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,696.4934888113637,4.590906505031171
1980-12-27,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,696.6994910263329,4.590906505031171
1980-12-28,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,696.2286288206888,4.590906505031171
1980-12-29,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,696.0520554935722,4.590906505031171
1980-12-30,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,696.0520554935722,4.590906505031171
1980-12-31,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,696.0520554935722,4.590906505031171
1981-01-01,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,696.0520554935722,4.590906505031171
1981-01-02,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,696.0226266057194,4.590906505031171
1981-01-03,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,695.6989088393391,4.590906505031171
1981-01-04,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,695.6989088393391,4.590906505031171
1981-01-05,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,695.4634777365169,4.590906505031171
1981-01-06,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,695.3457621851059,4.590906505031171
1981-01-07,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,695.0073299747991,4.590906505031171
1981-01-08,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,694.8013277598296,4.590906505031171
1981-01-09,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,694.5217533252285,4.590906505031171
1981-01-10,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,694.2127500027744,4.590906505031171
1981-01-11,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,693.8596033485413,4.590906505031171
1981-01-12,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,693.4770278064553,4.590906505031171
1981-01-13,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,693.079737820443,4.590906505031171
1981-01-14,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,692.6677333905044,4.590906505031171
1981-01-15,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,692.2263000727129,4.590906505031171
1981-01-16,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,691.7112945352894,4.590906505031171
1981-01-17,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,691.2404323296453,4.590906505031171
1981-01-18,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,690.6812834604428,4.590906505031171
1981-01-19,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,690.1809923669458,4.590906505031171
1981-01-20,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,689.5482712781113,4.590906505031171
1981-01-21,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,688.9891224089089,4.590906505031171
1981-01-22,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,688.4005446518536,4.590906505031171
1981-01-23,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,687.7678235630192,4.590906505031171
1981-01-24,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,687.1203880302583,4.590906505031171
1981-01-25,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,686.4729524974975,4.590906505031171
1981-01-26,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,685.7666591890312,4.590906505031171
1981-01-27,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,684.9279358852274,4.590906505031171
1981-01-28,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,684.0744981374972,4.590906505031171
1981-01-29,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,683.2063459458408,4.590906505031171
1981-01-30,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,683.3387759411781,4.590906505031171
1981-01-31,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,682.0291904317303,4.590906505031171
1981-02-01,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,680.7784626979877,4.590906505031171
1981-02-02,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,680.0574549455949,4.590906505031171
1981-02-03,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,679.557163852098,4.590906505031171
1981-02-04,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,679.0274438707484,4.590906505031171
1981-02-05,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,678.6154394408096,4.590906505031171
1981-02-06,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,678.2034350108709,4.590906505031171
1981-02-07,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,677.7914305809322,4.590906505031171
1981-02-08,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,677.364711707067,4.590906505031171
1981-02-09,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,676.8791350574965,4.590906505031171
1981-02-10,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,676.437701739705,4.590906505031171
1981-02-11,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,675.9521250901344,4.590906505031171
1981-02-12,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,675.4224051087847,4.590906505031171
1981-02-13,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,674.9662573470669,4.590906505031171
1981-02-14,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,674.4365373657172,4.590906505031171
1981-02-15,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,673.9509607161465,4.590906505031171
1981-02-16,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,673.4506696226495,4.590906505031171
1981-02-17,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,672.9503785291524,4.590906505031171
1981-02-18,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,672.5383740992139,4.590906505031171
1981-02-19,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,672.1705130010542,4.590906505031171
1981-02-20,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,672.7443763141831,4.590906505031171
1981-02-21,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,672.0527974496432,4.590906505031171
1981-02-22,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,671.5819352439989,4.590906505031171
1981-02-23,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,671.5377919122199,4.590906505031171
1981-02-24,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,671.8467952346738,4.590906505031171
1981-02-25,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,671.9645107860849,4.590906505031171
1981-02-26,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,677.6884294734475,4.590906505031171
1981-02-27,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,675.2016884498889,4.590906505031171
1981-02-28,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,672.3765152160236,4.590906505031171
1981-03-01,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,672.39122965995,4.590906505031171
1981-03-02,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,672.8326629777415,4.590906505031171
1981-03-03,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,673.3770974030176,4.590906505031171
1981-03-04,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,673.5095273983551,4.590906505031171
1981-03-05,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,674.201106262895,4.590906505031171
1981-03-06,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,675.4224051087847,4.590906505031171
1981-03-07,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,676.3788439639995,4.590906505031171
1981-03-08,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,677.2028528238769,4.590906505031171
1981-03-09,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,678.3652938940611,4.590906505031171
1981-03-10,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,679.9985971698895,4.590906505031171
1981-03-11,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,681.4111837868222,4.590906505031171
1981-03-12,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,682.4559093055952,4.590906505031171
1981-03-13,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,683.0886303944297,4.590906505031171
1981-03-14,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,684.177499244982,4.590906505031171
1981-03-15,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,685.4135125347981,4.590906505031171
1981-03-16,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,686.5906680489086,4.590906505031171
1981-03-17,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,687.9738257779885,4.590906505031171
1981-03-18,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,688.7242624182339,4.590906505031171
1981-03-19,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,689.8278457127126,4.590906505031171
1981-03-20,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,692.5500178390932,4.590906505031171
1981-03-21,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,693.58002891394,4.590906505031171
1981-03-22,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,694.0508911195842,4.590906505031171
1981-03-23,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,695.3310477411794,4.590906505031171
1981-03-24,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,697.6706443254742,4.590906505031171
1981-03-25,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,699.2892331573763,4.590906505031171
1981-03-26,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,702.4969819333274,4.590906505031171
1981-03-27,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,705.0867240643706,4.590906505031171
1981-03-28,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,706.2344506906285,4.590906505031171
1981-03-29,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,709.721773901181,4.590906505031171
1981-03-30,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,725.0836533603238,4.590906505031171
1981-03-31,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,735.7221963190979,4.590906505031171
1981-04-01,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,735.6633385433925,4.590906505031171
1981-04-02,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,738.1206506790982,4.590906505031171
1981-04-03,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,744.0211426935773,4.590906505031171
1981-04-04,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,753.055811264376,4.590906505031171
1981-04-05,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,760.0893154611864,4.590906505031171
1981-04-06,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,769.3447006908808,4.590906505031171
1981-04-07,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,783.3822801966492,4.590906505031171
1981-04-08,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,797.8024352445034,4.590906505031171
1981-04-09,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,811.266151437143,4.590906505031171
1981-04-10,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,826.9517486626661,4.590906505031171
1981-04-11,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,844.976942472484,4.590906505031171
1981-04-12,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,859.4559552960438,4.590906505031171
1981-04-13,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,867.7254727826705,4.590906505031171
1981-04-14,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,877.8048668722422,4.590906505031171
1981-04-15,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,890.0178553311392,4.590906505031171
1981-04-16,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,905.571022561325,4.855766495706047
1981-04-17,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,934.6026204280764,4.944053159264338
1981-04-18,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,949.5083521255012,4.944053159264338
1981-04-19,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,958.469448476668,4.944053159264338
1981-04-20,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,969.8289991878348,4.944053159264338
1981-04-21,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,981.4534098896768,4.944053159264338
1981-04-22,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,994.6964094234204,4.944053159264338
1981-04-23,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1007.5862623029312,4.944053159264338
1981-04-24,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1023.4631472994972,4.944053159264338
1981-04-25,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1033.1452514030566,4.944053159264338
1981-04-26,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1040.517187810174,4.944053159264338
1981-04-27,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1052.391744058764,4.944053159264338
1981-04-28,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1070.225650097539,4.944053159264338
1981-04-29,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1094.725199234965,4.944053159264338
1981-04-30,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1124.8015226204898,4.944053159264338
1981-05-01,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1159.8071847213523,4.944053159264338
1981-05-02,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1193.3708313174295,4.973482047117103
1981-05-03,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1245.7542516953497,5.297199813497505
1981-05-04,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1301.4631364006316,5.297199813497505
1981-05-05,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1354.7147089702078,5.297199813497505
1981-05-06,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1396.8568763753658,5.297199813497505
1981-05-07,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1427.919067503958,5.297199813497505
1981-05-08,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1440.2203426264134,5.297199813497505
1981-05-09,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1442.63351143034,5.297199813497505
1981-05-10,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1443.398662514512,5.297199813497505
1981-05-11,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1454.7434987817524,5.297199813497505
1981-05-12,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1465.396756184453,5.297199813497505
1981-05-13,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1468.2660727500972,5.297199813497505
1981-05-14,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1468.8105071753737,5.297199813497505
1981-05-15,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1517.485887683845,5.370772033129415
1981-05-16,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1595.8255871479023,5.503202028466853
1981-05-17,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1510.5700990384455,5.297199813497505
1981-05-18,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1513.7631333704703,5.297199813497505
1981-05-19,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1524.8136807591832,5.297199813497505
1981-05-20,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1549.416231004094,5.370772033129415
1981-05-21,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1619.721844084347,5.650346467730673
1981-05-22,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1646.6345620256996,5.650346467730673
1981-05-23,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1684.715542907176,5.650346467730673
1981-05-24,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1719.9860649987136,5.650346467730673
1981-05-25,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1757.9640447727054,5.650346467730673
1981-05-26,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1807.993154122404,5.650346467730673
1981-05-27,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1869.3376708514904,5.650346467730673
1981-05-28,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1894.6612288487936,5.650346467730673
1981-05-29,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1933.419074150884,5.650346467730673
1981-05-30,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1971.6324850276976,5.650346467730673
1981-05-31,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1984.419336799724,5.797490906994492
1981-06-01,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1977.2092592757967,5.650346467730673
1981-06-02,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1972.0444894576367,5.650346467730673
1981-06-03,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2015.157810161936,5.959349790184693
1981-06-04,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1990.2315421506448,6.00349312196384
1981-06-05,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1989.392818846841,6.00349312196384
