Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-08,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3809.9668225263017,56.85661133153989
1980-11-09,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3787.880442192802,56.85661133153989
1980-11-10,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3765.794061859303,56.85661133153989
1980-11-11,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3743.810682633288,56.51817912123311
1980-11-12,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3721.8273034072736,56.50346467730672
1980-11-13,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3699.9174964008903,56.50346467730672
1980-11-14,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3678.051832726287,56.16503246699994
1980-11-15,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3656.230312383463,56.15031802307356
1980-11-16,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3641.898443999167,56.15031802307356
1980-11-17,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3631.7601921338896,56.15031802307356
1980-11-18,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3627.757863385914,56.15031802307356
1980-11-19,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3626.75728119892,56.15031802307356
1980-11-20,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3623.652533530453,56.076745803441646
1980-11-21,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3621.342365834011,55.79717136884039
1980-11-22,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3619.988636992784,55.79717136884039
1980-11-23,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3619.576632562845,55.79717136884039
1980-11-24,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3619.400059235729,55.79717136884039
1980-11-25,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3619.400059235729,55.79717136884039
1980-11-26,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3617.9286148430906,55.79717136884039
1980-11-27,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3614.456006076464,55.79717136884039
1980-11-28,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3611.4542595154826,55.79717136884039
1980-11-29,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3610.20353178174,55.79717136884039
1980-11-30,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3608.761516276955,55.79717136884039
1980-12-01,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3605.9363430430894,55.79717136884039
1980-12-02,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3603.243599804561,55.79717136884039
1980-12-03,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3601.09529099131,55.79717136884039
1980-12-04,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3599.138269949101,55.79717136884039
1980-12-05,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3597.166534462966,55.79717136884039
1980-12-06,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3593.870499023456,55.79717136884039
1980-12-07,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3590.4273191446823,55.79717136884039
1980-12-08,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3586.93999593413,55.79717136884039
1980-12-09,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3582.849380522596,55.79717136884039
1980-12-10,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3579.37677175597,55.79717136884039
1980-12-11,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3575.948306321123,55.79717136884039
1980-12-12,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3573.2555630825946,55.79717136884039
1980-12-13,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3571.5781164749874,55.79717136884039
1980-12-14,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3569.2385198906927,55.79717136884039
1980-12-15,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3564.04432118468,55.79717136884039
1980-12-16,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3560.012563548851,55.79717136884039
1980-12-17,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3557.996684730937,55.57645470994466
1980-12-18,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3555.186225940998,55.44402471460722
1980-12-19,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3551.1986116369485,55.44402471460722
1980-12-20,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3545.592408500997,55.44402471460722
1980-12-21,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3540.663069785659,55.44402471460722
1980-12-22,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3536.543025486272,55.44402471460722
1980-12-23,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3533.291133378542,55.44402471460722
1980-12-24,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3529.9362401633266,55.44402471460722
1980-12-25,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3525.81619586394,55.44402471460722
1980-12-26,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3522.902735966516,55.44402471460722
1980-12-27,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3517.473106157681,55.44402471460722
1980-12-28,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3513.9269251714227,55.44402471460722
1980-12-29,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3512.0581907927726,55.44402471460722
1980-12-30,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3507.894003161606,55.44402471460722
1980-12-31,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3504.6126821660228,55.44402471460722
1981-01-01,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3501.9935111471277,55.44402471460722
1981-01-02,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3498.785762371176,55.44402471460722
1981-01-03,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3494.901149174611,55.2968802753434
1981-01-04,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3491.781687062218,55.09087806037405
1981-01-05,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3487.058350561849,55.09087806037405
1981-01-06,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3482.276156285775,55.09087806037405
1981-01-07,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3478.141397542462,55.09087806037405
1981-01-08,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3474.757075439394,55.09087806037405
1981-01-09,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3470.66646002786,55.09087806037405
1981-01-10,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3467.767714574363,55.09087806037405
1981-01-11,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3466.207983518166,55.09087806037405
1981-01-12,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3464.7953969012333,55.09087806037405
1981-01-13,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3461.131500363564,55.09087806037405
1981-01-14,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3457.3498882744843,55.09087806037405
1981-01-15,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3454.142139498533,55.09087806037405
1981-01-16,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3451.1845362693302,55.09087806037405
1981-01-17,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3448.9185119046674,55.09087806037405
1981-01-18,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3446.1080531147286,55.09087806037405
1981-01-19,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3443.5771687593906,55.09087806037405
1981-01-20,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3440.8991399647894,55.09087806037405
1981-01-21,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3439.2952655768136,55.09087806037405
1981-01-22,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3437.2205289831936,55.09087806037405
1981-01-23,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3433.026912464175,55.09087806037405
1981-01-24,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3430.834460319144,54.73773140614089
1981-01-25,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3429.201157043316,54.73773140614089
1981-01-26,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3427.3029937768124,54.73773140614089
1981-01-27,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3426.6555582440515,54.73773140614089
1981-01-28,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3423.4919527998795,54.73773140614089
1981-01-29,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3420.0782018089585,54.73773140614089
1981-01-30,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3416.37016193951,54.73773140614089
1981-01-31,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3412.5296920747246,54.73773140614089
1981-02-01,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3407.9682144575468,54.73773140614089
1981-02-02,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3403.200734625399,54.73773140614089
1981-02-03,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3400.1254158447846,54.73773140614089
1981-02-04,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3397.3149570548458,54.73773140614089
1981-02-05,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3395.54922378368,54.73773140614089
1981-02-06,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3394.0630649471154,54.73773140614089
1981-02-07,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3391.2231772693235,54.73773140614089
1981-02-08,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3387.9271418298144,54.73773140614089
1981-02-09,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3386.367410773618,54.73773140614089
1981-02-10,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3381.982506483556,54.73773140614089
1981-02-11,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3378.436325497298,54.73773140614089
1981-02-12,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3375.5375800438005,54.73773140614089
1981-02-13,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3372.5211190388923,54.73773140614089
1981-02-14,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3370.4905257770515,54.73773140614089
1981-02-15,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3370.3286668938613,54.73773140614089
1981-02-16,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3368.1362147488303,54.3992991958341
1981-02-17,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3367.253348113248,54.38458475190773
1981-02-18,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3367.238633669321,54.38458475190773
1981-02-19,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3365.2963270710384,54.38458475190773
1981-02-20,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3364.487032655088,54.38458475190773
1981-02-21,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3362.221008290425,54.38458475190773
1981-02-22,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3356.526518490915,54.38458475190773
1981-02-23,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3352.553618630792,54.38458475190773
1981-02-24,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3349.6401587333685,54.38458475190773
1981-02-25,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3348.978008756681,54.38458475190773
1981-02-26,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3346.5354110649014,54.38458475190773
1981-02-27,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3342.415366765515,54.38458475190773
1981-02-28,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3335.97044032576,54.38458475190773
1981-03-01,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3329.628514993489,54.38458475190773
1981-03-02,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3327.936353941955,54.38458475190773
1981-03-03,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3327.1123450820774,54.38458475190773
1981-03-04,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3326.9946295306663,54.38458475190773
1981-03-05,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3326.038190675452,54.38458475190773
1981-03-06,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3320.946993076924,54.38458475190773
1981-03-07,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3318.327822058028,54.38458475190773
1981-03-08,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3318.165963174837,54.38458475190773
1981-03-09,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3318.165963174837,54.38458475190773
1981-03-10,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3318.165963174837,54.38458475190773
1981-03-11,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3318.165963174837,54.38458475190773
1981-03-12,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3318.165963174837,54.38458475190773
1981-03-13,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3317.606814305635,54.38458475190773
1981-03-14,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3314.94349995496,54.38458475190773
1981-03-15,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3311.9564678379043,54.38458475190773
1981-03-16,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3309.675729029315,54.38458475190773
1981-03-17,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3308.704575730173,54.38458475190773
1981-03-18,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3308.6310035105416,54.38458475190773
1981-03-19,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3308.6310035105416,54.38458475190773
1981-03-20,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3308.1454268609714,54.10501031730646
1981-03-21,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3307.6745646553272,54.03143809767455
1981-03-22,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3307.5715635478423,54.03143809767455
1981-03-23,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3307.5715635478423,54.03143809767455
1981-03-24,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3307.5715635478423,54.03143809767455
1981-03-25,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3303.0542292624427,54.03143809767455
1981-03-26,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3298.4044649817065,54.03143809767455
1981-03-27,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6981716732403,54.03143809767455
1981-03-28,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-03-29,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-03-30,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-03-31,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-04-01,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-04-02,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-04-03,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-04-04,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-04-05,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-04-06,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-04-07,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-04-08,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-04-09,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-04-10,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-04-11,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-04-12,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-04-13,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-04-14,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-04-15,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-04-16,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-04-17,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-04-18,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-04-19,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-04-20,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-04-21,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-04-22,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-04-23,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-04-24,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-04-25,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-04-26,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-04-27,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-04-28,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-04-29,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-04-30,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-05-01,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-05-02,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-05-03,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-05-04,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-05-05,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-05-06,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-05-07,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-05-08,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-05-09,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-05-10,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-05-11,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-05-12,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-05-13,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-05-14,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-05-15,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-05-16,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3297.6834572293137,54.03143809767455
1981-05-17,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3306.8064124636703,54.17858253693838
1981-05-18,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3327.8774961662493,54.38458475190773
1981-05-19,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3349.0662954202394,54.38458475190773
1981-05-20,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3370.225665786377,54.57587252295069
1981-05-21,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3391.4438939282195,54.73773140614089
1981-05-22,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3412.647407626136,54.73773140614089
1981-05-23,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3433.998065763316,54.95844806503662
1981-05-24,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3455.363438344423,55.09087806037405
1981-05-25,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3476.7729542573084,55.09087806037405
1981-05-26,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3498.2118990580466,55.32630916319617
1981-05-27,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3519.7244160784176,55.44402471460722
1981-05-28,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3541.251647542714,55.44402471460722
1981-05-29,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3562.8671656705696,55.69417026135572
1981-05-30,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3584.4973982423508,55.79717136884039
1981-05-31,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3608.629086281617,55.841314700619535
1981-06-01,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3649.1232359670207,56.15031802307356
1981-06-02,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3692.810419984448,56.37103468196928
1981-06-03,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3736.6741773289928,56.54760800908587
