Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-18,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,74.92594847313693,12.360132898160844
1980-12-19,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,74.41094293571358,12.360132898160844
1980-12-20,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,74.01365294970125,12.360132898160844
1980-12-21,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,73.5722196319098,12.360132898160844
1980-12-22,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,73.10135742626558,12.360132898160844
1980-12-23,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,72.5863518888422,12.360132898160844
1980-12-24,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,72.15963301497713,12.360132898160844
1980-12-25,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,71.76234302896482,12.330704010308082
1980-12-26,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,71.27676637939422,12.02170068785406
1980-12-27,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,70.85004750552913,12.00698624392768
1980-12-28,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,70.40861418773767,12.00698624392768
1980-12-29,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,69.9818953138726,12.00698624392768
1980-12-30,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,69.56989088393391,12.00698624392768
1980-12-31,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,69.17260089792158,12.00698624392768
1981-01-01,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,68.8341686876148,12.00698624392768
1981-01-02,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,68.45159314552888,12.00698624392768
1981-01-03,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,68.05430315951656,12.00698624392768
1981-01-04,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,67.71587094920977,12.00698624392768
1981-01-05,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,67.377438738903,12.00698624392768
1981-01-06,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,67.06843541644898,12.00698624392768
1981-01-07,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,66.74471765006857,12.00698624392768
1981-01-08,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,66.42099988368815,12.00698624392768
1981-01-09,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,66.14142544908691,12.00698624392768
1981-01-10,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,65.90599434626479,11.683268477547276
1981-01-11,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,65.61170546773715,11.653839589694512
1981-01-12,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,65.3321310331359,11.653839589694512
1981-01-13,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,65.0084132667555,11.653839589694512
1981-01-14,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,64.758267720007,11.653839589694512
1981-01-15,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,64.5228366171849,11.653839589694512
1981-01-16,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,64.2726910704364,11.653839589694512
1981-01-17,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,63.94897330405599,11.653839589694512
1981-01-18,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,63.68411331338112,11.653839589694512
1981-01-19,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,63.43396776663263,11.653839589694512
1981-01-20,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,63.213251107736895,11.653839589694512
1981-01-21,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,62.88953334135649,11.653839589694512
1981-01-22,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,62.62467335068162,11.653839589694512
1981-01-23,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,62.37452780393313,11.653839589694512
1981-01-24,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,62.10966781325825,11.653839589694512
1981-01-25,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,61.80066449080423,11.653839589694512
1981-01-26,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,61.50637561227659,11.653839589694512
1981-01-27,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,61.256230065528094,11.653839589694512
1981-01-28,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,61.0060845187796,11.653839589694512
1981-01-29,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,60.74122452810473,11.50669515043069
1981-01-30,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,60.41750676172432,11.300692935461344
1981-01-31,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,60.16736121497584,11.300692935461344
1981-02-01,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,59.91721566822734,11.300692935461344
1981-02-02,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,59.68178456540522,11.300692935461344
1981-02-03,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,59.32863791117206,11.300692935461344
1981-02-04,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,59.09320680834995,11.300692935461344
1981-02-05,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,58.843061261601456,11.300692935461344
1981-02-06,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,58.607630158779344,11.300692935461344
1981-02-07,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,58.26919794847256,11.300692935461344
1981-02-08,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,58.00433795779768,11.300692935461344
1981-02-09,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,57.76890685497557,11.300692935461344
1981-02-10,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,57.53347575215346,11.300692935461344
1981-02-11,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,57.20975798577306,11.300692935461344
1981-02-12,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,57.45990353252155,11.315407379387729
1981-02-13,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,56.886040219392655,11.300692935461344
1981-02-14,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,56.47403578945397,11.300692935461344
1981-02-15,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,56.15031802307356,11.300692935461344
1981-02-16,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,55.87074358847229,11.300692935461344
1981-02-17,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,55.6205980417238,11.021118500860087
1981-02-18,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,55.38516693890169,10.947546281228178
1981-02-19,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,55.09087806037405,10.947546281228178
1981-02-20,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,54.79658918184642,10.947546281228178
1981-02-21,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,54.5611580790243,10.947546281228178
1981-02-22,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,54.34044142012858,10.947546281228178
1981-02-23,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,54.03143809767455,10.947546281228178
1981-02-24,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,53.79600699485244,10.947546281228178
1981-02-25,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,53.64886255558863,10.947546281228178
1981-02-26,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,53.32514478920822,10.947546281228178
1981-02-27,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,53.207429237797164,10.947546281228178
1981-02-28,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,52.97199813497505,10.947546281228178
1981-03-01,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,52.88371147141676,10.947546281228178
1981-03-02,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,52.66299481252104,10.947546281228178
1981-03-03,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,52.61885148074189,10.947546281228178
1981-03-04,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,52.39813482184616,10.947546281228178
1981-03-05,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,52.26570482650872,10.947546281228178
1981-03-06,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,52.3687059339934,10.947546281228178
1981-03-07,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,52.3687059339934,10.947546281228178
1981-03-08,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,52.030273723686605,10.947546281228178
1981-03-09,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,51.91255817227555,10.947546281228178
1981-03-10,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,52.17741816295042,10.947546281228178
1981-03-11,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,52.38342037791977,10.96226072515456
1981-03-12,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,51.91255817227555,10.947546281228178
1981-03-13,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,51.91255817227555,10.947546281228178
1981-03-14,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,51.94198706012831,10.947546281228178
1981-03-15,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,52.030273723686605,10.947546281228178
1981-03-16,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,51.91255817227555,10.947546281228178
1981-03-17,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,51.91255817227555,10.947546281228178
1981-03-18,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,52.17741816295042,10.947546281228178
1981-03-19,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,52.30984815828786,10.947546281228178
1981-03-20,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,52.13327483117128,10.947546281228178
1981-03-21,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,52.13327483117128,10.947546281228178
1981-03-22,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,52.3687059339934,10.947546281228178
1981-03-23,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,52.51585037325721,10.947546281228178
1981-03-24,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,53.94315143411626,10.947546281228178
1981-03-25,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,53.70772033129415,10.947546281228178
1981-03-26,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,53.11914257423887,10.947546281228178
1981-03-27,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,53.751863663073294,10.947546281228178
1981-03-28,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,53.67829144344139,10.947546281228178
1981-03-29,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,54.5611580790243,10.947546281228178
1981-03-30,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,55.23802249963788,10.97697516908094
1981-03-31,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,55.046734728594906,10.947546281228178
1981-04-01,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,55.44402471460722,10.947546281228178
1981-04-02,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,56.0326024716625,11.300692935461344
1981-04-03,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,57.23918687362582,11.300692935461344
1981-04-04,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,57.62176241571176,11.300692935461344
1981-04-05,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,58.59291571485296,11.300692935461344
1981-04-06,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,59.91721566822734,11.300692935461344
1981-04-07,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,60.60879453276729,11.447837374725164
1981-04-08,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,61.71237782724594,11.653839589694512
1981-04-09,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,64.758267720007,11.742126253252804
1981-04-10,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,69.92303753816707,12.00698624392768
1981-04-11,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,70.62933084663341,12.00698624392768
1981-04-12,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,71.7770574728912,12.212988458897025
1981-04-13,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,82.15074044099048,12.816280659878688
1981-04-14,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,99.02820762455056,13.66971840760884
1981-04-15,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,123.45418454234463,14.773301702087489
1981-04-16,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,174.43973274725812,16.62732163681161
1981-04-17,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,190.66976439805745,17.171756062087745
1981-04-18,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,249.2773945568368,18.71677267435785
1981-04-19,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,404.6619224194303,26.338854628223707
1981-04-20,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,289.4478264758596,19.70264041742544
1981-04-21,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,271.5844915492318,19.33477931926589
1981-04-22,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,249.1596790054257,18.775630450063375
1981-04-23,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,237.4616960839521,18.496056015462123
1981-04-24,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,257.4880542677579,18.981632665032727
1981-04-25,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,278.89757018064364,19.526067090308857
1981-04-26,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,294.7155974015042,19.83507041276288
1981-04-27,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,298.1440628363513,19.9822148520267
1981-04-28,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,311.5047779215061,20.202931510922436
1981-04-29,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,321.7901742260471,20.42364816981816
1981-04-30,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,334.1355926802815,20.732651492272183
1981-05-01,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,356.0306852427379,20.997511482947058
1981-05-02,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,377.69034670237215,19.128777104296542
1981-05-03,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,382.3106820952561,19.2464926557076
1981-05-04,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,358.8411440326768,20.51193483337645
1981-05-05,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,330.33926614727494,20.58550705300836
1981-05-06,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,334.0178771288705,20.64436482871389
1981-05-07,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,326.9255151563544,20.51193483337645
1981-05-08,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,323.0261875158632,20.482505945523688
1981-05-09,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,312.6819334356166,20.247074842701576
1981-05-10,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,308.76789135119907,20.12935929129052
1981-05-11,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,297.83505951389725,19.90864263239479
1981-05-12,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,302.7791126731616,20.11464484736414
1981-05-13,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,328.14681400224407,20.58550705300836
1981-05-14,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,334.38573822703,20.7179370483458
1981-05-15,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,378.5584988940287,25.117555782334005
1981-05-16,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,360.3861606449469,23.116391408346058
1981-05-17,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,328.9561084181951,20.614935940861123
1981-05-18,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,309.1063235615058,20.158788179143286
1981-05-19,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,295.6426073688663,19.89392818846841
1981-05-20,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,270.5691949183115,19.26120709963398
1981-05-21,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,261.6963852307032,19.06991932859102
1981-05-22,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,261.28438080076444,19.06991932859102
1981-05-23,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,262.3732496513167,19.17292043607569
1981-05-24,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,257.54691204346346,18.9227748893272
1981-05-25,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,246.93779797254203,18.74620156221062
1981-05-26,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,246.01078800518,18.71677267435785
1981-05-27,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,278.9564279563492,19.496638202456097
1981-05-28,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,388.549606320042,25.146984670186768
1981-05-29,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,402.0427514005343,24.33769025423576
1981-05-30,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,368.5968203558681,20.40893372589177
1981-05-31,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,348.61460550384135,20.96808259509429
1981-06-01,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,351.1013465273999,21.026940370799817
1981-06-02,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,355.5892519249464,21.11522703435811
1981-06-03,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,359.03243180371976,21.18879925399002
1981-06-04,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,356.074828574517,20.747365936198563
1981-06-05,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,363.7851971919412,21.689090347487006
1981-06-06,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,368.8469659026166,20.070501515584997
1981-06-07,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,381.4572443475259,19.864499300615645
1981-06-08,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,408.81139560667,22.939818081229475
1981-06-09,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,413.65244765844966,26.97157571705813
1981-06-10,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,433.7229491740346,27.030433492763656
