Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-02-19,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,38.37526976000415,19.51135264638248
1981-02-20,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,38.46355642356245,19.51135264638248
1981-02-21,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,37.8455497786544,19.423065982824188
1981-02-22,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,37.78669200294887,19.423065982824188
1981-02-23,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,37.78669200294887,19.423065982824188
1981-02-24,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,38.360555316077765,19.540781534235244
1981-02-25,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,38.72841641423732,19.59963930994077
1981-02-26,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,58.313341280251706,22.21881032883676
1981-02-27,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,44.673051760495625,20.64436482871389
1981-02-28,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,54.28158364442304,22.27766810454229
1981-03-01,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,49.85253602258208,21.600803683928717
1981-03-02,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,47.39522388687629,21.129941478284493
1981-03-03,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,44.92319730724412,20.732651492272183
1981-03-04,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,44.59947954086372,20.68850816049304
1981-03-05,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,40.40586302184487,19.938071520247554
1981-03-06,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,38.28698309644586,19.526067090308857
1981-03-07,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,37.62483311975867,19.423065982824188
1981-03-08,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,37.46297423656846,19.423065982824188
1981-03-09,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,37.41883090478932,19.423065982824188
1981-03-10,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,37.168685358040825,19.423065982824188
1981-03-11,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,37.24225757767274,19.437780426750567
1981-03-12,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,39.33170861521898,19.732069305278205
1981-03-13,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,50.1615393450361,21.512517020370424
1981-03-14,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,75.41152512270753,25.191128001965915
1981-03-15,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,67.90715872025274,24.146402483192794
1981-03-16,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,80.090718291297,25.750276871168428
1981-03-17,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,94.6874466662679,27.41300903484959
1981-03-18,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,70.52632973914872,24.484834693499582
1981-03-19,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,55.19387916785873,22.321811436321436
1981-03-20,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,59.69649900933161,22.998675856935
1981-03-21,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,75.98538843583643,25.132270226260385
1981-03-22,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,64.9201266031972,23.852113604665156
1981-03-23,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,76.2649628704377,25.146984670186768
1981-03-24,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,69.93775198209346,24.455405805646816
1981-03-25,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,76.77996840786106,25.20584244589229
1981-03-26,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,136.96204406676327,31.327051119267196
1981-03-27,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,165.71406749891364,33.578361040003635
1981-03-28,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,105.0611296343672,28.443020109696327
1981-03-29,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,116.72968366798808,29.53188896024859
1981-03-30,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,192.43549766922328,35.447095418654136
1981-03-31,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,125.6024933555964,30.385326707978745
1981-04-01,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,126.48535999117932,30.04689449767196
1981-04-02,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,261.6669563428504,39.09627751239686
1981-04-03,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,255.88417987978227,39.007990848838574
1981-04-04,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,126.7502199818542,30.547185591168947
1981-04-05,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,124.01333341154717,30.252896712641306
1981-04-06,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,178.63334926627698,34.47594211951293
1981-04-07,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,211.57898921744615,36.71253759632299
1981-04-08,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,201.9557428895924,36.109245395341325
1981-04-09,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,218.9067822927844,37.1098275823353
1981-04-10,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,276.0429680589256,40.17043191902275
1981-04-11,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,317.06683772567845,42.14216740515793
1981-04-12,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,295.53960626138166,41.08272744245843
1981-04-13,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,243.21504365916735,38.40469864785691
1981-04-14,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,211.04926923609645,36.58010760098555
1981-04-15,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,194.9516675806346,35.5648109700652
1981-04-16,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,242.8766114488606,38.46355642356245
1981-04-17,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,225.57242539143544,37.44825979264209
1981-04-18,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,622.9065547355275,53.89900810233711
1981-04-19,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,623.7599924832576,52.79542480785847
1981-04-20,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,339.3445058302207,42.96617626503532
1981-04-21,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,171.20255508345411,34.03450880172147
1981-04-22,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,145.24627599731633,32.048058871659904
1981-04-23,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,143.0832527401382,31.856771100616943
1981-04-24,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,169.3191062608772,33.91679325031041
1981-04-25,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,183.48911576198304,34.8290887737461
1981-04-26,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,189.7721833185481,35.22637875975841
1981-04-27,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,136.60889741253013,31.38590889497272
1981-04-28,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,124.04276229939993,30.29704004442045
1981-04-29,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,139.02206621645675,31.50362444638377
1981-04-30,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,136.9473296228369,31.356480007119952
1981-05-01,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,146.67357705817537,32.19520331092372
1981-05-02,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,181.2966636169521,34.74080211018781
1981-05-03,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,275.8516802878826,40.24400413865465
1981-05-04,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,181.19366250946743,34.62308655877675
1981-05-05,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,128.67781213621024,30.63547225472724
1981-05-06,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,118.40713027559562,29.79674895092347
1981-05-07,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,103.20710969964306,28.354733446138034
1981-05-08,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,73.7340785151,24.92626801129104
1981-05-09,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,71.7770574728912,24.690836908468928
1981-05-10,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,86.57978806283144,26.54485684319305
1981-05-11,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,104.0752618912996,28.413591221843564
1981-05-12,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,136.2116074265178,31.327051119267196
1981-05-13,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,141.65595167927913,31.8126277688378
1981-05-14,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,159.66643104517064,33.21049994184408
1981-05-15,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,241.773028154382,38.12512421325565
1981-05-16,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,197.11469083781276,35.41766653080138
1981-05-17,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,93.76043669890583,27.20700681988024
1981-05-18,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,80.2525771744872,25.79442020294757
1981-05-19,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,94.46673000737218,27.457152366628737
1981-05-20,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,123.4983278741238,30.04689449767196
1981-05-21,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,107.78330176074786,28.7078801003712
1981-05-22,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,80.35557828197187,25.79442020294757
1981-05-23,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,92.58328118479528,27.20700681988024
1981-05-24,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,102.58910305473502,28.26644678257974
1981-05-25,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,117.4654058643072,29.708462287365176
1981-05-26,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,200.19000961842656,35.80024207288731
1981-05-27,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,381.7368187821272,44.8643395315386
1981-05-28,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,244.42162806113072,38.52241419926796
1981-05-29,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,136.43232408541354,31.37119445104634
1981-05-30,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,119.87857466823382,29.87032117055538
1981-05-31,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,138.71306289400272,31.533053334236534
1981-06-01,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,124.7931989396454,30.385326707978745
1981-06-02,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,125.29349003314238,30.385326707978745
1981-06-03,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,134.6518763703213,31.209335567856137
1981-06-04,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,131.3999842625909,30.94447557718126
1981-06-05,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,128.25109326234514,30.694330030432766
