Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-29,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6270.368991456629,28.95802564711969
1980-10-30,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6243.441559071351,28.95802564711969
1980-10-31,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6223.503487551103,28.95802564711969
1980-11-01,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6195.634330754535,28.634307880739293
1980-11-02,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6174.989965925821,28.60487899288653
1980-11-03,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6155.625757718702,28.60487899288653
1980-11-04,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6135.820116193792,28.60487899288653
1980-11-05,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6116.882626860539,28.60487899288653
1980-11-06,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6097.165271999187,28.32530455828527
1980-11-07,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6077.227200478939,28.25173233865336
1980-11-08,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6058.480998916729,28.25173233865336
1980-11-09,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6039.617081803107,28.25173233865336
1980-11-10,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6020.297016927768,28.237017894726986
1980-11-11,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6002.065820902981,27.898585684420198
1980-11-12,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5985.18835371942,27.898585684420198
1980-11-13,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5969.0024654004,27.898585684420198
1980-11-14,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5956.995479156472,27.898585684420198
1980-11-15,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5955.671179203098,27.898585684420198
1980-11-16,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5923.917409209966,27.589582361966173
1980-11-17,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5905.053492096344,27.545439030187023
1980-11-18,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5898.167132338797,27.545439030187023
1980-11-19,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5889.57389708579,27.545439030187023
1980-11-20,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5870.9895544067695,28.69316565644482
1980-11-21,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5851.492916204314,32.1363455352182
1980-11-22,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5833.467722394496,32.1363455352182
1980-11-23,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5815.0452385986655,32.1363455352182
1980-11-24,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5799.81578913486,32.1363455352182
1980-11-25,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5783.777045255104,32.1363455352182
1980-11-26,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5787.705801783448,32.1363455352182
1980-11-27,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5790.633976124798,32.1363455352182
1980-11-28,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5769.31274687547,31.886199988469706
1980-11-29,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5761.028514944917,31.783198880985037
1980-11-30,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5752.626567462953,31.783198880985037
1980-12-01,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5738.235841302952,31.783198880985037
1980-12-02,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5719.254208637919,31.783198880985037
1980-12-03,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5703.230179202089,31.783198880985037
1980-12-04,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5695.666955023929,31.783198880985037
1980-12-05,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5680.658222219019,31.783198880985037
1980-12-06,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5669.004382629325,31.783198880985037
1980-12-07,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5660.058000722084,31.783198880985037
1980-12-08,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5652.71549320282,31.783198880985037
1980-12-09,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5652.053343226133,31.783198880985037
1980-12-10,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5642.650813557175,31.783198880985037
1980-12-11,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5628.981095149566,31.783198880985037
1980-12-12,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5621.859304289197,31.783198880985037
1980-12-13,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5616.076527826129,31.783198880985037
1980-12-14,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5603.686966040115,31.783198880985037
1980-12-15,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5592.489274212138,31.783198880985037
1980-12-16,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5582.866027884284,31.783198880985037
1980-12-17,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5572.992636009682,31.444766670678245
1980-12-18,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5562.972099695817,31.430052226751865
1980-12-19,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5551.93626675103,31.430052226751865
1980-12-20,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5541.430153787594,31.430052226751865
1980-12-21,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5534.337791815077,31.430052226751865
1980-12-22,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5529.011163113726,31.430052226751865
1980-12-23,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5520.226640089676,31.430052226751865
1980-12-24,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5507.763506084031,31.430052226751865
1980-12-25,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5496.359812041085,31.430052226751865
1980-12-26,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5486.589421273967,31.430052226751865
1980-12-27,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5477.0986049414505,31.430052226751865
1980-12-28,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5468.181651922063,31.430052226751865
1980-12-29,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5458.528976706358,31.430052226751865
1980-12-30,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5449.391307028074,31.430052226751865
1980-12-31,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5440.842215106846,31.430052226751865
1981-01-01,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5434.706291989544,31.430052226751865
1981-01-02,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5426.054198960832,31.430052226751865
1981-01-03,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5416.739955955432,31.430052226751865
1981-01-04,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5408.897157342671,31.430052226751865
1981-01-05,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5401.451648715922,31.430052226751865
1981-01-06,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5390.857249088926,31.31233667534081
1981-01-07,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5384.956757074448,31.076905572518697
1981-01-08,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5376.878527358864,31.076905572518697
1981-01-09,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5366.490129946838,31.076905572518697
1981-01-10,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5359.868630179966,31.076905572518697
1981-01-11,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5353.041128198125,31.076905572518697
1981-01-12,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5345.448475132112,31.076905572518697
1981-01-13,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5336.516807668798,31.076905572518697
1981-01-14,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5325.89297915395,31.076905572518697
1981-01-15,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5316.25501838217,31.076905572518697
1981-01-16,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5307.647068685237,31.076905572518697
1981-01-17,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5299.568838969653,31.076905572518697
1981-01-18,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5292.402904777505,31.076905572518697
1981-01-19,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5284.015671739467,31.076905572518697
1981-01-20,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5273.7008465470735,31.076905572518697
1981-01-21,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5263.856883560324,31.076905572518697
1981-01-22,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5255.057646092347,31.076905572518697
1981-01-23,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5244.463246465352,31.076905572518697
1981-01-24,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5236.149585646946,31.076905572518697
1981-01-25,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5228.807078127682,31.076905572518697
1981-01-26,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5220.302129538233,31.076905572518697
1981-01-27,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5210.443452107557,31.076905572518697
1981-01-28,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5203.130373476145,30.85618891362297
1981-01-29,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5199.907910256267,30.8267600257702
1981-01-30,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5187.238774035653,30.72375891828553
1981-01-31,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5175.658506665591,30.72375891828553
1981-02-01,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5166.873983641541,30.72375891828553
1981-02-02,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5160.502629421417,30.72375891828553
1981-02-03,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5153.424981892827,30.72375891828553
1981-02-04,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5144.022452223869,30.72375891828553
1981-02-05,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5135.282072531598,30.72375891828553
1981-02-06,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5126.57112172718,30.72375891828553
1981-02-07,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5118.492892011596,30.72375891828553
1981-02-08,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5109.266935669755,30.72375891828553
1981-02-09,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5099.952692664356,30.72375891828553
1981-02-10,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5091.521316294538,30.72375891828553
1981-02-11,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5083.487229910734,30.72375891828553
1981-02-12,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5075.24714131196,30.72375891828553
1981-02-13,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5067.124768264597,30.72375891828553
1981-02-14,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5059.3113985396885,30.72375891828553
1981-02-15,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5050.556304403492,30.72375891828553
1981-02-16,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5041.374491393429,30.72375891828553
1981-02-17,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5035.150281612569,30.72375891828553
1981-02-18,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5030.971379537476,30.72375891828553
1981-02-19,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5025.394605289378,30.473613371537034
1981-02-20,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5026.012611934286,30.576614479021718
1981-02-21,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5031.81010284128,30.72375891828553
1981-02-22,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5030.515231775759,30.72375891828553
1981-02-23,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5021.15684543858,30.40004115190513
1981-02-24,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5009.620721400296,30.370612264052365
1981-02-25,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5000.0563328481485,30.370612264052365
1981-02-26,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4990.506658739926,30.370612264052365
1981-02-27,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4976.969370327655,30.370612264052365
1981-02-28,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4961.224915326426,30.370612264052365
1981-03-01,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4951.837100101394,30.370612264052365
1981-03-02,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4945.053741451333,30.370612264052365
1981-03-03,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4939.756541637835,30.370612264052365
1981-03-04,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4933.738334071944,30.370612264052365
1981-03-05,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4922.305211141145,30.370612264052365
1981-03-06,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4921.96677893084,30.370612264052365
1981-03-07,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4925.6601043563605,30.370612264052365
1981-03-08,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4916.39000468274,30.370612264052365
1981-03-09,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4903.014575153658,30.370612264052365
1981-03-10,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4897.43780090556,30.370612264052365
1981-03-11,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4900.6308352375845,30.370612264052365
1981-03-12,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4896.819794260652,30.370612264052365
1981-03-13,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4893.641474372554,30.370612264052365
1981-03-14,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4891.905169989241,30.370612264052365
1981-03-15,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4893.200041054763,30.370612264052365
1981-03-16,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4893.788618811817,30.370612264052365
1981-03-17,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4894.700914335253,30.370612264052365
1981-03-18,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4901.763847419917,30.370612264052365
1981-03-19,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4919.009175701636,30.370612264052365
1981-03-20,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4920.936767855992,30.370612264052365
1981-03-21,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4918.965032369857,30.370612264052365
1981-03-22,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4926.292825445195,30.370612264052365
1981-03-23,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4919.450609019428,30.370612264052365
1981-03-24,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4907.664339434396,30.370612264052365
1981-03-25,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4919.023890145562,30.370612264052365
1981-03-26,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4931.295736380165,30.370612264052365
1981-03-27,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4939.785970525687,30.370612264052365
1981-03-28,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4953.220257830474,30.370612264052365
1981-03-29,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4960.562765349739,30.370612264052365
1981-03-30,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4972.34903493477,30.370612264052365
1981-03-31,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4998.805605114405,30.370612264052365
1981-04-01,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5026.85133523809,30.576614479021718
1981-04-02,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5057.648666376007,30.72375891828553
1981-04-03,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5036.768870444471,30.72375891828553
1981-04-04,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5042.419216912202,30.72375891828553
1981-04-05,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5087.1658408923295,30.72375891828553
1981-04-06,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5135.958936952212,30.72375891828553
1981-04-07,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5136.150224723255,30.72375891828553
1981-04-08,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5124.172667367179,30.72375891828553
1981-04-09,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5134.1343459053405,30.72375891828553
1981-04-10,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5202.3799368359,30.87090335754935
1981-04-11,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5259.972270363759,31.076905572518697
1981-04-12,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5317.976608321557,31.076905572518697
1981-04-13,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5410.1920284081925,31.31233667534081
1981-04-14,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5550.523680134097,31.54776777816292
1981-04-15,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5666.399926054355,31.783198880985037
1981-04-16,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5736.0875324897,31.856771100616943
1981-04-17,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5888.014166029594,32.1363455352182
1981-04-18,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6048.313318163599,32.44534885767222
1981-04-19,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6247.929464468896,32.82792439975815
1981-04-20,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6311.657721114057,32.84263884368453
1981-04-21,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6431.624582445849,33.15164216613855
1981-04-22,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6554.799192553593,33.9315076942368
1981-04-23,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6647.323615962682,36.81553870380766
1981-04-24,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6720.851692262813,42.951461821108936
1981-04-25,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6861.5512050868765,43.083891816446375
1981-04-26,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,7089.3307970672695,43.245750699636574
1981-04-27,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,7370.715108271472,43.437038470679546
1981-04-28,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,7670.109898841566,43.77547068098632
1981-04-29,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,8046.829092244797,44.06975955951397
1981-04-30,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,8469.030631824475,44.378762881968
1981-05-01,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,8970.248735288822,44.74662398012754
1981-05-02,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,9346.099776500396,45.05562730258156
1981-05-03,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,9766.138292822896,45.36463062503558
1981-05-04,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,10320.6521121886,45.74720616712151
1981-05-05,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,11252.988708252014,46.4093561438087
1981-05-06,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,12611.146597100997,47.29222277939162
1981-05-07,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,14954.524793484808,48.67538050847152
1981-05-08,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,14697.080882548828,48.55766495706047
1981-05-09,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,13962.25626730924,48.10151719534262
1981-05-10,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,13424.310911804643,47.82194276074137
1981-05-11,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,12704.6274593653,47.36579499902353
1981-05-12,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,12265.327735943169,47.01264834479036
1981-05-13,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,12018.345794638846,46.96850501301121
1981-05-14,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,11813.417734076123,46.70364502233634
1981-05-15,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,11772.953013278577,46.615358358778046
1981-05-16,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,11606.635653578678,46.615358358778046
1981-05-17,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,11406.313213964911,46.615358358778046
1981-05-18,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,11360.183432255706,46.615358358778046
1981-05-19,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,11486.815936686153,46.615358358778046
1981-05-20,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,11611.02055786874,46.615358358778046
1981-05-21,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,11525.500209768608,46.615358358778046
1981-05-22,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,11402.001881894485,46.615358358778046
1981-05-23,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,11343.01167619362,46.615358358778046
1981-05-24,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,11428.340736522709,46.615358358778046
1981-05-25,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,11553.899086546526,46.615358358778046
1981-05-26,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,11358.87384674626,46.54178613914614
1981-05-27,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,11235.581521087104,46.26221170454488
1981-05-28,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,11193.586498121207,46.26221170454488
1981-05-29,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,11289.52467252122,46.39464169988232
1981-05-30,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,11600.985307110946,46.615358358778046
1981-05-31,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,11757.929566029738,46.67421613448358
1981-06-01,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,12166.505530533585,47.01264834479036
1981-06-02,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,12553.245260250682,47.32165166724438
1981-06-03,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,12643.165227084804,47.32165166724438
1981-06-04,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,12776.684091272791,47.32165166724438
1981-06-05,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,12936.68895452827,47.49822499436097
