Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-12,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,6.00349312196384,20.482505945523688
1980-11-13,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.78277646306811,20.320647062333485
1980-11-14,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.650346467730673,20.12935929129052
1980-11-15,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.650346467730673,20.12935929129052
1980-11-16,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.650346467730673,20.12935929129052
1980-11-17,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.650346467730673,20.12935929129052
1980-11-18,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.650346467730673,20.12935929129052
1980-11-19,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.650346467730673,20.12935929129052
1980-11-20,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.650346467730673,20.12935929129052
1980-11-21,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.650346467730673,20.12935929129052
1980-11-22,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.650346467730673,20.12935929129052
1980-11-23,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.650346467730673,20.12935929129052
1980-11-24,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.650346467730673,20.12935929129052
1980-11-25,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.650346467730673,20.12935929129052
1980-11-26,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.650346467730673,20.12935929129052
1980-11-27,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.650346467730673,20.12935929129052
1980-11-28,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.650346467730673,20.12935929129052
1980-11-29,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.650346467730673,20.12935929129052
1980-11-30,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.650346467730673,20.05578707165861
1980-12-01,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.650346467730673,19.776212637057352
1980-12-02,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.650346467730673,19.776212637057352
1980-12-03,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.650346467730673,19.776212637057352
1980-12-04,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.650346467730673,19.776212637057352
1980-12-05,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.650346467730673,19.776212637057352
1980-12-06,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.620917579877908,19.776212637057352
1980-12-07,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.297199813497505,19.776212637057352
1980-12-08,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.297199813497505,19.776212637057352
1980-12-09,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.297199813497505,19.776212637057352
1980-12-10,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.297199813497505,19.776212637057352
1980-12-11,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.297199813497505,19.776212637057352
1980-12-12,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.297199813497505,19.776212637057352
1980-12-13,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.297199813497505,19.776212637057352
1980-12-14,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.297199813497505,19.776212637057352
1980-12-15,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.297199813497505,19.776212637057352
1980-12-16,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.297199813497505,19.717354861351826
1980-12-17,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.297199813497505,19.423065982824188
1980-12-18,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.297199813497505,19.423065982824188
1980-12-19,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.297199813497505,19.423065982824188
1980-12-20,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.297199813497505,19.423065982824188
1980-12-21,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.297199813497505,19.423065982824188
1980-12-22,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.297199813497505,19.423065982824188
1980-12-23,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.297199813497505,19.423065982824188
1980-12-24,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.297199813497505,19.423065982824188
1980-12-25,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.297199813497505,19.423065982824188
1980-12-26,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.297199813497505,19.423065982824188
1980-12-27,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.297199813497505,19.423065982824188
1980-12-28,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.297199813497505,19.423065982824188
1980-12-29,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.297199813497505,19.423065982824188
1980-12-30,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.047054266749012,19.423065982824188
1980-12-31,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.944053159264338,19.423065982824188
1981-01-01,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.944053159264338,19.423065982824188
1981-01-02,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.944053159264338,19.14349154822293
1981-01-03,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.944053159264338,19.06991932859102
1981-01-04,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.944053159264338,19.06991932859102
1981-01-05,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.944053159264338,19.06991932859102
1981-01-06,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.944053159264338,19.06991932859102
1981-01-07,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.944053159264338,19.06991932859102
1981-01-08,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.944053159264338,19.06991932859102
1981-01-09,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.944053159264338,19.06991932859102
1981-01-10,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.944053159264338,19.06991932859102
1981-01-11,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.944053159264338,19.06991932859102
1981-01-12,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.944053159264338,19.06991932859102
1981-01-13,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.944053159264338,19.06991932859102
1981-01-14,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.944053159264338,19.06991932859102
1981-01-15,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.944053159264338,19.06991932859102
1981-01-16,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.944053159264338,19.06991932859102
1981-01-17,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.944053159264338,18.95220377717996
1981-01-18,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.944053159264338,18.71677267435785
1981-01-19,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.944053159264338,18.71677267435785
1981-01-20,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.944053159264338,18.71677267435785
1981-01-21,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.944053159264338,18.71677267435785
1981-01-22,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.7821942760741365,18.71677267435785
1981-01-23,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.590906505031171,18.71677267435785
1981-01-24,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.590906505031171,18.71677267435785
1981-01-25,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.590906505031171,18.71677267435785
1981-01-26,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.590906505031171,18.71677267435785
1981-01-27,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.590906505031171,18.71677267435785
1981-01-28,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.590906505031171,18.71677267435785
1981-01-29,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.590906505031171,18.71677267435785
1981-01-30,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.590906505031171,18.71677267435785
1981-01-31,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.590906505031171,18.71677267435785
1981-02-01,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.590906505031171,18.510770459388503
1981-02-02,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.590906505031171,18.363626020124684
1981-02-03,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.590906505031171,18.363626020124684
1981-02-04,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.590906505031171,18.363626020124684
1981-02-05,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.590906505031171,18.363626020124684
1981-02-06,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.590906505031171,18.363626020124684
1981-02-07,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.590906505031171,18.363626020124684
1981-02-08,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.590906505031171,18.363626020124684
1981-02-09,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.590906505031171,18.363626020124684
1981-02-10,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.590906505031171,18.363626020124684
1981-02-11,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.590906505031171,18.363626020124684
1981-02-12,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.590906505031171,18.363626020124684
1981-02-13,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.590906505031171,18.363626020124684
1981-02-14,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.590906505031171,18.363626020124684
1981-02-15,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.590906505031171,18.363626020124684
1981-02-16,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.384904290061824,18.363626020124684
1981-02-17,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,18.363626020124684
1981-02-18,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,18.187052693008106
1981-02-19,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,18.010479365891516
1981-02-20,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,18.010479365891516
1981-02-21,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,18.010479365891516
1981-02-22,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,18.010479365891516
1981-02-23,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,18.010479365891516
1981-02-24,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,18.010479365891516
1981-02-25,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,18.010479365891516
1981-02-26,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,18.010479365891516
1981-02-27,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,18.010479365891516
1981-02-28,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,18.010479365891516
1981-03-01,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,18.010479365891516
1981-03-02,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,18.010479365891516
1981-03-03,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,18.010479365891516
1981-03-04,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,18.010479365891516
1981-03-05,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,18.010479365891516
1981-03-06,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,18.010479365891516
1981-03-07,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.002910934969866,19.099348216443783
1981-03-08,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.590906505031171,18.510770459388503
1981-03-09,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.752765388221373,18.73148711828423
1981-03-10,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.929920902331929,20.217645954848813
1981-03-11,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,7.136505304295251,21.95395033816188
1981-03-12,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,12.09527290748597,26.7508590581624
1981-03-13,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,16.671464968590758,30.31175448834684
1981-03-14,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,24.793838015953604,35.329379867243084
1981-03-15,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,24.352404698162143,35.064519876568205
1981-03-16,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,18.46662712760936,31.577196666015684
1981-03-17,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,13.949292842210095,28.428305665769944
1981-03-18,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,10.800401841964357,25.77970575902119
1981-03-19,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,10.329539636320137,25.294129109450587
1981-03-20,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,11.138834052271145,26.02985130576969
1981-03-21,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,11.315407379387729,26.279996852518178
1981-03-22,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,12.080558463559589,26.95686127313175
1981-03-23,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,10.035250757792497,25.029269118775712
1981-03-24,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,8.41666192589048,23.322393623315403
1981-03-25,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,8.092944159510077,23.101676964419678
1981-03-26,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,7.533795290307563,22.5130992073644
1981-03-27,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,8.755094136197265,23.822684716812397
1981-03-28,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.99110742601335,24.94098245521742
1981-03-29,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,8.269517486626661,23.20467807190435
1981-03-30,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,7.386650851043743,22.248239216689523
1981-03-31,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,6.7980730939884655,21.571374796075958
1981-04-01,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,7.0629330846633405,21.82152034282445
1981-04-02,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,7.268935299632688,22.14523810920485
1981-04-03,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.284814117547016,24.352404698162143
1981-04-04,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,12.051129575706824,26.83914572172069
1981-04-05,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.637960771780184,24.64669357668978
1981-04-06,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,7.916370832393493,22.92510363730309
1981-04-07,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,8.298946374479424,23.36653695509455
1981-04-08,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,8.078229715583696,22.998675856935
1981-04-09,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,7.769226393129674,22.748530310186503
1981-04-10,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,7.81336972490882,22.95453252515585
1981-04-11,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,8.122373047362842,22.95453252515585
1981-04-12,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,8.122373047362842,22.95453252515585
1981-04-13,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,8.122373047362842,23.278250291536256
1981-04-14,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,8.122373047362842,23.307679179389023
1981-04-15,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,8.446090813743243,23.322393623315403
1981-04-16,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.814534098896768,24.808552459879984
1981-04-17,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,11.771555141105567,26.633143506751345
1981-04-18,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,16.50960608540056,30.149895605156637
1981-04-19,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,18.775630450063375,31.856771100616943
1981-04-20,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,19.526067090308857,32.32763330626116
1981-04-21,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,18.363626020124684,31.533053334236534
1981-04-22,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,16.995182734971163,30.606043366874477
1981-04-23,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,18.216481580860865,31.48891000245739
1981-04-24,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,19.0846337725174,32.048058871659904
1981-04-25,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,16.09760165546186,30.032180053745577
1981-04-26,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,13.301857309449291,27.94272901619934
1981-04-27,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,12.669136220614869,27.39829459092321
1981-04-28,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,12.374847342087229,27.0745768245428
1981-04-29,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,12.154130683191498,26.986290160984517
1981-04-30,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,10.020536313866112,24.94098245521742
1981-05-01,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.888106318528676,24.72026579632169
1981-05-02,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.888106318528676,24.955696899143803
1981-05-03,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.888106318528676,25.07341245055486
1981-05-04,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.888106318528676,25.07341245055486
1981-05-05,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.888106318528676,25.07341245055486
1981-05-06,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.888106318528676,25.07341245055486
1981-05-07,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.888106318528676,25.07341245055486
1981-05-08,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,10.22653852883546,25.07341245055486
1981-05-09,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,10.241252972761844,25.07341245055486
1981-05-10,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,10.241252972761844,25.07341245055486
1981-05-11,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,10.241252972761844,25.07341245055486
1981-05-12,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,10.241252972761844,25.07341245055486
1981-05-13,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,10.241252972761844,25.07341245055486
1981-05-14,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.976392982086969,25.07341245055486
1981-05-15,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.888106318528676,25.07341245055486
1981-05-16,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.888106318528676,25.07341245055486
1981-05-17,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.888106318528676,25.07341245055486
1981-05-18,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.888106318528676,25.07341245055486
1981-05-19,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.888106318528676,25.07341245055486
1981-05-20,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.888106318528676,25.07341245055486
1981-05-21,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.888106318528676,25.07341245055486
1981-05-22,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.888106318528676,24.98512578699657
1981-05-23,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.888106318528676,24.72026579632169
1981-05-24,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.888106318528676,24.72026579632169
1981-05-25,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.888106318528676,24.72026579632169
1981-05-26,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.873391874602294,24.72026579632169
1981-05-27,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.53495966429551,24.72026579632169
1981-05-28,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.53495966429551,24.72026579632169
1981-05-29,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.53495966429551,24.72026579632169
1981-05-30,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.53495966429551,24.72026579632169
1981-05-31,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.53495966429551,24.72026579632169
1981-06-01,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.53495966429551,24.72026579632169
1981-06-02,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.53495966429551,24.41126247386767
1981-06-03,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.53495966429551,24.367119142088523
1981-06-04,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.53495966429551,24.367119142088523
1981-06-05,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.402529668958072,24.367119142088523
1981-06-06,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.181813010062342,24.367119142088523
1981-06-07,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.181813010062342,24.367119142088523
1981-06-08,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.181813010062342,24.367119142088523
1981-06-09,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.181813010062342,24.367119142088523
