Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-19,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,14.479012823559849,18.363626020124684
1980-10-20,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,14.479012823559849,18.363626020124684
1980-10-21,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,14.479012823559849,18.363626020124684
1980-10-22,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,14.479012823559849,18.363626020124684
1980-10-23,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,14.302439496443265,18.363626020124684
1980-10-24,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,14.12586616932668,18.363626020124684
1980-10-25,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,14.12586616932668,18.275339356566395
1980-10-26,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,14.12586616932668,18.010479365891516
1980-10-27,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,14.12586616932668,18.010479365891516
1980-10-28,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,13.90514951043095,18.010479365891516
1980-10-29,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,13.772719515093511,18.010479365891516
1980-10-30,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,13.772719515093511,18.010479365891516
1980-10-31,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,13.772719515093511,18.010479365891516
1980-11-01,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,13.772719515093511,18.010479365891516
1980-11-02,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,13.596146187976933,18.010479365891516
1980-11-03,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,13.419572860860349,18.010479365891516
1980-11-04,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,13.419572860860349,17.922192702333227
1980-11-05,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,13.419572860860349,17.657332711658352
1980-11-06,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,13.419572860860349,17.657332711658352
1980-11-07,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,13.346000641228438,17.657332711658352
1980-11-08,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,13.06642620662718,17.657332711658352
1980-11-09,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,13.06642620662718,17.657332711658352
1980-11-10,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,13.06642620662718,17.657332711658352
1980-11-11,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,13.787433959019896,17.995764921965137
1980-11-12,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,20.64436482871389,19.89392818846841
1980-11-13,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,12.816280659878688,17.657332711658352
1980-11-14,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,12.713279552394011,17.657332711658352
1980-11-15,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,12.713279552394011,17.392472720983477
1980-11-16,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,12.713279552394011,17.304186057425184
1980-11-17,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,12.713279552394011,17.304186057425184
1980-11-18,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,12.713279552394011,17.304186057425184
1980-11-19,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,12.4778484495719,17.304186057425184
1980-11-20,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,12.360132898160844,17.304186057425184
1980-11-21,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,12.360132898160844,17.304186057425184
1980-11-22,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,12.360132898160844,17.304186057425184
1980-11-23,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,12.360132898160844,17.304186057425184
1980-11-24,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,12.360132898160844,17.304186057425184
1980-11-25,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,12.271846234602554,17.304186057425184
1980-11-26,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,12.00698624392768,17.27475716957242
1980-11-27,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,12.00698624392768,16.951039403192016
1980-11-28,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,12.00698624392768,16.951039403192016
1980-11-29,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,12.00698624392768,16.951039403192016
1980-11-30,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,12.00698624392768,16.951039403192016
1980-12-01,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,12.00698624392768,16.951039403192016
1980-12-02,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,11.771555141105567,16.951039403192016
1980-12-03,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,11.653839589694512,16.951039403192016
1980-12-04,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,11.653839589694512,16.951039403192016
1980-12-05,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,11.653839589694512,16.951039403192016
1980-12-06,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,11.653839589694512,16.951039403192016
1980-12-07,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,11.653839589694512,16.951039403192016
1980-12-08,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,11.653839589694512,16.951039403192016
1980-12-09,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,11.40369404294602,16.612607192885232
1980-12-10,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,11.300692935461344,16.59789274895885
1980-12-11,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,11.300692935461344,16.59789274895885
1980-12-12,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,11.300692935461344,16.59789274895885
1980-12-13,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,11.300692935461344,16.59789274895885
1980-12-14,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,11.300692935461344,16.59789274895885
1980-12-15,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,11.300692935461344,16.59789274895885
1980-12-16,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,11.197691827976673,16.59789274895885
1980-12-17,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,10.947546281228178,16.59789274895885
1980-12-18,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,10.947546281228178,16.59789274895885
1980-12-19,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,10.947546281228178,16.59789274895885
1980-12-20,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,10.947546281228178,16.59789274895885
1980-12-21,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,10.947546281228178,16.568463861106085
1980-12-22,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,10.947546281228178,16.244746094725684
1980-12-23,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,10.947546281228178,16.244746094725684
1980-12-24,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,10.726829622332447,16.244746094725684
1980-12-25,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,10.59439962699501,16.244746094725684
1980-12-26,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,10.59439962699501,16.244746094725684
1980-12-27,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,10.59439962699501,16.244746094725684
1980-12-28,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,10.59439962699501,16.244746094725684
1980-12-29,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,10.59439962699501,16.244746094725684
1980-12-30,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,10.59439962699501,16.244746094725684
1980-12-31,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,10.59439962699501,16.244746094725684
1981-01-01,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,10.417826299878428,16.244746094725684
1981-01-02,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,10.241252972761844,16.244746094725684
1981-01-03,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,10.241252972761844,16.244746094725684
1981-01-04,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,10.241252972761844,16.053458323682715
1981-01-05,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,10.241252972761844,15.891599440492516
1981-01-06,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,10.241252972761844,15.891599440492516
1981-01-07,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,10.241252972761844,15.891599440492516
1981-01-08,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,10.241252972761844,15.891599440492516
1981-01-09,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,10.241252972761844,15.891599440492516
1981-01-10,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.976392982086969,15.891599440492516
1981-01-11,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.888106318528676,15.891599440492516
1981-01-12,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.888106318528676,15.891599440492516
1981-01-13,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.888106318528676,15.891599440492516
1981-01-14,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.888106318528676,15.891599440492516
1981-01-15,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.888106318528676,15.891599440492516
1981-01-16,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.888106318528676,15.891599440492516
1981-01-17,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.888106318528676,15.891599440492516
1981-01-18,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.888106318528676,15.891599440492516
1981-01-19,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.682104103559327,15.538452786259349
1981-01-20,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.53495966429551,15.538452786259349
1981-01-21,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.53495966429551,15.538452786259349
1981-01-22,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.53495966429551,15.538452786259349
1981-01-23,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.53495966429551,15.538452786259349
1981-01-24,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.53495966429551,15.538452786259349
1981-01-25,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.53495966429551,15.538452786259349
1981-01-26,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.53495966429551,15.538452786259349
1981-01-27,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.53495966429551,15.538452786259349
1981-01-28,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.505530776442749,15.538452786259349
1981-01-29,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.181813010062342,15.538452786259349
1981-01-30,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.181813010062342,15.538452786259349
1981-01-31,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.181813010062342,15.538452786259349
1981-02-01,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.181813010062342,15.538452786259349
1981-02-02,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.181813010062342,15.509023898406586
1981-02-03,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.181813010062342,15.185306132026184
1981-02-04,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.181813010062342,15.185306132026184
1981-02-05,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.181813010062342,15.185306132026184
1981-02-06,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.181813010062342,15.185306132026184
1981-02-07,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.181813010062342,15.185306132026184
1981-02-08,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.828666355829176,15.185306132026184
1981-02-09,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.828666355829176,15.185306132026184
1981-02-10,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.828666355829176,15.185306132026184
1981-02-11,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.828666355829176,15.185306132026184
1981-02-12,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.828666355829176,15.185306132026184
1981-02-13,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.828666355829176,15.185306132026184
1981-02-14,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.975810795092995,15.25887835165809
1981-02-15,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.828666355829176,15.185306132026184
1981-02-16,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.828666355829176,15.185306132026184
1981-02-17,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.828666355829176,15.185306132026184
1981-02-18,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.755094136197265,15.111733912394271
1981-02-19,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.475519701596008,14.832159477793017
1981-02-20,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.475519701596008,14.832159477793017
1981-02-21,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.475519701596008,14.832159477793017
1981-02-22,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.475519701596008,14.832159477793017
1981-02-23,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.475519701596008,14.832159477793017
1981-02-24,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.475519701596008,14.832159477793017
1981-02-25,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.475519701596008,14.832159477793017
1981-02-26,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.475519701596008,14.832159477793017
1981-02-27,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.475519701596008,14.832159477793017
1981-02-28,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.475519701596008,14.832159477793017
1981-03-01,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.475519701596008,14.832159477793017
1981-03-02,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.460805257669627,14.891017253498545
1981-03-03,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.122373047362842,14.832159477793017
1981-03-04,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.122373047362842,14.832159477793017
1981-03-05,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.122373047362842,14.832159477793017
1981-03-06,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.122373047362842,14.832159477793017
1981-03-07,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.122373047362842,14.832159477793017
1981-03-08,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.122373047362842,14.71444392638196
1981-03-09,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.151801935215605,14.523156155338992
1981-03-10,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.313660818405806,14.655586150676433
1981-03-11,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.122373047362842,14.479012823559849
1981-03-12,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.122373047362842,14.479012823559849
1981-03-13,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.122373047362842,14.479012823559849
1981-03-14,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.122373047362842,14.479012823559849
1981-03-15,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.122373047362842,14.479012823559849
1981-03-16,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.122373047362842,14.479012823559849
1981-03-17,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.122373047362842,14.479012823559849
1981-03-18,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,7.769226393129674,14.479012823559849
1981-03-19,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,7.769226393129674,14.479012823559849
1981-03-20,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,7.769226393129674,14.479012823559849
1981-03-21,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,7.769226393129674,14.479012823559849
1981-03-22,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,7.769226393129674,14.479012823559849
1981-03-23,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,7.769226393129674,14.479012823559849
1981-03-24,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,7.916370832393493,14.56729948711814
1981-03-25,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,7.769226393129674,14.479012823559849
1981-03-26,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.195945266994752,14.72915837030834
1981-03-27,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,7.769226393129674,14.479012823559849
1981-03-28,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,7.769226393129674,14.479012823559849
1981-03-29,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.593235253007064,14.979303917056836
1981-03-30,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.93166746331385,15.155877244173418
1981-03-31,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,7.769226393129674,14.479012823559849
1981-04-01,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,7.989943052025404,14.611442818897286
1981-04-02,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.60853188392742,15.553167230185732
1981-04-03,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,10.44725518773119,15.93574277227166
1981-04-04,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,7.769226393129674,14.479012823559849
1981-04-05,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,7.828084168835202,14.508441711412612
1981-04-06,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.063515271657314,14.64087170675005
1981-04-07,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.270099673620637,15.406022790921911
1981-04-08,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.269517486626661,14.758587258161104
1981-04-09,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,16.9657538471184,18.451912683682977
1981-04-10,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,15.038161692762362,17.466044940615383
1981-04-11,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,10.300110748467372,15.62673944981764
1981-04-12,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.151801935215605,14.523156155338992
1981-04-13,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.240088598773898,14.685015038529194
1981-04-14,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.122373047362842,14.832159477793017
1981-04-15,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.284231930553043,14.891017253498545
1981-04-16,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.475519701596008,14.832159477793017
1981-04-17,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.475519701596008,14.832159477793017
1981-04-18,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.475519701596008,14.832159477793017
1981-04-19,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,14.449583935707084,17.304186057425184
1981-04-20,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.475519701596008,14.832159477793017
1981-04-21,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.63737858478621,14.994018360983215
1981-04-22,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.828666355829176,15.185306132026184
1981-04-23,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.828666355829176,15.185306132026184
1981-04-24,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.828666355829176,15.185306132026184
1981-04-25,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.828666355829176,15.185306132026184
1981-04-26,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.828666355829176,15.185306132026184
1981-04-27,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.828666355829176,15.185306132026184
1981-04-28,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.828666355829176,15.185306132026184
1981-04-29,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.828666355829176,15.185306132026184
1981-04-30,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.828666355829176,15.185306132026184
1981-05-01,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.828666355829176,15.185306132026184
1981-05-02,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.87280968760832,15.214735019878946
1981-05-03,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.887524131534704,15.200020575952564
1981-05-04,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.828666355829176,15.185306132026184
1981-05-05,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.828666355829176,15.185306132026184
1981-05-06,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.828666355829176,15.185306132026184
1981-05-07,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.828666355829176,15.185306132026184
1981-05-08,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.828666355829176,15.185306132026184
1981-05-09,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.828666355829176,15.185306132026184
1981-05-10,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.828666355829176,15.185306132026184
1981-05-11,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.828666355829176,15.185306132026184
1981-05-12,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.828666355829176,15.185306132026184
1981-05-13,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.828666355829176,15.185306132026184
1981-05-14,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.828666355829176,15.185306132026184
1981-05-15,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.16709856613596,15.391308346995528
1981-05-16,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,11.786269585031947,16.700893856443525
1981-05-17,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.828666355829176,15.185306132026184
1981-05-18,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.828666355829176,15.185306132026184
1981-05-19,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,8.887524131534704,15.185306132026184
1981-05-20,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,11.477266262577928,16.50960608540056
1981-05-21,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.417244112884454,15.509023898406586
1981-05-22,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.15238412220958,15.332450571290002
1981-05-23,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.60853188392742,15.641453893744025
1981-05-24,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.255385229694252,15.420737234848296
1981-05-25,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.270099673620637,15.303021683437237
1981-05-26,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.299528561473398,15.332450571290002
1981-05-27,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.181813010062342,15.185306132026184
1981-05-28,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.181813010062342,15.185306132026184
1981-05-29,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.181813010062342,15.509023898406586
1981-05-30,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.181813010062342,15.538452786259349
1981-05-31,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.181813010062342,15.538452786259349
1981-06-01,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.181813010062342,15.538452786259349
1981-06-02,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.225956341841488,15.538452786259349
1981-06-03,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.53495966429551,15.538452786259349
1981-06-04,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.53495966429551,15.538452786259349
1981-06-05,58190.8,364809154.07001024,1402.4468,-3948.1453,105.943998637983,9.53495966429551,15.538452786259349
