Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-23,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,633.1919510400685,22.60138587092269
1980-10-24,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,633.1919510400685,22.60138587092269
1980-10-25,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,632.9712343811727,22.60138587092269
1980-10-26,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,633.1478077082893,22.60138587092269
1980-10-27,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,632.7063743904979,22.60138587092269
1980-10-28,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,631.6027910960192,22.60138587092269
1980-10-29,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,630.7934966800682,22.60138587092269
1980-10-30,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,630.204918923013,22.60138587092269
1980-10-31,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,629.895915600559,22.60138587092269
1980-11-01,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,629.4103389509884,22.60138587092269
1980-11-02,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,629.204336736019,22.60138587092269
1980-11-03,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,628.8217611939331,22.60138587092269
1980-11-04,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,628.2773267686568,22.60138587092269
1980-11-05,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,627.7476067873071,22.60138587092269
1980-11-06,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,627.129600142399,22.60138587092269
1980-11-07,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,626.4085923900064,22.60138587092269
1980-11-08,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,625.5404401983498,22.60138587092269
1980-11-09,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,624.584001343135,22.60138587092269
1980-11-10,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,623.5245613804356,22.60138587092269
1980-11-11,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,622.3768347541777,22.60138587092269
1980-11-12,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,621.7588281092696,22.60138587092269
1980-11-13,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,621.3615381232573,22.60138587092269
1980-11-14,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,618.5363648893921,22.60138587092269
1980-11-15,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,617.1973504920912,22.60138587092269
1980-11-16,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,616.108481641539,22.54252809521716
1980-11-17,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,615.1520427863243,22.248239216689523
1980-11-18,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,614.9018972395756,22.30709699239505
1980-11-19,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,614.607608361048,22.248239216689523
1980-11-20,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,614.2544617068149,22.248239216689523
1980-11-21,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,612.8860184216613,22.248239216689523
1980-11-22,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,611.444002916876,22.248239216689523
1980-11-23,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,610.0019874120904,22.248239216689523
1980-11-24,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,608.8395463419064,22.248239216689523
1980-11-25,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,607.7359630474277,22.248239216689523
1980-11-26,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,606.6176653090226,22.248239216689523
1980-11-27,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,605.6465120098815,22.248239216689523
1980-11-28,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,604.6606442668138,22.248239216689523
1980-11-29,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,603.4393454209242,22.248239216689523
1980-11-30,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,602.0561876918442,22.248239216689523
1980-12-01,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,600.7466021823963,22.248239216689523
1980-12-02,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,599.275157789758,22.248239216689523
1980-12-03,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,597.8331422849726,22.248239216689523
1980-12-04,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,596.4352701119664,22.248239216689523
1980-12-05,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,594.8313957239907,22.248239216689523
1980-12-06,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,593.2569502238679,22.248239216689523
1980-12-07,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,591.8149347190823,22.248239216689523
1980-12-08,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,590.4612058778553,22.248239216689523
1980-12-09,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,589.3281936955239,22.189381440984
1980-12-10,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,589.2693359198183,22.04223700172017
1980-12-11,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,590.3140614385914,22.101094777425704
1980-12-12,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,590.7407803124565,22.115809221352084
1980-12-13,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,589.8137703450944,22.101094777425704
1980-12-14,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,589.5489103544196,22.071665889572937
1980-12-15,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,588.062751517855,21.998093669941028
1980-12-16,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,588.1804670692661,22.04223700172017
1980-12-17,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,589.6666259058306,22.04223700172017
1980-12-18,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,587.2681715458303,21.9392358942355
1980-12-19,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,584.9138605176094,21.895092562456355
1980-12-20,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,583.442416124971,21.895092562456355
1980-12-21,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,582.6478361529464,21.895092562456355
1980-12-22,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,581.6031106341734,21.895092562456355
1980-12-23,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,580.9556751014125,21.895092562456355
1980-12-24,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,580.1463806854615,21.895092562456355
1980-12-25,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,579.2340851620257,21.895092562456355
1980-12-26,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,578.3070751946638,21.895092562456355
1980-12-27,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,577.2329207880379,21.895092562456355
1980-12-28,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,576.1146230496329,21.895092562456355
1980-12-29,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,574.966896423375,21.895092562456355
1980-12-30,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,573.7603120214117,21.895092562456355
1980-12-31,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,572.5242987315956,21.895092562456355
1981-01-01,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,571.2294276660741,21.895092562456355
1981-01-02,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,569.8904132687733,21.895092562456355
1981-01-03,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,568.5072555396933,21.895092562456355
1981-01-04,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,567.0946689227607,21.895092562456355
1981-01-05,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,565.6379389740489,21.895092562456355
1981-01-06,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,564.0929223617788,21.895092562456355
1981-01-07,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,562.5920490812879,21.6155181278551
1981-01-08,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,561.0764613568705,21.541945908223187
1981-01-09,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,559.7227325156433,21.541945908223187
1981-01-10,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,558.7662936604285,21.541945908223187
1981-01-11,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,557.4714225949069,21.541945908223187
1981-01-12,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,555.4555437769926,21.541945908223187
1981-01-13,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,553.160090524477,21.541945908223187
1981-01-14,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,551.4679294729431,21.541945908223187
1981-01-15,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,549.5550517625134,21.541945908223187
1981-01-16,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,547.5538873885255,21.541945908223187
1981-01-17,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,545.8322974491388,21.541945908223187
1981-01-18,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,544.1695652854576,21.541945908223187
1981-01-19,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,542.6245486731875,21.541945908223187
1981-01-20,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,540.7410998506107,21.541945908223187
1981-01-21,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,539.1519399065614,21.541945908223187
1981-01-22,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,537.3567777475428,21.29180036147469
1981-01-23,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,535.5763300324505,21.18879925399002
1981-01-24,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,534.0754567519596,21.18879925399002
1981-01-25,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,532.4274390322048,21.18879925399002
1981-01-26,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,530.543990209628,21.18879925399002
1981-01-27,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,528.8959724898731,21.18879925399002
1981-01-28,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,527.4098136533086,21.18879925399002
1981-01-29,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,525.7765103774802,21.18879925399002
1981-01-30,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,524.5257826437377,21.18879925399002
1981-01-31,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,522.4951893818969,21.18879925399002
1981-02-01,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,520.7441705546576,21.18879925399002
1981-02-02,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,519.2138683863138,21.18879925399002
1981-02-03,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,518.0367128722032,21.18879925399002
1981-02-04,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,516.4328384842277,21.18879925399002
1981-02-05,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,514.6671052130617,21.18879925399002
1981-02-06,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,515.1526818626323,21.18879925399002
1981-02-07,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,515.137967418706,21.085798146505347
1981-02-08,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,513.0485163811597,20.98279703902067
1981-02-09,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,512.7247986147794,20.95336815116791
1981-02-10,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,509.7671953855766,20.850367043683235
1981-02-11,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,507.8837465629997,20.835652599756852
1981-02-12,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,506.72130549281553,20.835652599756852
1981-02-13,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,508.4281809882759,20.835652599756852
1981-02-14,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,515.8295462832459,20.98279703902067
1981-02-15,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,519.802446143369,21.056369258652584
1981-02-16,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,513.1073741568653,21.026940370799817
1981-02-17,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,508.33989432471753,20.835652599756852
1981-02-18,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,506.9567365956376,20.835652599756852
1981-02-19,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,506.4123021703615,20.835652599756852
1981-02-20,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,507.5011710209138,20.835652599756852
1981-02-21,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,506.6477332731836,20.835652599756852
1981-02-22,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,505.5147210908522,20.835652599756852
1981-02-23,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,505.9267255207909,20.835652599756852
1981-02-24,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,505.5882933104841,20.835652599756852
1981-02-25,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,505.1910033244718,20.835652599756852
1981-02-26,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,505.5147210908522,20.835652599756852
1981-02-27,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,506.7065910488892,20.835652599756852
1981-02-28,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,504.234564469257,20.835652599756852
1981-03-01,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,504.0579911421404,20.835652599756852
1981-03-02,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,511.7977886474173,20.96808259509429
1981-03-03,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,507.6188865723248,20.835652599756852
1981-03-04,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,505.1027166609135,20.835652599756852
1981-03-05,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,505.6765799740424,20.835652599756852
1981-03-06,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,529.2638335880328,21.23294258576917
1981-03-07,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,534.5463189576038,21.277085917548312
1981-03-08,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,524.614069307296,21.18879925399002
1981-03-09,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,553.3366638515936,21.600803683928717
1981-03-10,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,585.1640060643577,22.01280811386741
1981-03-11,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,667.5796064960231,23.08696252049329
1981-03-12,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,700.0102409097689,23.440109174726462
1981-03-13,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,769.933278447936,24.278832478530237
1981-03-14,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,909.9559268513868,25.720847983315664
1981-03-15,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1024.993449467841,26.83914572172069
1981-03-16,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1116.2524306992618,27.574867918039796
1981-03-17,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1200.24247663105,28.25173233865336
1981-03-18,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1227.0080501331388,28.60487899288653
1981-03-19,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1223.3294391515435,28.60487899288653
1981-03-20,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1242.575931807251,28.61959343681291
1981-03-21,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1258.4822456916695,28.752023432150345
1981-03-22,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1210.1894407252842,28.34001900221165
1981-03-23,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1194.6068446072456,28.25173233865336
1981-03-24,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1202.2583554489645,28.25173233865336
1981-03-25,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1213.102900622708,28.45773455362271
1981-03-26,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1258.8648212337555,28.82559565178226
1981-03-27,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1412.6749035962264,29.88503561448176
1981-03-28,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1504.6107492482608,30.59132892294809
1981-03-29,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1463.1454462637164,30.32646893227322
1981-03-30,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1426.565338662731,30.0174656098192
1981-03-31,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1456.8182353753723,30.23818226871493
1981-04-01,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1475.2554336151288,30.355897820125985
1981-04-02,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1457.9365331137772,30.23818226871493
1981-04-03,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1552.4326920090025,30.88561780147573
1981-04-04,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1550.505099854646,30.88561780147573
1981-04-05,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1426.0061897935284,29.97332227804005
1981-04-06,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1400.6532029083724,29.855606726628995
1981-04-07,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1385.9534734259169,29.67903339951241
1981-04-08,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1400.9622062308265,29.79674895092347
1981-04-09,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1529.2574428249509,30.72375891828553
1981-04-10,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1720.6040716436216,31.974486652027995
1981-04-11,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1913.4810026306363,33.10749883435941
1981-04-12,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,2153.7973008363065,34.402369899881016
1981-04-13,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,2231.2247047769283,34.799659885893334
1981-04-14,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,2237.728488992389,34.88794654945163
1981-04-15,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,2214.332523149442,34.77023099804057
1981-04-16,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,2235.918612389444,34.8290887737461
1981-04-17,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,2289.8764782674866,34.31408323632273
1981-04-18,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,2415.773260501611,34.60837211485037
1981-04-19,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,2746.2302422002967,34.505371007365696
1981-04-20,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,2693.096385182132,36.97739758699786
1981-04-21,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,2142.025745695201,34.32879768024911
1981-04-22,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1900.914867517506,33.078069946506645
1981-04-23,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1839.8646396669476,32.68077996049433
1981-04-24,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1786.230491555285,32.37177663804031
1981-04-25,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1787.9373670507457,32.415919969819456
1981-04-26,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1817.2632537960249,32.563064409083275
1981-04-27,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1795.3093034578628,32.50420663337775
1981-04-28,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1707.934935423007,31.90091443239609
1981-04-29,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1642.7058054973556,31.45948111460463
1981-04-30,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1573.7244923704768,31.03276224073955
1981-05-01,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1531.6411827410243,30.679615586506383
1981-05-02,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1469.5462293716926,30.370612264052365
1981-05-03,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1464.2196006703423,30.3411833761996
1981-05-04,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1434.5258528269037,30.0174656098192
1981-05-05,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1366.4421207795344,29.605461179880503
1981-05-06,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1290.8981656614892,29.016883422825224
1981-05-07,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1245.8278239149813,28.60487899288653
1981-05-08,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1217.5908060202544,28.48716344147547
1981-05-09,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1183.9241583166925,28.25173233865336
1981-05-10,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1164.9719545395126,27.94272901619934
1981-05-11,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1151.7878127814745,27.898585684420198
1981-05-12,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1137.676661056074,27.88387124049381
1981-05-13,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1122.9916460175448,27.545439030187023
1981-05-14,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1120.5490483257654,27.545439030187023
1981-05-15,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1112.176529731654,27.545439030187023
1981-05-16,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1113.6185452364396,27.545439030187023
1981-05-17,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1130.1134368779135,27.75144124515637
1981-05-18,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1116.7380073488323,27.6484401376717
1981-05-19,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1089.0307094354553,27.41300903484959
1981-05-20,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1063.1332881250228,27.192292375953866
1981-05-21,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1081.4527708133685,27.29529348343853
1981-05-22,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1069.725359004042,27.192292375953866
1981-05-23,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1080.231471967479,27.192292375953866
1981-05-24,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1085.293240678154,27.26586459558577
1981-05-25,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1124.1540870877288,27.56015347411341
1981-05-26,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1106.982331025641,27.545439030187023
1981-05-27,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1092.532747089934,27.457152366628737
1981-05-28,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1143.9450141687123,27.86915679656743
1981-05-29,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1350.8006668857902,29.4436022966903
1981-05-30,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1465.6469017312015,30.267611156567693
1981-05-31,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1354.7882811898398,29.487745628469447
