Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-01-29,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,168.2890951860305,23.66082583362219
1981-01-30,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,167.5975163214905,23.66082583362219
1981-01-31,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,167.09722522799353,23.66082583362219
1981-02-01,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,166.5527908027174,23.35182251116817
1981-02-02,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,166.09664304099954,23.307679179389023
1981-02-03,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,165.66992416713447,23.307679179389023
1981-02-04,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,164.7429141997724,23.307679179389023
1981-02-05,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,164.81648641940433,23.35182251116817
1981-02-06,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,166.40564636345357,23.45482361865284
1981-02-07,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,165.8759263821038,23.42539473080008
1981-02-08,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,165.0813464100792,23.381251399020936
1981-02-09,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,165.25791973719578,23.440109174726462
1981-02-10,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,162.77117871363723,23.307679179389023
1981-02-11,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,161.9765987416126,23.307679179389023
1981-02-12,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,162.3886031715513,23.307679179389023
1981-02-13,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,168.2008085224722,23.572539170063894
1981-02-14,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,176.88233043903753,23.96982915607621
1981-02-15,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,172.3502817097119,23.778541385033247
1981-02-16,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,166.12607192885233,23.469538062579225
1981-02-17,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,162.9624664846802,23.307679179389023
1981-02-18,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,162.19731540050836,23.307679179389023
1981-02-19,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,164.30148088198095,23.381251399020936
1981-02-20,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,164.02190644737968,23.35182251116817
1981-02-21,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,162.1237431808764,23.307679179389023
1981-02-22,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,162.77117871363723,23.307679179389023
1981-02-23,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,162.99189537253298,23.307679179389023
1981-02-24,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,162.8888942650483,23.307679179389023
1981-02-25,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,162.68289205007895,23.307679179389023
1981-02-26,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,162.87417982112188,23.307679179389023
1981-02-27,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,162.66817760615257,23.307679179389023
1981-02-28,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,162.41803205940408,23.307679179389023
1981-03-01,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,162.80060760149,23.307679179389023
1981-03-02,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,163.47747202210357,23.307679179389023
1981-03-03,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,162.80060760149,23.307679179389023
1981-03-04,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,163.18318314357592,23.307679179389023
1981-03-05,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,163.71290312492567,23.307679179389023
1981-03-06,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,174.8517371771968,23.852113604665156
1981-03-07,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,166.8765085690978,23.484252506505605
1981-03-08,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,171.8647050601413,23.7343980532541
1981-03-09,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,179.64864589719733,24.146402483192794
1981-03-10,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,212.4765702969555,25.54427465619908
1981-03-11,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,207.7238049087341,25.51484576834632
1981-03-12,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,213.3741513764648,25.70613353938928
1981-03-13,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,227.11744200370555,26.353569072150087
1981-03-14,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,245.8342146780634,27.0745768245428
1981-03-15,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,249.13025011757293,27.20700681988024
1981-03-16,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,265.1395651094765,27.91330012834657
1981-03-17,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,281.6786000827298,28.48716344147547
1981-03-18,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,299.04164391586056,29.13459897423628
1981-03-19,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,319.7301520763536,29.79674895092347
1981-03-20,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,340.12437135831897,30.42947003975789
1981-03-21,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,347.5257366532892,30.76790225006468
1981-03-22,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,358.576284042002,31.135763348224224
1981-03-23,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,368.0671003745183,31.430052226751865
1981-03-24,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,382.6491143055628,31.783198880985037
1981-03-25,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,396.6278360356257,32.1363455352182
1981-03-26,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,421.5541040469168,32.916211063316446
1981-03-27,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,504.3817089085208,35.13809209620012
1981-03-28,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,536.8712010979722,35.90324318037198
1981-03-29,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,540.6969565188315,35.93267206822475
1981-03-30,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,590.1963458871804,37.08039869448254
1981-03-31,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,626.4085923900064,37.8455497786544
1981-04-01,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,650.2901348825244,38.360555316077765
1981-04-02,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,659.9280956543045,38.55184308712074
1981-04-03,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,716.9024225372555,39.65542638159938
1981-04-04,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,607.7653919352805,37.4335453487157
1981-04-05,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,574.0840297877921,36.72725204024937
1981-04-06,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,579.2635140498786,36.84496759166042
1981-04-07,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,583.5012739006767,36.9479686991451
1981-04-08,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,646.9352416673092,38.27226865251948
1981-04-09,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,803.8206428103937,41.24458632564863
1981-04-10,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,946.5948922280778,43.59889735386975
1981-04-11,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1140.3694042946015,46.43878503166146
1981-04-12,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1304.553169625172,48.61652273276599
1981-04-13,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1302.1400008212452,48.57237940098685
1981-04-14,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1283.7910892450468,48.336948298164735
1981-04-15,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1266.119042089462,48.07208830748986
1981-04-16,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1287.1459824602618,48.366377186017495
1981-04-17,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1387.807493360641,49.558247144054434
1981-04-18,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1437.7336016028548,50.13211045718333
1981-04-19,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1811.568763996515,55.63531248565019
1981-04-20,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,1415.7943657086194,49.88196491043484
1981-04-21,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,966.5476781922516,43.966758452029296
1981-04-22,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,891.1802964013234,42.76017405006597
1981-04-23,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,845.4625191220546,42.00973740982049
1981-04-24,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,817.5050756619289,41.524160760249885
1981-04-25,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,837.0605716400905,41.81844963877753
1981-04-26,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,854.5560454685586,42.14216740515793
1981-04-27,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,815.930630161806,41.494731872397125
1981-04-28,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,740.9899672447427,40.14100303116999
1981-04-29,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,690.1809923669458,39.15513528810239
1981-04-30,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,664.6955754864522,38.69898752638455
1981-05-01,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,624.8488613338099,37.8455497786544
1981-05-02,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,621.3762525671838,37.71311978331696
1981-05-03,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,622.2149758709876,37.801406446875255
1981-05-04,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,587.0033115551555,37.08039869448254
1981-05-05,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,518.3457161946573,35.38823764294861
1981-05-06,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,475.7474010277815,34.402369899881016
1981-05-07,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,453.1754440447116,33.79907769889936
1981-05-08,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,429.0143271175924,33.10749883435941
1981-05-09,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,411.0185621956273,32.63663662871518
1981-05-10,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,398.025708208632,32.26877553055564
1981-05-11,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,392.97865394188295,32.09220220343905
1981-05-12,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,377.837491141636,31.63605444172121
1981-05-13,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,377.6314889266666,31.650768885647597
1981-05-14,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,376.145330090102,31.63605444172121
1981-05-15,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,376.8074800667892,31.739055549205887
1981-05-16,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,385.78329086188216,31.90091443239609
1981-05-17,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,391.52192399317113,32.062773315586284
1981-05-18,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,371.2012769308377,31.47419555853101
1981-05-19,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,348.4233177327984,30.738473362211916
1981-05-20,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,354.51509751832054,30.91504668932849
1981-05-21,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,349.67404546654086,30.72375891828553
1981-05-22,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,364.6386349396713,31.2387644557089
1981-05-23,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,369.0235392297332,31.34176556319357
1981-05-24,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,408.311104513173,32.533635521230515
1981-05-25,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,408.1051022982036,32.577778853009654
1981-05-26,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,389.9621929369747,32.033344427733525
1981-05-27,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,418.2433541634808,32.84263884368453
1981-05-28,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,532.398010144352,35.66781207754987
1981-05-29,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,774.671329392231,40.77372412000441
1981-05-30,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,702.3792663819165,39.43470972270365
1981-05-31,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,573.112876488651,36.69782315239661
1981-06-01,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,493.7137370618939,34.814374329819714
1981-06-02,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,466.6833035691302,34.18165324098529
1981-06-03,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,443.1549077308455,33.5195032642981
1981-06-04,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,427.999030486672,33.092784390433025
1981-06-05,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,417.6989197382047,32.88678217546368
1981-06-06,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,408.8261100505964,32.577778853009654
1981-06-07,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,405.2063568447064,32.48949218945137
1981-06-08,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,404.3087757651971,32.48949218945137
1981-06-09,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,408.09038785427725,32.48949218945137
1981-06-10,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,401.9103214051968,32.44534885767222
