Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-19,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,638.0035742039954,21.541945908223187
1980-10-20,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,636.7381320263265,21.541945908223187
1980-10-21,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,636.6351309188418,21.541945908223187
1980-10-22,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,636.370270928167,21.541945908223187
1980-10-23,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,636.3555564842405,21.541945908223187
1980-10-24,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,636.0171242739337,21.541945908223187
1980-10-25,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,635.9288376103755,21.541945908223187
1980-10-26,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,635.8258365028908,21.541945908223187
1980-10-27,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,635.86997983467,21.541945908223187
1980-10-28,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,634.6928243205595,21.541945908223187
1980-10-29,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,633.7805287971238,21.541945908223187
1980-10-30,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,633.177236596142,21.541945908223187
1980-10-31,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,632.8093754979826,21.541945908223187
1980-11-01,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,632.3090844044856,21.541945908223187
1980-11-02,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,632.1030821895163,21.541945908223187
1980-11-03,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,631.7205066474302,21.541945908223187
1980-11-04,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,631.2055011100069,21.541945908223187
1980-11-05,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,630.6610666847307,21.541945908223187
1980-11-06,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,630.0872033716018,21.350658137180226
1980-11-07,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,629.3514811752827,21.18879925399002
1980-11-08,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,628.5421867593317,21.18879925399002
1980-11-09,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,627.5710334601905,21.18879925399002
1980-11-10,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,626.5557368292701,21.18879925399002
1980-11-11,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,625.3932957590861,21.18879925399002
1980-11-12,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,624.4957146795767,21.18879925399002
1980-11-13,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,624.4810002356503,21.18879925399002
1980-11-14,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,621.7441136653432,21.18879925399002
1980-11-15,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,620.2138114969996,21.18879925399002
1980-11-16,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,619.0660848707417,21.18879925399002
1980-11-17,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,618.0507882398214,21.18879925399002
1980-11-18,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,617.3592093752815,21.18879925399002
1980-11-19,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,617.3886382631342,21.18879925399002
1980-11-20,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,616.9619193892692,21.18879925399002
1980-11-21,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,616.1379105293918,21.18879925399002
1980-11-22,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,614.5634650292689,21.18879925399002
1980-11-23,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,613.1214495244835,21.18879925399002
1980-11-24,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,611.75300623933,21.18879925399002
1980-11-25,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,610.6641373887776,21.18879925399002
1980-11-26,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,609.4722674307407,21.18879925399002
1980-11-27,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,608.4569707998204,21.18879925399002
1980-11-28,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,607.5446752763847,21.18879925399002
1980-11-29,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,606.3528053183478,21.18879925399002
1980-11-30,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,605.0873631406789,21.18879925399002
1980-12-01,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,603.7483487433782,21.18879925399002
1980-12-02,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,602.3357621264455,21.18879925399002
1980-12-03,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,600.7466021823963,20.89451037546238
1980-12-04,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,599.3928733411691,20.835652599756852
1980-12-05,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,597.8037133971199,20.835652599756852
1980-12-06,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,596.1998390091442,20.835652599756852
1980-12-07,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,594.6989657286532,20.835652599756852
1980-12-08,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,593.3599513313525,20.835652599756852
1980-12-09,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,592.1239380415363,20.835652599756852
1980-12-10,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,591.4912169527021,20.835652599756852
1980-12-11,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,592.3005113686529,20.835652599756852
1980-12-12,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,593.1245202285304,20.835652599756852
1980-12-13,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,592.7713735742973,20.835652599756852
1980-12-14,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,592.0945091536837,20.835652599756852
1980-12-15,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,591.2999291816591,20.835652599756852
1980-12-16,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,590.4317769900025,20.835652599756852
1980-12-17,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,591.2705002938063,20.835652599756852
1980-12-18,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,591.3440725134382,20.835652599756852
1980-12-19,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,588.3128970646035,20.835652599756852
1980-12-20,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,586.2087315831308,20.835652599756852
1980-12-21,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,585.4141516111061,20.835652599756852
1980-12-22,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,584.4871416437442,20.835652599756852
1980-12-23,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,583.633703896014,20.835652599756852
1980-12-24,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,582.8685528118422,20.835652599756852
1980-12-25,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,581.9709717323328,20.835652599756852
1980-12-26,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,581.0586762088972,20.835652599756852
1980-12-27,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,580.0286651340504,20.835652599756852
1980-12-28,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,578.9103673956455,20.835652599756852
1980-12-29,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,577.7479263254612,20.835652599756852
1980-12-30,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,576.5707708113507,20.835652599756852
1980-12-31,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,575.3347575215347,20.835652599756852
1981-01-01,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,574.0398864560129,20.835652599756852
1981-01-02,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,572.7155865026386,20.51193483337645
1981-01-03,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,571.347143217485,20.482505945523688
1981-01-04,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,569.9345566005525,20.482505945523688
1981-01-05,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,568.492541095767,20.482505945523688
1981-01-06,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,566.9622389274232,20.482505945523688
1981-01-07,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,565.4172223151531,20.482505945523688
1981-01-08,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,563.8869201468094,20.482505945523688
1981-01-09,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,562.4596190859504,20.482505945523688
1981-01-10,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,561.2824635718398,20.482505945523688
1981-01-11,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,560.2377380530667,20.482505945523688
1981-01-12,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,558.5455770015328,20.482505945523688
1981-01-13,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,556.3678393004283,20.482505945523688
1981-01-14,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,554.2195304871765,20.482505945523688
1981-01-15,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,552.6009416552745,20.482505945523688
1981-01-16,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,550.3937750663172,20.482505945523688
1981-01-17,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,548.6721851269305,20.482505945523688
1981-01-18,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,546.9800240753966,20.467791501597308
1981-01-19,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,545.4791507949056,20.12935929129052
1981-01-20,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,543.5957019723287,20.12935929129052
1981-01-21,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,541.8888264768684,20.12935929129052
1981-01-22,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,540.2408087571137,20.12935929129052
1981-01-23,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,538.3867888223895,20.12935929129052
1981-01-24,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,536.7534855465611,20.12935929129052
1981-01-25,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,535.2820411539229,20.12935929129052
1981-01-26,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,533.3544489995669,20.12935929129052
1981-01-27,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,531.6181446162537,20.12935929129052
1981-01-28,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,530.2202724432475,20.12935929129052
1981-01-29,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,528.4839680599345,20.12935929129052
1981-01-30,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,527.2773836579712,20.12935929129052
1981-01-31,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,525.305648171836,20.12935929129052
1981-02-01,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,523.5546293445965,20.12935929129052
1981-02-02,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,521.9066116248417,20.12935929129052
1981-02-03,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,520.685312778952,20.070501515584997
1981-02-04,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,519.3462983816512,19.879213744542025
1981-02-05,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,517.3892773394425,19.776212637057352
1981-02-06,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,516.7124129188288,19.776212637057352
1981-02-07,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,517.4628495590744,19.776212637057352
1981-02-08,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,516.2856940449639,19.8203559688365
1981-02-09,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,514.8436785401784,19.776212637057352
1981-02-10,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,513.8430963531844,19.776212637057352
1981-02-11,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,510.6500620211595,19.776212637057352
1981-02-12,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,509.1933320724477,19.776212637057352
1981-02-13,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,509.5170498388281,19.776212637057352
1981-02-14,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,514.4758174420189,19.8203559688365
1981-02-15,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,521.4651783070502,19.96750040810032
1981-02-16,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,519.1402961666819,19.89392818846841
1981-02-17,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,513.0779452690125,19.776212637057352
1981-02-18,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,509.6789087220183,19.776212637057352
1981-02-19,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,508.6341832032452,19.776212637057352
1981-02-20,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,510.12034203980977,19.776212637057352
1981-02-21,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,509.664194278092,19.776212637057352
1981-02-22,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,507.91317545085246,19.776212637057352
1981-02-23,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,508.4428954322022,19.776212637057352
1981-02-24,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,508.2957509929384,19.776212637057352
1981-02-25,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,507.9426043387052,19.776212637057352
1981-02-26,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,507.5600287966193,19.776212637057352
1981-02-27,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,509.79662427342936,19.776212637057352
1981-02-28,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,507.0744521470487,19.776212637057352
1981-03-01,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,506.7065910488892,19.776212637057352
1981-03-02,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,511.2386397782148,19.83507041276288
1981-03-03,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,513.6223796942886,19.8203559688365
1981-03-04,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,507.3540265816499,19.776212637057352
1981-03-05,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,508.1927498854537,19.776212637057352
1981-03-06,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,522.0096127323263,19.952785964173938
1981-03-07,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,541.9035409207947,20.247074842701576
1981-03-08,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,526.6005192373575,20.12935929129052
1981-03-09,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,546.9064518557647,20.305932618407105
1981-03-10,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,580.3376684565044,20.747365936198563
1981-03-11,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,649.2601238076776,21.58608924000233
1981-03-12,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,696.4346310356581,22.14523810920485
1981-03-13,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,749.1711980678111,22.719101422333747
1981-03-14,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,878.4375879610766,24.02868693178174
1981-03-15,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1010.543865532134,25.23527133374506
1981-03-16,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1096.9617947117752,25.91213575435863
1981-03-17,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1192.8411113360798,26.692001282456875
1981-03-18,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1225.9044668386605,26.868574609573457
1981-03-19,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1228.9945000632003,26.88328905349984
1981-03-20,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1239.8096163490911,27.030433492763656
1981-03-21,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1264.4268810379283,27.192292375953866
1981-03-22,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1223.697300249703,26.95686127313175
1981-03-23,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1197.078871186878,26.73614461423602
1981-03-24,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1207.673270813873,26.83914572172069
1981-03-25,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1213.2941883937508,26.83914572172069
1981-03-26,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1244.7830983962083,27.030433492763656
1981-03-27,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1377.5220970561,28.001586791904867
1981-03-28,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1512.0709723189366,28.95802564711969
1981-03-29,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1473.5044147878891,28.60487899288653
1981-03-30,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1434.7465694857992,28.310590114358888
1981-03-31,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1459.393263062489,28.546021217181003
1981-04-01,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1471.4149637503433,28.60487899288653
1981-04-02,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1471.4149637503433,28.575450105033763
1981-04-03,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1519.7371976045815,28.92859675926693
1981-04-04,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1583.2594520347725,29.370030077058388
1981-04-05,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1447.091987940034,28.47244899754909
1981-04-06,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1407.171701567759,28.25173233865336
1981-04-07,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1393.810986482605,28.207589006874212
1981-04-08,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1395.25300198739,28.14873123116869
1981-04-09,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1495.988085107401,28.79616676392949
1981-04-10,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1690.454176038465,29.97332227804005
1981-04-11,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1871.1181185665823,31.01804779681317
1981-04-12,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,2113.553296697652,32.283489974482016
1981-04-13,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,2233.093439155579,32.8720677315373
1981-04-14,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,2239.2293622728803,32.88678217546368
1981-04-15,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,2219.2030040890745,32.033344427733525
1981-04-16,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,2231.2688481087075,32.84263884368453
1981-04-17,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,2270.041407854724,31.69491221742674
1981-04-18,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,2399.4990855190326,33.63721881570916
1981-04-19,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,2664.344361749981,36.18281761497323
1981-04-20,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,2794.052184961038,35.608954301844335
1981-04-21,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,2255.1798194890785,31.15047779215061
1981-04-22,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1923.295536729533,31.268193343561663
1981-04-23,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1852.901636985722,30.94447557718126
1981-04-24,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1799.8560666311148,30.59132892294809
1981-04-25,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1786.186348223506,30.576614479021718
1981-04-26,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1813.0107795013,30.72375891828553
1981-04-27,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1811.3627617815455,30.753187806138296
1981-04-28,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1737.1725355047276,30.267611156567693
1981-04-29,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1660.0099915547808,29.855606726628995
1981-04-30,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1589.1893729371045,29.38474452098477
1981-05-01,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1547.1649210833575,29.031597866751607
1981-05-02,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1481.038210078197,28.663736768592056
1981-05-03,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1471.4149637503433,28.60487899288653
1981-05-04,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1447.297990155003,28.560735661107383
1981-05-05,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1388.8375044354875,28.07515901153678
1981-05-06,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1307.1134828683623,27.545439030187023
1981-05-07,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1257.0843735186634,27.192292375953866
1981-05-08,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1229.009214507127,26.942146829205367
1981-05-09,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1193.7975501912947,26.633143506751345
1981-05-10,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1173.476903128961,26.485999067487526
1981-05-11,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1157.9384503427018,26.485999067487526
1981-05-12,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1146.6671862950934,26.29471129644456
1981-05-13,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1129.0392824712876,26.13285241325436
1981-05-14,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1125.5519592607352,26.13285241325436
1981-05-15,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1118.106450633986,26.13285241325436
1981-05-16,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1117.105868446992,26.13285241325436
1981-05-17,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1129.6572891161957,26.13285241325436
1981-05-18,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1129.27471357411,26.13285241325436
1981-05-19,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1097.9329480109163,25.91213575435863
1981-05-20,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1071.0790878452692,25.77970575902119
1981-05-21,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1082.8064996545957,25.79442020294757
1981-05-22,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1074.4928388361898,25.77970575902119
1981-05-23,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1083.4980785191356,25.77970575902119
1981-05-24,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1084.057227388338,25.77970575902119
1981-05-25,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1124.3895181905511,26.103423525401595
1981-05-26,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1115.0899896290775,26.13285241325436
1981-05-27,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1096.123071407971,25.823849090800337
1981-05-28,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1132.703179008957,26.250567964665414
1981-05-29,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1290.7068778904463,27.39829459092321
1981-05-30,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1483.348377774639,28.60487899288653
1981-05-31,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1383.8198790565912,28.031015679757637
