Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-20,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,29.67903339951241,24.219974702824707
1980-10-21,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,29.826177838776232,24.16111692711917
1980-10-22,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,29.826177838776232,24.17583137104556
1980-10-23,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,29.855606726628995,24.219974702824707
1980-10-24,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,29.546603404174974,24.11697359534003
1980-10-25,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,29.59074673595412,24.13168803926641
1980-10-26,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,29.576032292027737,24.102259151413648
1980-10-27,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,29.311172301352865,24.01397248785536
1980-10-28,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,29.22288563779457,24.01397248785536
1980-10-29,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,28.95802564711969,24.01397248785536
1980-10-30,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,28.95802564711969,24.01397248785536
1980-10-31,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,28.95802564711969,24.01397248785536
1980-11-01,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,28.95802564711969,24.01397248785536
1980-11-02,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,28.95802564711969,24.01397248785536
1980-11-03,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,28.97274009104608,24.01397248785536
1980-11-04,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,28.97274009104608,24.02868693178174
1980-11-05,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,29.00216897889884,24.04340137570812
1980-11-06,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,28.899167871414168,24.04340137570812
1980-11-07,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,28.855024539635025,24.01397248785536
1980-11-08,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,28.60487899288653,24.01397248785536
1980-11-09,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,28.60487899288653,24.01397248785536
1980-11-10,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,28.60487899288653,23.86682804859154
1980-11-11,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,30.532471147242568,24.17583137104556
1980-11-12,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,34.284654348469964,25.294129109450587
1980-11-13,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,28.45773455362271,23.66082583362219
1980-11-14,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,28.29587567043251,23.66082583362219
1980-11-15,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,28.29587567043251,23.66082583362219
1980-11-16,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,28.25173233865336,23.66082583362219
1980-11-17,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,28.25173233865336,23.66082583362219
1980-11-18,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,28.25173233865336,23.66082583362219
1980-11-19,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,28.25173233865336,23.66082583362219
1980-11-20,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,28.25173233865336,23.66082583362219
1980-11-21,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,28.34001900221165,23.66082583362219
1980-11-22,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,28.25173233865336,23.66082583362219
1980-11-23,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,28.25173233865336,23.66082583362219
1980-11-24,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,28.25173233865336,23.66082583362219
1980-11-25,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,28.25173233865336,23.66082583362219
1980-11-26,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,28.25173233865336,23.66082583362219
1980-11-27,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,28.25173233865336,23.66082583362219
1980-11-28,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,28.25173233865336,23.66082583362219
1980-11-29,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,28.25173233865336,23.66082583362219
1980-11-30,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,27.898585684420198,23.66082583362219
1980-12-01,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,27.898585684420198,23.66082583362219
1980-12-02,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,27.898585684420198,23.66082583362219
1980-12-03,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,27.898585684420198,23.66082583362219
1980-12-04,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,27.79558457693552,23.66082583362219
1980-12-05,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,27.545439030187023,23.66082583362219
1980-12-06,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,27.545439030187023,23.66082583362219
1980-12-07,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,27.545439030187023,23.66082583362219
1980-12-08,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,27.545439030187023,23.66082583362219
1980-12-09,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,27.545439030187023,23.66082583362219
1980-12-10,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,27.545439030187023,23.66082583362219
1980-12-11,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,27.545439030187023,23.572539170063894
1980-12-12,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,27.457152366628737,23.307679179389023
1980-12-13,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,27.192292375953866,23.307679179389023
1980-12-14,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,27.192292375953866,23.307679179389023
1980-12-15,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,27.192292375953866,23.307679179389023
1980-12-16,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,27.192292375953866,23.307679179389023
1980-12-17,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,27.192292375953866,23.307679179389023
1980-12-18,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,27.192292375953866,23.307679179389023
1980-12-19,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,27.045147936690043,23.307679179389023
1980-12-20,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,26.83914572172069,23.307679179389023
1980-12-21,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,26.83914572172069,23.307679179389023
1980-12-22,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,26.83914572172069,23.307679179389023
1980-12-23,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,26.55957128711944,23.307679179389023
1980-12-24,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,26.485999067487526,23.307679179389023
1980-12-25,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,26.485999067487526,23.307679179389023
1980-12-26,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,26.485999067487526,23.307679179389023
1980-12-27,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,26.485999067487526,23.307679179389023
1980-12-28,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,26.485999067487526,23.307679179389023
1980-12-29,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,26.515427955340293,23.234106959757117
1980-12-30,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,26.485999067487526,22.95453252515585
1980-12-31,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,26.279996852518178,22.95453252515585
1981-01-01,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,26.13285241325436,22.95453252515585
1981-01-02,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,26.147566857180745,22.96924696908224
1981-01-03,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,26.22113907681265,23.01339030086138
1981-01-04,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,26.176995745033505,22.983961413008625
1981-01-05,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,26.147566857180745,22.95453252515585
1981-01-06,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,26.13285241325436,22.95453252515585
1981-01-07,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,26.13285241325436,22.95453252515585
1981-01-08,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,25.98570797399054,22.95453252515585
1981-01-09,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,25.77970575902119,22.95453252515585
1981-01-10,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,25.77970575902119,22.95453252515585
1981-01-11,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,25.77970575902119,22.95453252515585
1981-01-12,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,25.77970575902119,22.95453252515585
1981-01-13,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,25.77970575902119,22.95453252515585
1981-01-14,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,25.77970575902119,22.95453252515585
1981-01-15,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,25.77970575902119,22.95453252515585
1981-01-16,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,25.647275763683755,22.95453252515585
1981-01-17,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,25.426559104788023,22.95453252515585
1981-01-18,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,25.426559104788023,22.95453252515585
1981-01-19,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,25.426559104788023,22.95453252515585
1981-01-20,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,25.426559104788023,22.95453252515585
1981-01-21,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,25.426559104788023,22.95453252515585
1981-01-22,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,25.426559104788023,22.748530310186503
1981-01-23,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,25.426559104788023,22.60138587092269
1981-01-24,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,25.20584244589229,22.60138587092269
1981-01-25,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,25.07341245055486,22.60138587092269
1981-01-26,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,25.07341245055486,22.60138587092269
1981-01-27,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,25.38241577300888,22.719101422333747
1981-01-28,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,25.352986885156117,22.70438697840736
1981-01-29,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,25.07341245055486,22.60138587092269
1981-01-30,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,25.07341245055486,22.60138587092269
1981-01-31,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,25.029269118775712,22.60138587092269
1981-02-01,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,24.72026579632169,22.60138587092269
1981-02-02,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,24.72026579632169,22.60138587092269
1981-02-03,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,24.72026579632169,22.60138587092269
1981-02-04,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,24.72026579632169,22.60138587092269
1981-02-05,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,24.72026579632169,22.60138587092269
1981-02-06,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,24.72026579632169,22.60138587092269
1981-02-07,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,24.72026579632169,22.60138587092269
1981-02-08,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,24.455405805646816,22.60138587092269
1981-02-09,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,24.367119142088523,22.60138587092269
1981-02-10,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,24.367119142088523,22.60138587092269
1981-02-11,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,24.367119142088523,22.60138587092269
1981-02-12,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,24.367119142088523,22.49838476343802
1981-02-13,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,24.367119142088523,22.248239216689523
1981-02-14,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,24.367119142088523,22.248239216689523
1981-02-15,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,24.219974702824707,22.248239216689523
1981-02-16,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,24.01397248785536,22.248239216689523
1981-02-17,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,24.11697359534003,22.29238254846867
1981-02-18,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,26.2652824085918,22.998675856935
1981-02-19,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,24.602550244910635,22.48367031951163
1981-02-20,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,25.51484576834632,22.777959198039277
1981-02-21,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,24.072830263560885,22.27766810454229
1981-02-22,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,23.955114712149832,22.248239216689523
1981-02-23,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,23.704969165401337,22.262953660615903
1981-02-24,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,24.04340137570812,22.3512403241742
1981-02-25,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,24.33769025423576,22.454241431658872
1981-02-26,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,24.367119142088523,22.46895587558525
1981-02-27,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,23.66082583362219,22.248239216689523
1981-02-28,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,23.66082583362219,22.248239216689523
1981-03-01,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,23.66082583362219,22.248239216689523
1981-03-02,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,23.51368139435837,22.248239216689523
1981-03-03,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,23.307679179389023,22.248239216689523
1981-03-04,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,23.307679179389023,22.248239216689523
1981-03-05,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,23.307679179389023,22.21881032883676
1981-03-06,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,23.36653695509455,21.9392358942355
1981-03-07,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,23.307679179389023,21.895092562456355
1981-03-08,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,23.307679179389023,21.895092562456355
1981-03-09,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,23.307679179389023,21.895092562456355
1981-03-10,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,23.307679179389023,21.895092562456355
1981-03-11,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,22.95453252515585,21.895092562456355
1981-03-12,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,22.95453252515585,21.895092562456355
1981-03-13,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,22.95453252515585,21.895092562456355
1981-03-14,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,22.95453252515585,21.895092562456355
1981-03-15,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,22.95453252515585,21.895092562456355
1981-03-16,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,22.95453252515585,21.895092562456355
1981-03-17,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,22.95453252515585,21.895092562456355
1981-03-18,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,22.95453252515585,21.895092562456355
1981-03-19,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,22.80738808589204,21.895092562456355
1981-03-20,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,23.072248076566915,22.027522557793795
1981-03-21,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,22.60138587092269,21.895092562456355
1981-03-22,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,22.792673641965653,21.95395033816188
1981-03-23,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,23.704969165401337,22.23352477276314
1981-03-24,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,23.67554027754857,22.23352477276314
1981-03-25,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,25.029269118775712,22.660243646628217
1981-03-26,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,30.95919002110764,24.352404698162143
1981-03-27,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,32.59249329693604,24.676122464542544
1981-03-28,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,22.60138587092269,21.895092562456355
1981-03-29,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,25.23527133374506,22.748530310186503
1981-03-30,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,33.4459310446662,25.08812689448124
1981-03-31,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,27.63372569374532,23.49896695043199
1981-04-01,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,32.73963773619986,25.029269118775712
1981-04-02,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,44.21690399877779,27.677869025524465
1981-04-03,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,29.929178946260905,24.219974702824707
1981-04-04,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,30.76790225006468,24.52897802527873
1981-04-05,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,39.12570640024963,26.795002389941548
1981-04-06,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,41.5977329798818,27.383580146996824
1981-04-07,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,56.238604686631845,30.45889892761065
1981-04-08,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,72.13020412712436,33.29878660540237
1981-04-09,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,81.42973268859777,34.784945441966954
1981-04-10,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,92.74514006798547,36.37410538601621
1981-04-11,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,116.4648236773132,39.50828194233556
1981-04-12,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,123.71904453301951,40.62657968074059
1981-04-13,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,152.51521129694902,44.0403306716612
1981-04-14,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,167.7740896486071,45.52648950822579
1981-04-15,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,212.81500250726228,49.29338715337956
1981-04-16,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,247.2468012949961,52.030273723686605
1981-04-17,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,252.5881444402727,52.4422781536253
1981-04-18,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,405.7655057139089,61.60937671976126
1981-04-19,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,326.7047984974586,57.81305018675472
1981-04-20,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,277.58798467119567,54.78187473792004
1981-04-21,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,317.65541548273376,57.283330205404965
1981-04-22,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,326.07207740862424,57.73947796712281
1981-04-23,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,319.00914432396087,57.136185766141146
1981-04-24,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,301.4253838319344,55.973744695956974
1981-04-25,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,324.6889196795443,57.32747353718411
1981-04-26,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,294.0387329808907,55.44402471460722
1981-04-27,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,288.5061020645711,55.14973583607959
1981-04-28,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,279.8392945919321,54.62001585472984
1981-04-29,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,313.29994008052466,56.78303911190798
1981-04-30,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,312.4612167767209,56.724181336202456
1981-05-01,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,311.5047779215061,56.66532356049692
1981-05-02,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,323.67362304862394,57.32747353718411
1981-05-03,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,306.94330030432764,56.37103468196928
1981-05-04,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,280.1924412461653,54.78187473792004
1981-05-05,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,284.8863488586811,55.01730584074215
1981-05-06,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,268.0824538947529,53.94315143411626
1981-05-07,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,236.00496613524027,51.72127040123258
1981-05-08,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,202.0440295531507,49.05795605055746
1981-05-09,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,175.3520282706938,46.63007280270443
1981-05-10,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,170.0401140132699,46.04149504564915
1981-05-11,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,163.41861424639805,45.320487293256434
1981-05-12,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,146.43814595535326,43.68718401742803
1981-05-13,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,133.79843862259116,42.21573962478984
1981-05-14,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,128.5453821408728,41.61244742380818
1981-05-15,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,171.2614128591596,45.585347283931306
1981-05-16,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,156.39982449351385,44.55533620908457
1981-05-17,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,134.43115971142558,42.46588517153833
1981-05-18,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,141.72952389891103,43.31932291926849
1981-05-19,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,149.04260253032288,44.06975955951397
1981-05-20,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,140.16979284271454,43.14274959215191
1981-05-21,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,120.2170068785406,40.81786745178355
1981-05-22,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,138.61006178651806,42.78960293791874
1981-05-23,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,154.86952232517012,44.275761774483314
1981-05-24,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,157.1061178019802,44.658337316569245
1981-05-25,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,142.421102763451,43.2310362557102
1981-05-26,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,132.2681364542474,42.186310736937074
1981-05-27,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,170.99655286848474,45.68834839141599
1981-05-28,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,233.72422732665103,51.25040819558836
1981-05-29,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,227.7060197607608,51.13269264417731
1981-05-30,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,234.15094620051613,51.70655595730621
1981-05-31,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,229.177464153399,51.29455152736751
1981-06-01,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,202.441319539163,49.20510048982127
1981-06-02,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,185.6374245752348,47.6306549896984
1981-06-03,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,164.80177197547795,45.703062835342365
1981-06-04,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,148.82188587142716,44.01090178380844
1981-06-05,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,131.41469870651727,42.186310736937074
