Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-05-12,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,585.208149396137,41.93616519018858
1981-05-13,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,588.9014748216588,42.02445185374688
1981-05-14,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,603.3804876452185,42.28931184442175
1981-05-15,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,667.9180387063299,43.8048995688391
1981-05-16,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,713.1649537799543,44.8643395315386
1981-05-17,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,700.392816451855,44.525907321231806
1981-05-18,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,701.437541970628,44.496478433379046
1981-05-19,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,700.5693897789715,44.496478433379046
1981-05-20,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,738.2383662305092,45.3499161811092
1981-05-21,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,756.6167066945603,45.68834839141599
1981-05-22,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,742.7409860719821,45.52648950822579
1981-05-23,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,744.0652860253565,45.55591839607855
1981-05-24,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,740.7986794736997,45.49706062037301
1981-05-25,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,734.5891841367666,45.26162951755091
1981-05-26,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,744.6391493384854,45.48234617644664
1981-05-27,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,757.5731455497752,45.82077838675342
1981-05-28,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,755.60141006364,45.717777279268745
1981-05-29,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,759.6920254751741,45.82077838675342
1981-05-30,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,759.2358777134564,45.82077838675342
1981-05-31,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,756.9109955730879,45.74720616712151
1981-06-01,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,755.410122292597,45.65891950356322
1981-06-02,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,757.720289989039,45.85020727460618
1981-06-03,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,772.3170183640099,46.07092393350191
1981-06-04,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,766.387097461678,45.90906505031171
1981-06-05,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,761.1634698678124,45.90906505031171
1981-06-06,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,758.3677255217998,45.83549283067981
1981-06-07,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,754.9981178626583,45.703062835342365
1981-06-08,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,760.3541754518614,45.87963616245895
1981-06-09,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,766.9315318869541,46.02678060172276
1981-06-10,51591.55,366446024.1636333,1421.6276,-3943.406,176.573331063305,764.886224181187,45.9237794942381
