Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-28,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,432.0307881225007,17.657332711658352
1980-10-29,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,431.4863536972246,17.657332711658352
1980-10-30,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,430.8536326083901,17.657332711658352
1980-10-31,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,430.10319596814463,17.657332711658352
1980-11-01,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,429.2644726643409,17.657332711658352
1980-11-02,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,428.3374626969788,17.657332711658352
1980-11-03,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,427.2044505146474,17.657332711658352
1980-11-04,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,425.9537227809049,17.657332711658352
1980-11-05,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,424.5117072761195,17.657332711658352
1980-11-06,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,422.8931184442175,17.657332711658352
1980-11-07,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,421.1126707291253,17.657332711658352
1980-11-08,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,419.17036413084287,17.657332711658352
1980-11-09,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,417.0661986493702,17.657332711658352
1980-11-10,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,414.85903206041297,17.42190160883624
1980-11-11,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,412.5047210321919,17.304186057425184
1980-11-12,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,410.0621233404124,17.304186057425184
1980-11-13,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,407.5165245411484,17.304186057425184
1980-11-14,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,404.9414968540314,17.304186057425184
1980-11-15,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,402.3370402790619,17.304186057425184
1980-11-16,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,399.82087036765057,17.304186057425184
1980-11-17,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,397.4518448955032,17.304186057425184
1980-11-18,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,395.1416771990611,17.304186057425184
1980-11-19,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,392.9492250540303,17.304186057425184
1980-11-20,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,390.7567729089993,17.18647050601413
1980-11-21,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,388.6378929836003,16.951039403192016
1980-11-22,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,386.5190130582013,16.951039403192016
1980-11-23,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,384.4001331328023,16.951039403192016
1980-11-24,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,382.2812532074033,16.951039403192016
1980-11-25,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,380.1182299502252,16.951039403192016
1980-11-26,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,377.955206693047,16.951039403192016
1980-11-27,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,375.8068978797952,16.951039403192016
1980-11-28,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,373.61444573476433,16.951039403192016
1980-11-29,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,371.407279145807,16.951039403192016
1980-11-30,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,369.17068366899696,16.951039403192016
1980-12-01,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,366.9193737482605,16.803894963928197
1980-12-02,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,364.66806382752407,16.59789274895885
1980-12-03,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,362.3726105750085,16.59789274895885
1980-12-04,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,360.1065862103457,16.59789274895885
1980-12-05,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,357.7817040699773,16.59789274895885
1980-12-06,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,355.5009652613881,16.59789274895885
1980-12-07,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,353.19079756494614,16.59789274895885
1980-12-08,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,350.93948764420975,16.59789274895885
1980-12-09,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,348.7028921673996,16.59789274895885
1980-12-10,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,346.52515446629513,16.59789274895885
1980-12-11,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,344.40627454089616,16.480177197547796
1980-12-12,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,342.3609668351291,16.244746094725684
1980-12-13,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,340.3009446854356,16.244746094725684
1980-12-14,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,338.314494755374,16.244746094725684
1980-12-15,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,336.3427592692388,16.244746094725684
1980-12-16,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,334.38573822703,16.244746094725684
1980-12-17,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,332.4728605166004,16.244746094725684
1980-12-18,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,330.5746972500972,16.244746094725684
1980-12-19,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,328.6912484275202,16.244746094725684
1980-12-20,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,326.8372284927961,16.244746094725684
1980-12-21,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,325.0273518898511,16.244746094725684
1980-12-22,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,323.2469041747589,16.200602762946538
1980-12-23,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,321.46645645966663,15.891599440492516
1980-12-24,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,319.7742954081328,15.891599440492516
1980-12-25,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,318.08213435659883,15.891599440492516
1980-12-26,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,316.434116636844,15.891599440492516
1980-12-27,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,314.8743855806475,15.891599440492516
1980-12-28,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,313.3440834123038,15.891599440492516
1980-12-29,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,311.887353463592,15.891599440492516
1980-12-30,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,310.5189101784385,15.891599440492516
1980-12-31,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,309.1946102250641,15.891599440492516
1981-01-01,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,307.8997391595425,15.891599440492516
1981-01-02,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,306.6637258697264,15.891599440492516
1981-01-03,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,305.50128479954225,15.891599440492516
1981-01-04,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,304.338843729358,15.891599440492516
1981-01-05,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,303.22054599095304,15.891599440492516
1981-01-06,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,302.1169626964744,15.75916944515508
1981-01-07,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,301.0575227337749,15.538452786259349
1981-01-08,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,299.99808277107536,15.538452786259349
1981-01-09,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,298.9386428083759,15.538452786259349
1981-01-10,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,297.9233461774555,15.538452786259349
1981-01-11,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,296.863906214756,15.538452786259349
1981-01-12,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,295.8486095838357,15.538452786259349
1981-01-13,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,294.7891696211362,15.538452786259349
1981-01-14,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,293.7591585462894,15.538452786259349
1981-01-15,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,292.7144330275163,15.538452786259349
1981-01-16,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,291.65499306481684,15.538452786259349
1981-01-17,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,290.58083865819094,15.538452786259349
1981-01-18,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,289.49196980763867,15.538452786259349
1981-01-19,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,288.4178154010128,15.538452786259349
1981-01-20,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,287.3289465504605,15.538452786259349
1981-01-21,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,286.22536325598185,15.538452786259349
1981-01-22,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,285.1364944054296,15.538452786259349
1981-01-23,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,284.0181966670246,15.538452786259349
1981-01-24,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,282.8998989286196,15.509023898406586
1981-01-25,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,281.7668867462881,15.185306132026184
1981-01-26,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,280.6485890078831,15.185306132026184
1981-01-27,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,279.5302912694781,15.185306132026184
1981-01-28,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,278.3825646432203,15.185306132026184
1981-01-29,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,277.2495524608889,15.185306132026184
1981-01-30,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,276.1018258346311,15.185306132026184
1981-01-31,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,274.9540992083733,15.185306132026184
1981-02-01,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,273.83580146996826,15.185306132026184
1981-02-02,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,272.70278928763685,15.185306132026184
1981-02-03,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,271.56977710530543,15.185306132026184
1981-02-04,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,270.436764922974,15.185306132026184
1981-02-05,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,269.318467184569,15.185306132026184
1981-02-06,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,268.20016944616395,15.185306132026184
1981-02-07,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,267.0965861516853,15.185306132026184
1981-02-08,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,265.99300285720665,15.185306132026184
1981-02-09,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,264.889419562728,15.185306132026184
1981-02-10,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,263.7858362682494,15.0087328049096
1981-02-11,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,262.6969674176971,14.832159477793017
1981-02-12,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,261.59338412321847,14.832159477793017
1981-02-13,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,260.53394416051896,14.832159477793017
1981-02-14,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,259.4303608660403,14.832159477793017
1981-02-15,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,258.37092090334085,14.832159477793017
1981-02-16,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,257.31148094064133,14.832159477793017
1981-02-17,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,257.12019316959834,14.832159477793017
1981-02-18,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,257.72348537058,14.832159477793017
1981-02-19,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,255.9577520994142,14.832159477793017
1981-02-20,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,254.82473991708275,14.832159477793017
1981-02-21,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,253.86830106186795,14.832159477793017
1981-02-22,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,252.92657665057948,14.832159477793017
1981-02-23,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,252.0878533467757,14.832159477793017
1981-02-24,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,251.2344155990456,14.832159477793017
1981-02-25,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,250.43983562702093,14.832159477793017
1981-02-26,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,249.55696899143803,14.832159477793017
1981-02-27,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,248.8359612390453,14.832159477793017
1981-02-28,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,248.1590968184317,14.832159477793017
1981-03-01,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,247.5558046174501,14.832159477793017
1981-03-02,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,246.9966557482476,14.832159477793017
1981-03-03,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,246.4080779911923,14.832159477793017
1981-03-04,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,245.9372157855481,14.552585043191756
1981-03-05,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,245.4957824677566,14.479012823559849
1981-03-06,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,245.0984924817443,14.479012823559849
1981-03-07,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,244.7600602714375,14.479012823559849
1981-03-08,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,244.50991472468905,14.479012823559849
1981-03-09,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,244.3774847293516,14.479012823559849
1981-03-10,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,244.1861969583086,14.479012823559849
1981-03-11,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,244.0243380751184,14.479012823559849
1981-03-12,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,244.0243380751184,14.479012823559849
1981-03-13,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,244.0243380751184,14.479012823559849
1981-03-14,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,244.64234472002644,14.479012823559849
1981-03-15,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,244.3774847293516,14.479012823559849
1981-03-16,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,244.46577139290983,14.479012823559849
1981-03-17,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,244.9072047107013,14.479012823559849
1981-03-18,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,245.53992579953572,14.479012823559849
1981-03-19,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,246.27564799585485,14.743872814234724
1981-03-20,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,247.3792312903335,14.832159477793017
1981-03-21,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,248.74767457548705,14.832159477793017
1981-03-22,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,250.35154896346268,14.832159477793017
1981-03-23,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,252.1172822346285,14.832159477793017
1981-03-24,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,254.3833065992913,14.832159477793017
1981-03-25,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,257.31148094064133,14.832159477793017
1981-03-26,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,260.3720852773288,14.832159477793017
1981-03-27,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,262.9765418522984,14.891017253498545
1981-03-28,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,266.3461495114398,15.185306132026184
1981-03-29,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,270.87819824076547,15.185306132026184
1981-03-30,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,277.61741355904843,15.185306132026184
1981-03-31,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,285.5337843914419,15.509023898406586
1981-04-01,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,293.8033018780686,15.538452786259349
1981-04-02,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,304.6625614957385,15.818027220860609
1981-04-03,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,312.57893232813194,15.891599440492516
1981-04-04,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,324.9684941141456,16.12703054331463
1981-04-05,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,339.3445058302207,16.30360387043121
1981-04-06,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,355.05953194359665,16.59789274895885
1981-04-07,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,368.7439647951319,16.83332385178096
1981-04-08,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,384.4001331328023,16.98046829104478
1981-04-09,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,402.8373313725589,17.304186057425184
1981-04-10,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,428.381606028758,17.613189379879206
1981-04-11,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,447.5839553526864,17.922192702333227
1981-04-12,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,471.7450722798056,18.216481580860865
1981-04-13,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,500.9679579176002,18.61377156687318
1981-04-14,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,527.5716725364988,18.981632665032727
1981-04-15,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,547.7157462717157,17.34832938920433
1981-04-16,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,571.7002898717183,17.201184949940508
1981-04-17,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,606.3822342062005,18.65791489865233
1981-04-18,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,681.8231882167607,20.51193483337645
1981-04-19,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,889.3704197983784,23.99925804392897
1981-04-20,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,968.7695592251354,27.192292375953866
1981-04-21,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,1001.61219806882,27.354151259144064
1981-04-22,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,1040.6201889176584,27.545439030187023
1981-04-23,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,1051.6707363063713,27.545439030187023
1981-04-24,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,1054.8343417505434,27.545439030187023
1981-04-25,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,1046.3441076050212,27.545439030187023
1981-04-26,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,1026.155890538025,27.545439030187023
1981-04-27,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,1003.68693466244,27.41300903484959
1981-04-28,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,982.4539920766706,27.192292375953866
1981-04-29,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,958.8225951309012,27.192292375953866
1981-04-30,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,941.1946913070956,27.192292375953866
1981-05-01,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,933.04288937188,27.192292375953866
1981-05-02,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,930.2324305819412,27.192292375953866
1981-05-03,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,946.7714655551944,27.192292375953866
1981-05-04,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,924.3760818992412,27.045147936690043
1981-05-05,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,908.6316268980124,23.484252506505605
1981-05-06,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,901.4362638180116,22.454241431658872
1981-05-07,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,892.6370263500352,22.262953660615903
1981-05-08,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,886.927822106599,22.248239216689523
1981-05-09,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,878.6141612881931,22.248239216689523
1981-05-10,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,867.4900416798483,22.248239216689523
1981-05-11,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,853.0404577441413,21.983379226014648
1981-05-12,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,838.9440204626674,21.895092562456355
1981-05-13,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,821.1248288678189,21.895092562456355
1981-05-14,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,804.3797916795962,21.556660352149567
1981-05-15,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,805.0419416562834,21.64494701570786
1981-05-16,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,788.3999055755454,21.541945908223187
1981-05-17,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,767.3582507608193,21.277085917548312
1981-05-18,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,748.744479193946,21.18879925399002
1981-05-19,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,731.2342909215514,20.98279703902067
1981-05-20,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,720.007170205722,20.835652599756852
1981-05-21,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,710.3692094339419,20.835652599756852
1981-05-22,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,710.1484927750462,20.835652599756852
1981-05-23,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,700.0838131294009,20.747365936198563
1981-05-24,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,687.0615302545528,20.482505945523688
1981-05-25,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,686.2375213946754,20.482505945523688
1981-05-26,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,690.2692790305041,20.482505945523688
1981-05-27,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,703.3062763492785,20.747365936198563
1981-05-28,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,715.033688158605,20.835652599756852
1981-05-29,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,724.5833622668268,20.835652599756852
1981-05-30,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,738.2530806744356,21.17408481006364
1981-05-31,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,748.2294736565226,21.18879925399002
1981-06-01,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,752.5702346148054,21.18879925399002
1981-06-02,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,759.6773110312479,21.18879925399002
1981-06-03,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,764.2829319802053,21.18879925399002
1981-06-04,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,763.4000653446224,21.18879925399002
1981-06-05,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,759.721454363027,21.18879925399002
