Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-28,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,12.00698624392768,10.241252972761844
1980-10-29,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.742126253252804,10.241252972761844
1980-10-30,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.653839589694512,10.241252972761844
1980-10-31,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.653839589694512,10.241252972761844
1980-11-01,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.653839589694512,10.241252972761844
1980-11-02,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.653839589694512,10.241252972761844
1980-11-03,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.653839589694512,10.241252972761844
1980-11-04,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.653839589694512,10.241252972761844
1980-11-05,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.653839589694512,10.241252972761844
1980-11-06,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.462551818651546,10.241252972761844
1980-11-07,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.300692935461344,10.241252972761844
1980-11-08,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.300692935461344,10.241252972761844
1980-11-09,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.300692935461344,10.241252972761844
1980-11-10,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.300692935461344,10.241252972761844
1980-11-11,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.300692935461344,10.241252972761844
1980-11-12,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.300692935461344,10.241252972761844
1980-11-13,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.300692935461344,10.241252972761844
1980-11-14,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.300692935461344,10.241252972761844
1980-11-15,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.050547388712852,10.241252972761844
1980-11-16,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.947546281228178,10.197109640982696
1980-11-17,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.947546281228178,9.888106318528676
1980-11-18,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.947546281228178,9.888106318528676
1980-11-19,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.947546281228178,9.888106318528676
1980-11-20,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.947546281228178,9.888106318528676
1980-11-21,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.947546281228178,9.888106318528676
1980-11-22,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.947546281228178,9.888106318528676
1980-11-23,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.947546281228178,9.888106318528676
1980-11-24,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.947546281228178,9.888106318528676
1980-11-25,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.609114070921391,9.888106318528676
1980-11-26,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.59439962699501,9.888106318528676
1980-11-27,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.59439962699501,9.888106318528676
1980-11-28,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.59439962699501,9.888106318528676
1980-11-29,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.59439962699501,9.888106318528676
1980-11-30,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.59439962699501,9.888106318528676
1980-12-01,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.59439962699501,9.888106318528676
1980-12-02,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.59439962699501,9.888106318528676
1980-12-03,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.59439962699501,9.888106318528676
1980-12-04,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.59439962699501,9.888106318528676
1980-12-05,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.44725518773119,9.888106318528676
1980-12-06,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.241252972761844,9.888106318528676
1980-12-07,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.241252972761844,9.888106318528676
1980-12-08,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.241252972761844,9.888106318528676
1980-12-09,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.241252972761844,9.888106318528676
1980-12-10,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.241252972761844,9.888106318528676
1980-12-11,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.241252972761844,9.888106318528676
1980-12-12,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.241252972761844,9.888106318528676
1980-12-13,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.241252972761844,9.888106318528676
1980-12-14,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.241252972761844,9.888106318528676
1980-12-15,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.241252972761844,9.888106318528676
1980-12-16,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.241252972761844,9.888106318528676
1980-12-17,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.06467964564526,9.888106318528676
1980-12-18,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.888106318528676,9.593817440001038
1980-12-19,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.888106318528676,9.53495966429551
1980-12-20,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.888106318528676,9.53495966429551
1980-12-21,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.888106318528676,9.53495966429551
1980-12-22,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.946964094234206,9.579102996074656
1980-12-23,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.90282076245506,9.549674108221891
1980-12-24,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.888106318528676,9.53495966429551
1980-12-25,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.888106318528676,9.53495966429551
1980-12-26,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.888106318528676,9.53495966429551
1980-12-27,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.888106318528676,9.53495966429551
1980-12-28,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.888106318528676,9.53495966429551
1980-12-29,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.888106318528676,9.53495966429551
1980-12-30,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.799819654970385,9.53495966429551
1980-12-31,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.564388552148271,9.53495966429551
1981-01-01,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.579102996074656,9.53495966429551
1981-01-02,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.652675215706564,9.564388552148271
1981-01-03,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.593817440001038,9.549674108221891
1981-01-04,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.53495966429551,9.53495966429551
1981-01-05,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.53495966429551,9.53495966429551
1981-01-06,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.53495966429551,9.53495966429551
1981-01-07,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.53495966429551,9.53495966429551
1981-01-08,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.53495966429551,9.53495966429551
1981-01-09,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.53495966429551,9.53495966429551
1981-01-10,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.53495966429551,9.53495966429551
1981-01-11,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.53495966429551,9.53495966429551
1981-01-12,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.53495966429551,9.53495966429551
1981-01-13,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.53495966429551,9.53495966429551
1981-01-14,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.53495966429551,9.53495966429551
1981-01-15,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.53495966429551,9.53495966429551
1981-01-16,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.490816332516363,9.53495966429551
1981-01-17,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.60853188392742,9.6232463278538
1981-01-18,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.431958556810836,9.593817440001038
1981-01-19,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.270099673620637,9.549674108221891
1981-01-20,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.196527453988724,9.53495966429551
1981-01-21,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.196527453988724,9.53495966429551
1981-01-22,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.196527453988724,9.53495966429551
1981-01-23,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.211241897915103,9.53495966429551
1981-01-24,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.181813010062342,9.53495966429551
1981-01-25,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.181813010062342,9.53495966429551
1981-01-26,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.181813010062342,9.53495966429551
1981-01-27,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.181813010062342,9.53495966429551
1981-01-28,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.181813010062342,9.53495966429551
1981-01-29,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.181813010062342,9.53495966429551
1981-01-30,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.181813010062342,9.53495966429551
1981-01-31,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.181813010062342,9.53495966429551
1981-02-01,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.181813010062342,9.387815225031687
1981-02-02,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.181813010062342,9.181813010062342
1981-02-03,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.181813010062342,9.181813010062342
1981-02-04,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.181813010062342,9.181813010062342
1981-02-05,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.181813010062342,9.181813010062342
1981-02-06,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.181813010062342,9.181813010062342
1981-02-07,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,8.828666355829176,9.181813010062342
1981-02-08,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,8.828666355829176,9.181813010062342
1981-02-09,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,8.828666355829176,9.181813010062342
1981-02-10,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,8.828666355829176,9.181813010062342
1981-02-11,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,8.828666355829176,9.181813010062342
1981-02-12,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,8.828666355829176,9.181813010062342
1981-02-13,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,8.85809524368194,9.196527453988724
1981-02-14,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,8.975810795092995,9.270099673620637
1981-02-15,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,8.85809524368194,9.196527453988724
1981-02-16,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,8.843380799755558,9.196527453988724
1981-02-17,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.858677430675913,9.520245220369128
1981-02-18,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.47610188858998,9.417244112884454
1981-02-19,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.564388552148271,9.4613874446636
1981-02-20,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.270099673620637,9.358386337178926
1981-02-21,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,8.828666355829176,9.181813010062342
1981-02-22,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,8.828666355829176,9.181813010062342
1981-02-23,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.711532991412094,9.47610188858998
1981-02-24,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.240670785767872,9.343671893252544
1981-02-25,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.181813010062342,9.343671893252544
1981-02-26,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,8.828666355829176,9.181813010062342
1981-02-27,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,8.828666355829176,9.181813010062342
1981-02-28,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,8.828666355829176,9.181813010062342
1981-03-01,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.37310078110531,9.37310078110531
1981-03-02,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.682104103559327,9.47610188858998
1981-03-03,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,8.828666355829176,9.181813010062342
1981-03-04,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,8.828666355829176,9.181813010062342
1981-03-05,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,8.828666355829176,9.181813010062342
1981-03-06,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.181813010062342,9.328957449326165
1981-03-07,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.417244112884454,9.431958556810836
1981-03-08,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.637960771780184,9.4613874446636
1981-03-09,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.358386337178926,9.402529668958072
1981-03-10,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.181813010062342,9.343671893252544
1981-03-11,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.505530776442749,9.431958556810836
1981-03-12,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.15238412220958,9.343671893252544
1981-03-13,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.181813010062342,9.328957449326165
1981-03-14,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,8.902238575461084,9.211241897915103
1981-03-15,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,8.828666355829176,9.181813010062342
1981-03-16,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,8.902238575461084,9.181813010062342
1981-03-17,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.181813010062342,9.181813010062342
1981-03-18,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.181813010062342,9.181813010062342
1981-03-19,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.946964094234206,9.446673000737215
1981-03-20,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.021118500860087,10.020536313866112
1981-03-21,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.387815225031687,9.593817440001038
1981-03-22,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.181813010062342,9.53495966429551
1981-03-23,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.726829622332447,9.932249650307822
1981-03-24,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.69681854748571,9.682104103559327
1981-03-25,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.520245220369128,9.6232463278538
1981-03-26,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.181813010062342,9.53495966429551
1981-03-27,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.387815225031687,9.53495966429551
1981-03-28,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.682104103559327,9.593817440001038
1981-03-29,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.285978491534962,10.049965201718878
1981-03-30,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,15.155877244173418,10.859259617669888
1981-03-31,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.53495966429551,9.53495966429551
1981-04-01,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.241835159755816,9.961678538160584
1981-04-02,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,12.933996211289742,10.491398519510335
1981-04-03,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,13.581431744050548,10.43254074380481
1981-04-04,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,9.888106318528676,9.579102996074656
1981-04-05,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,10.623828514847776,9.99110742601335
1981-04-06,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,12.521991781351046,10.43254074380481
1981-04-07,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,12.566135113130192,10.44725518773119
1981-04-08,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.388979599019637,10.152966309203553
1981-04-09,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,11.433122930798785,10.152966309203553
1981-04-10,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,12.507277337424666,10.50611296343672
1981-04-11,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,13.478430636565877,10.800401841964357
1981-04-12,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,14.71444392638196,11.168262940123906
1981-04-13,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,14.479012823559849,11.079976276565615
1981-04-14,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,15.494309454480202,11.315407379387729
1981-04-15,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,17.157041618161365,11.786269585031947
1981-04-16,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,16.90689607141287,11.521409594357074
1981-04-17,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,14.184723945032207,11.035832944786469
1981-04-18,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,13.97872173006286,10.96226072515456
1981-04-19,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,15.818027220860609,11.477266262577928
1981-04-20,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,14.228867276811355,11.006404056933706
1981-04-21,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,13.993436173989243,11.035832944786469
1981-04-22,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,14.58201393104452,11.109405164418378
1981-04-23,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,14.846873921719398,11.18297738405029
1981-04-24,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,15.361879459142765,11.374265155093251
1981-04-25,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,16.024029435829952,11.521409594357074
1981-04-26,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,16.391890533989503,11.639125145768128
1981-04-27,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,17.18647050601413,11.830412916811095
1981-04-28,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,15.567881674112112,11.374265155093251
1981-04-29,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,16.391890533989503,11.56555292613622
1981-04-30,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,16.141744987241008,11.536124038283456
1981-05-01,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,15.273592795584474,11.27126404760858
1981-05-02,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,27.31000792736492,13.06642620662718
1981-05-03,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,25.70613353938928,13.331286197302054
1981-05-04,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,14.758587258161104,11.18297738405029
1981-05-05,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,15.450166122701058,11.40369404294602
1981-05-06,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,15.906313884418898,11.447837374725164
1981-05-07,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,14.214152832884972,10.97697516908094
1981-05-08,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,13.610860631903313,10.88868850552265
1981-05-09,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,13.463716192639492,10.947546281228178
1981-05-10,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,14.361297272148793,11.109405164418378
1981-05-11,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,14.243581720737737,10.991689613007324
1981-05-12,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,13.301857309449291,10.74154406625883
1981-05-13,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,13.213570645891,10.712115178406066
1981-05-14,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,13.919863954357334,10.844545173743503
1981-05-15,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,33.91679325031041,13.610860631903313
1981-05-16,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,18.61377156687318,11.800984028958332
1981-05-17,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,21.10051259043173,12.713279552394011
1981-05-18,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,23.14582029619882,13.06642620662718
1981-05-19,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,23.54311028221113,13.198856201964617
1981-05-20,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,28.0604445676104,14.022865061842008
1981-05-21,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,23.749112497180484,13.272428421596526
1981-05-22,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,25.823849090800337,13.713861739387983
1981-05-23,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,34.49065656343931,15.185306132026184
1981-05-24,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,33.9315076942368,15.052876136688743
1981-05-25,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,32.6219221847888,14.891017253498545
1981-05-26,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,35.38823764294861,15.347165015216383
1981-05-27,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,33.225214385770464,14.979303917056836
1981-05-28,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,34.19636768491167,15.155877244173418
1981-05-29,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,32.2982044184084,14.832159477793017
1981-05-30,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,31.415337782825485,14.685015038529194
1981-05-31,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,31.856771100616943,14.773301702087489
1981-06-01,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,29.546603404174974,14.361297272148793
1981-06-02,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,28.95802564711969,14.258296164664118
1981-06-03,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,36.56539315705917,15.406022790921911
1981-06-04,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,27.839727908714668,14.111151725400298
1981-06-05,58482.855,366412616.48939615,1429.7505,-3936.4326,105.943998637983,26.72143017030964,13.772719515093511
