Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-28,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,105.9439962699501,43.083891816446375
1980-11-29,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,105.9439962699501,43.083891816446375
1980-11-30,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,105.9439962699501,43.083891816446375
1980-12-01,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,106.09114070921392,43.083891816446375
1980-12-02,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,106.29714292418328,43.083891816446375
1980-12-03,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,106.29714292418328,43.083891816446375
1980-12-04,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,106.29714292418328,43.083891816446375
1980-12-05,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,106.29714292418328,43.083891816446375
1980-12-06,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,106.29714292418328,43.083891816446375
1980-12-07,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,106.29714292418328,43.083891816446375
1980-12-08,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,106.29714292418328,43.083891816446375
1980-12-09,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,106.29714292418328,43.083891816446375
1980-12-10,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,106.29714292418328,43.083891816446375
1980-12-11,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,106.29714292418328,43.083891816446375
1980-12-12,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,106.29714292418328,43.083891816446375
1980-12-13,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,106.29714292418328,43.083891816446375
1980-12-14,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,106.29714292418328,43.083891816446375
1980-12-15,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,106.29714292418328,43.083891816446375
1980-12-16,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,106.29714292418328,43.083891816446375
1980-12-17,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,106.29714292418328,43.083891816446375
1980-12-18,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,106.29714292418328,43.083891816446375
1980-12-19,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,106.29714292418328,43.083891816446375
1980-12-20,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,106.29714292418328,43.083891816446375
1980-12-21,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,106.16471292884584,43.083891816446375
1980-12-22,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,105.72327961105438,43.083891816446375
1980-12-23,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,105.25241740541014,43.083891816446375
1980-12-24,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,104.75212631191316,42.87788960147703
1980-12-25,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,104.31069299412172,42.73074516221321
1980-12-26,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,103.83983078847749,42.73074516221321
1980-12-27,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,103.32482525105412,42.73074516221321
1980-12-28,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,102.89810637718904,42.73074516221321
1980-12-29,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,102.3683863958393,42.45117072761195
1980-12-30,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,101.89752419019506,42.37759850798004
1980-12-31,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,101.44137642847724,42.37759850798004
1981-01-01,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,100.8969420032011,42.37759850798004
1981-01-02,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,100.47022312933602,42.34816962012728
1981-01-03,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.99936092369178,42.02445185374688
1981-01-04,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.4990698301948,42.02445185374688
1981-01-05,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.04292206847695,42.02445185374688
1981-01-06,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,98.60148875068552,42.02445185374688
1981-01-07,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,98.10119765718852,41.93616519018858
1981-01-08,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,97.65976433939706,41.67130519951371
1981-01-09,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,97.233045465532,41.67130519951371
1981-01-10,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,96.77689770381414,41.67130519951371
1981-01-11,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,96.30603549816992,41.67130519951371
1981-01-12,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,95.87931662430483,41.53887520417627
1981-01-13,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,95.45259775043976,41.31815854528054
1981-01-14,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,94.99644998872192,41.31815854528054
1981-01-15,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,94.54030222700408,41.31815854528054
1981-01-16,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,94.14301224099178,41.31815854528054
1981-01-17,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,93.7162933671267,41.20044299386949
1981-01-18,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,93.304288937188,40.965011891047375
1981-01-19,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,92.86285561939656,40.965011891047375
1981-01-20,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,92.42142230160508,40.965011891047375
1981-01-21,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,92.02413231559278,40.965011891047375
1981-01-22,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,91.5974134417277,40.87672522748908
1981-01-23,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,91.2001234557154,40.61186523681421
1981-01-24,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,90.80283346970307,40.61186523681421
1981-01-25,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,90.3614001519116,40.61186523681421
1981-01-26,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,89.9641101658993,40.61186523681421
1981-01-27,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,89.56682017988699,40.597150792887824
1981-01-28,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,89.16953019387468,40.25871858258104
1981-01-29,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,88.78695465178873,40.25871858258104
1981-01-30,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,88.4190935536292,40.25871858258104
1981-01-31,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,88.03651801154325,40.25871858258104
1981-02-01,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,87.6833713573101,40.25871858258104
1981-02-02,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,87.31551025915054,40.08214525546445
1981-02-03,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,86.947649160991,39.90557192834788
1981-02-04,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,86.59450250675783,39.90557192834788
1981-02-05,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,86.25607029645104,39.90557192834788
1981-02-06,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,85.90292364221787,39.90557192834788
1981-02-07,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,85.57920587583747,39.90557192834788
1981-02-08,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,85.22605922160432,39.69956971337853
1981-02-09,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,84.9023414552239,39.552425274114704
1981-02-10,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,84.5786236888435,39.552425274114704
1981-02-11,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,84.26962036638947,39.552425274114704
1981-02-12,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,83.93118815608268,39.552425274114704
1981-02-13,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,83.62218483362867,39.552425274114704
1981-02-14,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,83.31318151117465,39.41999527877727
1981-02-15,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,82.98946374479425,39.19927861988154
1981-02-16,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,82.66574597841385,39.19927861988154
1981-02-17,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,82.35674265595983,39.19927861988154
1981-02-18,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,82.0477393335058,39.19927861988154
1981-02-19,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,81.73873601105178,39.19927861988154
1981-02-20,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,81.45916157645053,39.19927861988154
1981-02-21,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,81.16487269792289,38.86084640957476
1981-02-22,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,80.87058381939525,38.846131965648375
1981-02-23,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,80.54686605301485,38.846131965648375
1981-02-24,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,80.28200606233997,38.846131965648375
1981-02-25,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,80.03186051559148,38.846131965648375
1981-02-26,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,79.78171496884298,38.846131965648375
1981-02-27,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,79.45799720246258,38.846131965648375
1981-02-28,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,79.1931372117877,38.50769975534159
1981-03-01,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,78.97242055289198,38.4929853114152
1981-03-02,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,78.75170389399625,38.4929853114152
1981-03-03,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,78.41327168368946,38.4929853114152
1981-03-04,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,78.25141280049927,38.4929853114152
1981-03-05,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,78.04541058552991,38.4929853114152
1981-03-06,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,77.73640726307589,38.4929853114152
1981-03-07,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,77.63340615559122,38.4929853114152
1981-03-08,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,77.33911727706358,38.24283976466671
1981-03-09,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,77.19197283779977,38.13983865718204
1981-03-10,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,76.98597062283041,38.13983865718204
1981-03-11,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,76.76525396393468,38.13983865718204
1981-03-12,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,76.63282396859724,38.13983865718204
1981-03-13,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,76.35324953399599,38.13983865718204
1981-03-14,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,76.27967731436408,38.13983865718204
1981-03-15,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,76.0148173236892,38.13983865718204
1981-03-16,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,75.92653066013091,38.13983865718204
1981-03-17,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,75.67638511338241,38.13983865718204
1981-03-18,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,75.57338400589774,38.05155199362375
1981-03-19,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,75.47038289841308,37.78669200294887
1981-03-20,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,75.22023735166458,37.78669200294887
1981-03-21,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,75.22023735166458,37.78669200294887
1981-03-22,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,75.13195068810629,37.78669200294887
1981-03-23,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,74.86709069743141,37.78669200294887
1981-03-24,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,74.86709069743141,37.78669200294887
1981-03-25,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,74.86709069743141,37.78669200294887
1981-03-26,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,74.52865848712462,37.78669200294887
1981-03-27,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,74.51394404319824,37.78669200294887
1981-03-28,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,74.51394404319824,37.78669200294887
1981-03-29,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,74.33737071608165,37.78669200294887
1981-03-30,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,74.16079738896508,37.78669200294887
1981-03-31,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,74.16079738896508,37.78669200294887
1981-04-01,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,74.16079738896508,37.78669200294887
1981-04-02,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,73.88122295436382,37.78669200294887
1981-04-03,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,73.80765073473191,37.78669200294887
1981-04-04,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,73.80765073473191,37.78669200294887
1981-04-05,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,73.7340785151,37.50711756834761
1981-04-06,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,73.45450408049874,37.4335453487157
1981-04-07,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,73.45450408049874,37.4335453487157
1981-04-08,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,73.45450408049874,37.4335453487157
1981-04-09,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,73.24850186552939,37.4335453487157
1981-04-10,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,73.10135742626558,37.4335453487157
1981-04-11,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,73.10135742626558,37.4335453487157
1981-04-12,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,73.10135742626558,37.4335453487157
1981-04-13,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,72.80706854773793,37.4335453487157
1981-04-14,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,72.74821077203241,37.4335453487157
1981-04-15,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,72.74821077203241,37.4335453487157
1981-04-16,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,72.89535521129622,37.4335453487157
1981-04-17,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,73.10135742626558,37.4335453487157
1981-04-18,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,73.10135742626558,37.4335453487157
1981-04-19,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,73.10135742626558,37.4335453487157
1981-04-20,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,73.10135742626558,37.4335453487157
1981-04-21,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,73.10135742626558,37.4335453487157
1981-04-22,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,73.10135742626558,37.4335453487157
1981-04-23,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,73.24850186552939,37.4335453487157
1981-04-24,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,73.45450408049874,37.4335453487157
1981-04-25,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,73.45450408049874,37.4335453487157
1981-04-26,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,73.48393296835151,37.4335453487157
1981-04-27,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,73.80765073473191,37.668976451537816
1981-04-28,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,73.80765073473191,37.78669200294887
1981-04-29,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,74.01365294970125,37.78669200294887
1981-04-30,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,74.20494072074422,37.78669200294887
1981-05-01,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,76.08838954332111,38.11040976932928
1981-05-02,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,81.20901602970204,39.007990848838574
1981-05-03,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,90.56740236688096,40.67072301251974
1981-05-04,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,99.55792760590032,42.08330962945241
1981-05-05,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,110.35832944786468,43.73132734920718
1981-05-06,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,123.04218011240592,45.52648950822579
1981-05-07,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,135.43174189841957,47.18922167190694
1981-05-08,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,157.84183999829926,50.029109349698665
1981-05-09,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,184.94584571069484,52.98671257890144
1981-05-10,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,208.38595488542128,55.311594719269785
1981-05-11,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,227.4558742140123,57.09204243436201
1981-05-12,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,243.3180447666521,58.47520016344191
1981-05-13,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,259.6805064127888,59.85835789252181
1981-05-14,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,276.5138302645698,61.19737228982257
1981-05-15,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,293.8033018780686,62.50695779927056
1981-05-16,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,311.5194923654325,63.80182886479218
1981-05-17,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,329.6771161705878,65.11141437424017
1981-05-18,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,348.2761732935346,66.34742766405626
1981-05-19,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,367.22837707071454,67.58344095387234
1981-05-20,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,375.39489344985657,68.15730426700124
1981-05-21,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,375.39489344985657,68.15730426700124
1981-05-22,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,375.39489344985657,68.15730426700124
1981-05-23,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,375.39489344985657,68.15730426700124
1981-05-24,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,375.39489344985657,68.15730426700124
1981-05-25,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,375.39489344985657,68.15730426700124
1981-05-26,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,375.21832012274,68.15730426700124
1981-05-27,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,375.8657556555008,68.186733154854
1981-05-28,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,390.5213418061772,69.04017090258415
1981-05-29,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,410.4005555507192,70.24675530454748
1981-05-30,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,430.6770592812736,71.42391081865803
1981-05-31,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,450.5415585818892,72.5127796692103
1981-06-01,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,457.1336294609084,72.8364974355907
1981-06-02,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,461.48910486311735,73.11607187019194
1981-06-03,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,466.8157335644677,73.45450408049874
1981-06-04,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,471.2153522984559,73.5722196319098
1981-06-05,86822.52,422935540.8107369,1432.2637,-3901.7612,141.258664850644,479.9704464346531,74.11665405718593
