Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-27,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.85311820957605,20.835652599756852
1980-11-28,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.85311820957605,20.835652599756852
1980-11-29,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.85311820957605,20.835652599756852
1980-11-30,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.85311820957605,20.835652599756852
1980-12-01,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.85311820957605,20.835652599756852
1980-12-02,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.57354377497479,20.835652599756852
1980-12-03,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.49997155534288,20.835652599756852
1980-12-04,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.49997155534288,20.835652599756852
1980-12-05,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.49997155534288,20.835652599756852
1980-12-06,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.49997155534288,20.835652599756852
1980-12-07,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.49997155534288,20.835652599756852
1980-12-08,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.49997155534288,20.835652599756852
1980-12-09,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.70597377031223,20.835652599756852
1980-12-10,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.85311820957605,20.835652599756852
1980-12-11,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.85311820957605,20.835652599756852
1980-12-12,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.85311820957605,20.835652599756852
1980-12-13,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.85311820957605,20.835652599756852
1980-12-14,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.85311820957605,20.835652599756852
1980-12-15,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.85311820957605,20.835652599756852
1980-12-16,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.85311820957605,20.835652599756852
1980-12-17,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.85311820957605,20.835652599756852
1980-12-18,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.85311820957605,20.835652599756852
1980-12-19,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.85311820957605,20.835652599756852
1980-12-20,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.85311820957605,20.835652599756852
1980-12-21,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.85311820957605,20.835652599756852
1980-12-22,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.85311820957605,20.835652599756852
1980-12-23,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.60297266282756,20.835652599756852
1980-12-24,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.49997155534288,20.835652599756852
1980-12-25,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.49997155534288,20.835652599756852
1980-12-26,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.49997155534288,20.835652599756852
1980-12-27,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.49997155534288,20.835652599756852
1980-12-28,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.49997155534288,20.835652599756852
1980-12-29,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.49997155534288,20.835652599756852
1980-12-30,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.49997155534288,20.835652599756852
1980-12-31,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.49997155534288,20.835652599756852
1981-01-01,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.49997155534288,20.835652599756852
1981-01-02,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.49997155534288,20.835652599756852
1981-01-03,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.49997155534288,20.835652599756852
1981-01-04,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.23511156466801,20.835652599756852
1981-01-05,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.14682490110972,20.835652599756852
1981-01-06,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.14682490110972,20.835652599756852
1981-01-07,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.14682490110972,20.835652599756852
1981-01-08,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.14682490110972,20.835652599756852
1981-01-09,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.14682490110972,20.835652599756852
1981-01-10,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.14682490110972,20.835652599756852
1981-01-11,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.14682490110972,20.835652599756852
1981-01-12,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.14682490110972,20.835652599756852
1981-01-13,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,49.911393798287605,20.835652599756852
1981-01-14,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,49.79367824687655,20.835652599756852
1981-01-15,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,49.79367824687655,20.835652599756852
1981-01-16,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,49.79367824687655,20.835652599756852
1981-01-17,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,49.79367824687655,20.835652599756852
1981-01-18,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,49.73482047117102,20.835652599756852
1981-01-19,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,49.44053159264338,20.835652599756852
1981-01-20,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,49.44053159264338,20.835652599756852
1981-01-21,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,49.44053159264338,20.835652599756852
1981-01-22,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,49.44053159264338,20.835652599756852
1981-01-23,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,49.19038604589489,20.835652599756852
1981-01-24,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,49.08738493841022,20.64436482871389
1981-01-25,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,49.08738493841022,20.482505945523688
1981-01-26,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,49.08738493841022,20.482505945523688
1981-01-27,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,48.80781050380896,20.482505945523688
1981-01-28,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,48.734238284177046,20.482505945523688
1981-01-29,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,48.734238284177046,20.482505945523688
1981-01-30,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,48.66066606454514,20.482505945523688
1981-01-31,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,48.38109162994388,20.482505945523688
1981-02-01,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,48.38109162994388,20.482505945523688
1981-02-02,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,48.38109162994388,20.482505945523688
1981-02-03,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,48.08680275141624,20.482505945523688
1981-02-04,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,48.02794497571072,20.482505945523688
1981-02-05,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,48.02794497571072,20.482505945523688
1981-02-06,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,47.82194276074137,20.482505945523688
1981-02-07,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,47.674798321477546,20.482505945523688
1981-02-08,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,47.674798321477546,20.482505945523688
1981-02-09,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,47.49822499436097,20.482505945523688
1981-02-10,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,47.32165166724438,20.482505945523688
1981-02-11,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,47.32165166724438,20.482505945523688
1981-02-12,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,48.23394719068006,20.629650384787507
1981-02-13,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,47.54236832614011,20.526649277302838
1981-02-14,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,48.10151719534262,20.51193483337645
1981-02-15,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,46.95379056908483,20.217645954848813
1981-02-16,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,46.615358358778046,20.12935929129052
1981-02-17,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,46.615358358778046,20.12935929129052
1981-02-18,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,46.5712150269989,20.12935929129052
1981-02-19,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,46.26221170454488,20.12935929129052
1981-02-20,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,46.26221170454488,20.12935929129052
1981-02-21,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,46.26221170454488,20.12935929129052
1981-02-22,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,46.26221170454488,20.12935929129052
1981-02-23,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,46.26221170454488,20.12935929129052
1981-02-24,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,46.26221170454488,20.12935929129052
1981-02-25,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,46.26221170454488,20.12935929129052
1981-02-26,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,46.26221170454488,20.12935929129052
1981-02-27,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,46.26221170454488,20.12935929129052
1981-02-28,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,46.45349947558785,20.12935929129052
1981-03-01,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,46.615358358778046,20.12935929129052
1981-03-02,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,46.615358358778046,20.12935929129052
1981-03-03,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,46.83607501767378,20.12935929129052
1981-03-04,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,46.96850501301121,20.158788179143286
1981-03-05,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,47.15979278405418,20.482505945523688
1981-03-06,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,47.32165166724438,20.482505945523688
1981-03-07,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,47.58651165791925,20.482505945523688
1981-03-08,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,47.73365609718308,20.482505945523688
1981-03-09,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,48.02794497571072,20.482505945523688
1981-03-10,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,48.2780905224592,20.482505945523688
1981-03-11,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,48.49880718135493,20.482505945523688
1981-03-12,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,48.734238284177046,20.482505945523688
1981-03-13,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,49.07267049448383,20.482505945523688
1981-03-14,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,49.30810159730594,20.835652599756852
1981-03-15,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,49.52881825620168,20.835652599756852
1981-03-16,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,49.79367824687655,20.835652599756852
1981-03-17,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.13211045718333,20.835652599756852
1981-03-18,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.41168489178459,20.835652599756852
1981-03-19,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,50.75011710209137,20.835652599756852
1981-03-20,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,51.088549312398165,20.835652599756852
1981-03-21,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,51.44169596663133,20.95336815116791
1981-03-22,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,51.9567015040547,21.18879925399002
1981-03-23,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,52.94256924712229,21.24765702969555
1981-03-24,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,53.51643256025119,21.277085917548312
1981-03-25,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,53.987294765895406,21.33594369325384
1981-03-26,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,54.88487584540471,21.48308813251766
1981-03-27,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,54.78187473792004,21.58608924000233
1981-03-28,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,55.63531248565019,21.63023257178148
1981-03-29,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,56.341605794116525,21.674375903560627
1981-03-30,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,70.07018197743089,23.189963627977967
1981-03-31,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,57.54819019607984,21.85094923067721
1981-04-01,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,59.71121345325799,22.15995255313123
1981-04-02,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,61.0060845187796,22.36595476810058
1981-04-03,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,60.09378899534392,22.27766810454229
1981-04-04,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,60.6823667523992,22.29238254846867
1981-04-05,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,64.1844044068781,22.63081475877545
1981-04-06,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,68.59873758479269,23.307679179389023
1981-04-07,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,64.69940994430146,22.792673641965653
1981-04-08,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,64.9201266031972,22.763244754112893
1981-04-09,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,65.1702721499457,22.95453252515585
1981-04-10,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,66.02370989767584,22.95453252515585
1981-04-11,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,67.11257874822812,23.072248076566915
1981-04-12,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,67.95130205203189,23.307679179389023
1981-04-13,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,69.90832309424069,23.410680286873696
1981-04-14,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,70.92361972516105,23.66082583362219
1981-04-15,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,78.3691283519103,24.33769025423576
1981-04-16,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,73.79293629080553,23.837399160738773
1981-04-17,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,78.97242055289198,24.484834693499582
1981-04-18,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,85.00534256270858,25.132270226260385
1981-04-19,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,93.52500559608374,25.97099353006416
1981-04-20,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,98.86634874136038,26.471284623561147
1981-04-21,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,95.9087455121576,26.191710188959885
1981-04-22,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,91.70041454921235,25.79442020294757
1981-04-23,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,91.78870121277066,25.79442020294757
1981-04-24,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,93.59857781571564,25.98570797399054
1981-04-25,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,104.91398519510338,27.001004604910896
1981-04-26,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,117.96569695780416,28.134016787242302
1981-04-27,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,129.45767766430848,29.061026754604367
1981-04-28,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,133.8425819543703,29.38474452098477
1981-04-29,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,125.36706225277428,28.7078801003712
1981-04-30,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,130.10511319706927,29.031597866751607
1981-05-01,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,131.9002753560879,29.267028969573715
1981-05-02,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,160.4021532414897,30.95919002110764
1981-05-03,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,174.16015831265688,32.018629983807145
1981-05-04,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,164.47805420909754,31.45948111460463
1981-05-05,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,144.5105538009972,30.12046671730387
1981-05-06,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,145.87899708615072,30.252896712641306
1981-05-07,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,142.75953497375778,30.061608941598344
1981-05-08,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,138.992637328604,29.767320063070706
1981-05-09,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,135.16688190774468,29.42888785276392
1981-05-10,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,141.71480945498465,29.943893390187284
1981-05-11,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,147.07086704418768,30.32646893227322
1981-05-12,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,138.71306289400272,29.66431895558603
1981-05-13,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,137.90376847805172,29.6937478434388
1981-05-14,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,135.25516857130296,29.53188896024859
1981-05-15,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,169.49567958799378,31.38590889497272
1981-05-16,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,159.6222877133915,31.17990668000337
1981-05-17,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,169.46625070014102,31.856771100616943
1981-05-18,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,171.14369730774857,31.91562887632247
1981-05-19,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,172.68871392001867,32.00391553988076
1981-05-20,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,190.96405327658508,33.092784390433025
1981-05-21,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,186.50557676689127,32.90149661939006
1981-05-22,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,189.7574688746217,33.078069946506645
1981-05-23,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,190.4343332952353,33.063355502580265
1981-05-24,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,185.9022845659097,32.76906662405262
1981-05-25,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,184.46026906112425,32.73963773619986
1981-05-26,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,187.9917356034559,32.930925507242826
1981-05-27,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,186.7557223136398,32.84263884368453
1981-05-28,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,187.63858894922276,32.945639951169206
1981-05-29,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,184.0188357433328,32.73963773619986
1981-05-30,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,179.4279292383016,32.44534885767222
1981-05-31,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,181.10537584590915,32.548349965156895
1981-06-01,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,181.34080694873128,32.51892107730413
1981-06-02,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,178.41263260738123,32.43063441374584
1981-06-03,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,187.38844340247425,32.916211063316446
1981-06-04,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,182.35610357965163,32.65135107264157
1981-06-05,67501.516,362923033.06225824,1439.5386,-3940.2905,105.943998637983,176.6763282240682,32.32763330626116
