Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-04-17,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,22.101094777425704,34.29936879239634
1981-04-18,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,17.8633349266277,31.48891000245739
1981-04-19,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,38.0074086618446,42.20102518086346
1981-04-20,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,35.66781207754987,40.84729633963632
1981-04-21,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,14.920446141351306,29.620175623806883
1981-04-22,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,10.37368296809928,25.66199020761013
1981-04-23,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,6.901074201473138,21.86566367460359
1981-04-24,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,6.341925332270625,21.17408481006364
1981-04-25,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,5.429629808834943,19.96750040810032
1981-04-26,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,5.665060911657054,20.26178928662796
1981-04-27,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,8.504948589448773,23.71968360932772
1981-04-28,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,6.091779785522131,20.86508148760962
1981-04-29,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,6.7392153182829375,21.33594369325384
1981-04-30,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,4.149473187239712,17.848620482701314
1981-05-01,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,4.061186523681421,17.775048263069408
1981-05-02,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,8.137087491289224,22.5130992073644
1981-05-03,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,11.94812846822215,26.500713511413903
1981-05-04,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,4.4879053975464975,18.42248379583021
1981-05-05,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,3.869898752638455,17.42190160883624
1981-05-06,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,2.501455467484933,14.72915837030834
1981-05-07,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,1.2212988458897027,10.991689613007324
1981-05-08,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,1.059439962699501,10.152966309203553
1981-05-09,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,1.059439962699501,9.888106318528676
1981-05-10,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,1.059439962699501,9.888106318528676
1981-05-11,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,1.059439962699501,9.888106318528676
1981-05-12,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,1.059439962699501,9.888106318528676
1981-05-13,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,1.059439962699501,9.888106318528676
1981-05-14,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,0.9711532991412092,9.829248542823148
1981-05-15,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,8.240088598773898,17.201184949940508
1981-05-16,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,7.121790860368868,20.232360398775192
1981-05-17,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,15.229449463805327,29.767320063070706
1981-05-18,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,12.84570954773145,27.41300903484959
1981-05-19,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,30.72375891828553,38.81670307779561
1981-05-20,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,65.9795665658967,51.103263756324544
1981-05-21,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,77.29497394528443,54.62001585472984
1981-05-22,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,52.05970261153937,47.27750833546524
1981-05-23,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,71.12962194013039,52.89842591534315
1981-05-24,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,65.43513214062058,51.500553742336855
1981-05-25,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,65.68527768736907,51.51526818626324
1981-05-26,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,56.50346467730672,48.64595162061876
1981-05-27,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,58.50462905129467,49.21981493374766
1981-05-28,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,26.54485684319305,36.58010760098555
1981-05-29,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,13.301857309449291,27.72201235730361
1981-05-30,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,7.651510841718618,22.527813651290774
1981-05-31,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,4.8704809396324285,18.61377156687318
1981-06-01,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,2.10416548147262,13.861006178651806
1981-06-02,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,1.6480177197547794,12.212988458897025
1981-06-03,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,2.472026579632169,14.49372726748623
1981-06-04,79694.61,365563086.87898433,1409.5658,-3946.3164,70.629332425322,1.4125866169326682,11.300692935461344
