Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-20,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,66.81828986970048,29.59074673595412
1980-10-21,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,65.56756213595801,29.311172301352865
1980-10-22,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,65.36155992098865,29.311172301352865
1980-10-23,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,65.2438443695776,29.311172301352865
1980-10-24,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,64.72883883215424,29.311172301352865
1980-10-25,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,64.40512106577384,29.252314525647336
1980-10-26,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,63.96368774798238,28.95802564711969
1980-10-27,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,63.91954441620323,28.95802564711969
1980-10-28,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,63.8606866404977,28.95802564711969
1980-10-29,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,63.2868233273688,28.95802564711969
1980-10-30,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,63.213251107736895,28.95802564711969
1980-10-31,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,63.213251107736895,28.95802564711969
1980-11-01,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,63.15439333203137,28.95802564711969
1980-11-02,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,63.1249644441786,28.97274009104608
1980-11-03,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,63.1249644441786,28.97274009104608
1980-11-04,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,62.90424778528288,28.95802564711969
1980-11-05,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,62.60995890675524,28.95802564711969
1980-11-06,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,62.88953334135649,28.97274009104608
1980-11-07,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,62.87481889743012,28.95802564711969
1980-11-08,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,63.15439333203137,29.016883422825224
1980-11-09,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,62.8012466777982,28.95802564711969
1980-11-10,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,64.05197441154067,29.090455642457133
1980-11-11,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,64.84655438356529,29.19345674994181
1980-11-12,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,69.39331755681732,29.97332227804005
1980-11-13,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,67.55401206601958,29.708462287365176
1980-11-14,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,68.08373204736932,29.6937478434388
1980-11-15,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,67.62758428565148,29.66431895558603
1980-11-16,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,66.62700209865751,29.66431895558603
1980-11-17,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,66.56814432295198,29.56131784810136
1980-11-18,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,65.21441548172484,29.311172301352865
1980-11-19,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,64.87598327141805,29.311172301352865
1980-11-20,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,64.25797662651001,29.14931341816266
1980-11-21,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,64.15497551902534,29.105170086383517
1980-11-22,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,64.1844044068781,28.97274009104608
1980-11-23,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,64.05197441154067,29.031597866751607
1980-11-24,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,63.91954441620323,28.95802564711969
1980-11-25,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,63.91954441620323,28.95802564711969
1980-11-26,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,63.68411331338112,28.95802564711969
1980-11-27,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,63.37510999092709,28.95802564711969
1980-11-28,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,62.75710334601905,28.95802564711969
1980-11-29,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,62.37452780393313,28.95802564711969
1980-11-30,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,62.1538111450374,28.737308988223965
1980-12-01,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,61.80066449080423,28.60487899288653
1980-12-02,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,61.78595004687784,28.60487899288653
1980-12-03,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,61.44751783657106,28.60487899288653
1980-12-04,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,61.44751783657106,28.60487899288653
1980-12-05,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,61.40337450479191,28.60487899288653
1980-12-06,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,61.241515621601714,28.60487899288653
1980-12-07,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,61.094371182337895,28.60487899288653
1980-12-08,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,60.75593897203111,28.60487899288653
1980-12-09,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,60.74122452810473,28.60487899288653
1980-12-10,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,60.74122452810473,28.60487899288653
1980-12-11,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,60.63822342062005,28.60487899288653
1980-12-12,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,60.38807787387156,28.60487899288653
1980-12-13,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,60.38807787387156,28.60487899288653
1980-12-14,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,60.049645663564775,28.575450105033763
1980-12-15,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,59.8730723364482,28.281161226506125
1980-12-16,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,59.7847856728899,28.29587567043251
1980-12-17,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,59.74064234111076,28.281161226506125
1980-12-18,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,59.72592789718437,28.25173233865336
1980-12-19,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,59.47578235043588,28.25173233865336
1980-12-20,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,59.43163901865674,28.25173233865336
1980-12-21,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,59.47578235043588,28.281161226506125
1980-12-22,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,59.38749568687759,28.25173233865336
1980-12-23,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,59.00492014479165,28.25173233865336
1980-12-24,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,59.00492014479165,28.25173233865336
1980-12-25,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,59.18149347190824,28.281161226506125
1980-12-26,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,59.32863791117206,28.29587567043251
1980-12-27,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,58.813632373748696,28.25173233865336
1980-12-28,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,58.79891792982231,28.25173233865336
1980-12-29,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,58.710631266264016,28.25173233865336
1980-12-30,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,58.710631266264016,28.26644678257974
1980-12-31,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,58.710631266264016,28.29587567043251
1981-01-01,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,58.34277016810447,28.19287456294784
1981-01-02,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,58.01905240172407,27.972157904052107
1981-01-03,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,57.9896235138713,27.95744346012572
1981-01-04,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,58.00433795779768,27.95744346012572
1981-01-05,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,57.930765738165775,27.92801457227296
1981-01-06,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,57.75419241104919,27.898585684420198
1981-01-07,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,57.59233352785898,27.898585684420198
1981-01-08,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,57.562904640006224,27.898585684420198
1981-01-09,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,57.562904640006224,27.898585684420198
1981-01-10,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,57.37161686896326,27.898585684420198
1981-01-11,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,57.20975798577306,27.898585684420198
1981-01-12,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,57.20975798577306,27.898585684420198
1981-01-13,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,57.20975798577306,27.898585684420198
1981-01-14,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,57.16561465399391,27.898585684420198
1981-01-15,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,56.85661133153989,27.898585684420198
1981-01-16,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,56.886040219392655,27.898585684420198
1981-01-17,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,57.09204243436201,27.91330012834657
1981-01-18,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,57.03318465865648,27.95744346012572
1981-01-19,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,56.91546910724542,27.94272901619934
1981-01-20,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,56.98904132687733,27.94272901619934
1981-01-21,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,56.724181336202456,27.91330012834657
1981-01-22,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,56.66532356049692,27.898585684420198
1981-01-23,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,56.70946689227607,27.898585684420198
1981-01-24,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,56.44460690160119,27.898585684420198
1981-01-25,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,56.238604686631845,27.76615568908276
1981-01-26,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,56.25331913055823,27.63372569374532
1981-01-27,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,56.1944613548527,27.61901124981894
1981-01-28,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,56.091460247368026,27.6484401376717
1981-01-29,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,56.25331913055823,27.66315458159809
1981-01-30,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,55.85602914454592,27.574867918039796
1981-01-31,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,55.51759693423913,27.545439030187023
1981-02-01,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,55.44402471460722,27.545439030187023
1981-02-02,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,55.44402471460722,27.545439030187023
1981-02-03,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,55.311594719269785,27.545439030187023
1981-02-04,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,55.09087806037405,27.545439030187023
1981-02-05,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,55.09087806037405,27.545439030187023
1981-02-06,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,55.09087806037405,27.545439030187023
1981-02-07,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,54.914304733257474,27.545439030187023
1981-02-08,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,54.85544695755194,27.545439030187023
1981-02-09,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,54.89959028933109,27.545439030187023
1981-02-10,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,54.70830251828813,27.545439030187023
1981-02-11,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,54.38458475190773,27.545439030187023
1981-02-12,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,54.0755814294537,27.20700681988024
1981-02-13,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,54.32572697620219,27.26586459558577
1981-02-14,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,54.38458475190773,27.31000792736492
1981-02-15,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,54.2374403126439,27.26586459558577
1981-02-16,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,54.38458475190773,27.31000792736492
1981-02-17,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,54.2374403126439,27.29529348343853
1981-02-18,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,53.95786587804265,27.251150151659388
1981-02-19,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,53.82543588270521,27.221721263806625
1981-02-20,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,53.88429365841073,27.251150151659388
1981-02-21,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,53.32514478920822,27.192292375953866
1981-02-22,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,53.44286034061928,27.221721263806625
1981-02-23,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,53.560575892030336,27.236435707733005
1981-02-24,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,53.33985923313461,27.236435707733005
1981-02-25,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,54.00200920982179,27.33943681521768
1981-02-26,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,53.60471922380948,27.251150151659388
1981-02-27,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,52.89842591534315,27.192292375953866
1981-02-28,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,52.64828036859465,27.192292375953866
1981-03-01,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,52.692423700373794,27.192292375953866
1981-03-02,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,52.94256924712229,27.059862380616423
1981-03-03,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,52.48642148540445,26.912717941352604
1981-03-04,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,52.26570482650872,26.83914572172069
1981-03-05,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,52.280419270435104,26.912717941352604
1981-03-06,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,51.91255817227555,26.83914572172069
1981-03-07,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,52.07441705546575,26.89800349742622
1981-03-08,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,51.91255817227555,26.83914572172069
1981-03-09,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,51.57412596196877,26.83914572172069
1981-03-10,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,51.80955706479087,26.88328905349984
1981-03-11,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,51.55941151804238,26.83914572172069
1981-03-12,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,51.42698152270495,26.83914572172069
1981-03-13,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,51.27983708344112,26.83914572172069
1981-03-14,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,51.57412596196877,26.88328905349984
1981-03-15,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,51.897843728349166,26.95686127313175
1981-03-16,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,51.41226707877856,26.89800349742622
1981-03-17,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,51.02969153669263,26.83914572172069
1981-03-18,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,50.85311820957605,26.83914572172069
1981-03-19,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,50.75011710209137,26.66257239460411
1981-03-20,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,50.77954598994415,26.5890001749722
1981-03-21,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,50.49997155534288,26.485999067487526
1981-03-22,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,50.47054266749012,26.500713511413903
1981-03-23,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,50.808974877796906,26.633143506751345
1981-03-24,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,50.39697044785821,26.54485684319305
1981-03-25,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,50.14682490110972,26.485999067487526
1981-03-26,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,50.10268156933057,26.530142399266676
1981-03-27,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,50.823689321723286,26.67728683853049
1981-03-28,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,49.79367824687655,26.485999067487526
1981-03-29,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,50.1615393450361,26.57428573104582
1981-03-30,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,49.97025157399313,26.55957128711944
1981-03-31,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,49.44053159264338,26.485999067487526
1981-04-01,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,49.48467492442253,26.485999067487526
1981-04-02,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,50.13211045718333,26.603714618898582
1981-04-03,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,50.52940044319565,26.72143017030964
1981-04-04,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,49.08738493841022,26.485999067487526
1981-04-05,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,49.33753048515871,26.515427955340293
1981-04-06,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,49.04324160663107,26.250567964665414
1981-04-07,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,48.734238284177046,26.13285241325436
1981-04-08,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,48.42523496172303,26.13285241325436
1981-04-09,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,48.38109162994388,26.13285241325436
1981-04-10,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,48.51352162528132,26.147566857180745
1981-04-11,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,50.36754156000545,26.55957128711944
1981-04-12,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,49.46996048049614,26.397712403929237
1981-04-13,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,49.425817148717,26.382997960002854
1981-04-14,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,48.38109162994388,26.20642463288627
1981-04-15,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,48.32223385423835,26.20642463288627
1981-04-16,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,48.6900949523979,26.279996852518178
1981-04-17,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,48.704809396324286,26.29471129644456
1981-04-18,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,49.67596269546549,26.45657017963476
1981-04-19,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,52.33927704614062,26.942146829205367
1981-04-20,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,50.13211045718333,26.5890001749722
1981-04-21,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,57.8277646306811,28.01630123583125
1981-04-22,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,64.55226550503765,29.178742306015423
1981-04-23,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,84.59333813276987,32.26877553055564
1981-04-24,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,100.33779313399856,34.22579657276444
1981-04-25,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,124.60191116860244,37.06568425055615
1981-04-26,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,134.4164452674992,38.11040976932928
1981-04-27,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,134.50473193105748,38.22812532074033
1981-04-28,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,145.06970267019975,39.243421951660686
1981-04-29,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,161.4174498724101,40.81786745178355
1981-04-30,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,174.68987829400663,42.03916629767326
1981-05-01,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,177.69162485498856,42.30402628834813
1981-05-02,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,249.39511010824785,47.35108055509714
1981-05-03,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,295.77503736420374,50.27925489644716
1981-05-04,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,278.294277979662,49.52881825620168
1981-05-05,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,282.0023178491103,49.764249359023786
1981-05-06,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,298.57078171021635,50.72068821423861
1981-05-07,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,242.70003812174403,47.26279389153885
1981-05-08,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,224.91027541474824,45.982637269943616
1981-05-09,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,213.99215802137283,45.11448507828709
1981-05-10,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,196.7468297396532,43.613611797796125
1981-05-11,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,184.79870127143104,42.83374626969788
1981-05-12,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,153.03021683437237,40.14100303116999
1981-05-13,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,142.84782163731606,39.16984973202878
1981-05-14,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,141.6853805671319,38.875560853501135
1981-05-15,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,146.8942937170711,39.36113750307174
1981-05-16,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,146.5705759506907,39.4788530544828
1981-05-17,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,155.943676731796,40.42057746577124
1981-05-18,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,159.44571438627491,40.75900967607803
1981-05-19,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,180.79637252345512,42.42174183975919
1981-05-20,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,143.70125938504623,39.2287075077343
1981-05-21,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,138.05091291731554,38.713701970310936
1981-05-22,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,140.21393617449368,38.9049897413539
1981-05-23,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,132.1209920149836,38.0074086618446
1981-05-24,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,123.4100412105655,37.13925647018807
1981-05-25,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,113.6985082191534,36.06510206356218
1981-05-26,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,150.91133690897337,39.7142841573049
1981-05-27,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,149.45460696026154,39.67014082552576
1981-05-28,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,170.45211844320863,41.70073408736647
1981-05-29,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,195.93753532370212,43.81961401276547
1981-05-30,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,196.5702564125366,43.878471788471
1981-05-31,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,188.12416559879333,43.2310362557102
1981-06-01,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,180.11950810284156,42.524742947243865
1981-06-02,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,181.50266583192143,42.64245849865492
1981-06-03,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,171.776418396583,41.83316408270391
1981-06-04,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,171.82056172836215,41.86259297055668
1981-06-05,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,173.04186057425184,41.9214507462622
