Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-20,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,958.9403106823124,23.307679179389023
1980-10-21,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,958.9403106823124,23.307679179389023
1980-10-22,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,959.6024606589996,23.307679179389023
1980-10-23,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,960.5000417385088,23.307679179389023
1980-10-24,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,961.397622818018,23.307679179389023
1980-10-25,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,962.3099183414536,23.307679179389023
1980-10-26,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,963.163356089184,23.307679179389023
1980-10-27,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,963.9873649490612,23.307679179389023
1980-10-28,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,964.7378015893069,23.307679179389023
1980-10-29,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,965.399951565994,23.307679179389023
1980-10-30,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,966.0326726548284,23.307679179389023
1980-10-31,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,966.5771070801044,23.307679179389023
1980-11-01,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,966.9155392904112,23.307679179389023
1980-11-02,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,967.2686859446444,23.307679179389023
1980-11-03,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,967.3716870521292,23.307679179389023
1980-11-04,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,967.6218325988776,23.307679179389023
1980-11-05,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,967.6218325988776,23.307679179389023
1980-11-06,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,967.3716870521292,23.307679179389023
1980-11-07,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,967.2098281689388,23.307679179389023
1980-11-08,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,966.6653937436628,23.307679179389023
1980-11-09,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,965.8560993277118,23.307679179389023
1980-11-10,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,964.9732326921288,23.307679179389023
1980-11-11,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,964.0315082808404,23.307679179389023
1980-11-12,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,962.9867827620672,23.307679179389023
1980-11-13,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,961.8684850236624,23.307679179389023
1980-11-14,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,960.6913295095516,23.307679179389023
1980-11-15,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,959.4258873318828,23.307679179389023
1980-11-16,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,958.2487318177724,23.307679179389023
1980-11-17,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,957.1745774111464,23.307679179389023
1980-11-18,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,956.1739952241523,23.307679179389023
1980-11-19,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,955.1734130371584,23.307679179389023
1980-11-20,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,954.1434019623116,23.307679179389023
1980-11-21,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,953.0398186678332,23.307679179389023
1980-11-22,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,951.8626631537226,23.307679179389023
1980-11-23,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,950.61193541998,23.307679179389023
1980-11-24,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,949.3317787983848,23.307679179389023
1980-11-25,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,948.2429099478326,23.307679179389023
1980-11-26,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,946.7273222234152,23.307679179389023
1980-11-27,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,944.8585878447648,23.307679179389023
1980-11-28,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,943.1075690175252,23.307679179389023
1980-11-29,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,941.3859790781386,23.307679179389023
1980-11-30,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,939.6791035826784,23.307679179389023
1980-12-01,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,937.8692269797332,23.307679179389023
1980-12-02,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,936.0887792646412,23.307679179389023
1980-12-03,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,934.2494737738432,23.26353584760988
1980-12-04,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,932.115879404518,22.95453252515585
1980-12-05,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,930.2618594697938,22.95453252515585
1980-12-06,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,928.2459806518796,22.95453252515585
1980-12-07,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,926.0682429507748,22.95453252515585
1980-12-08,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,924.0082208010816,22.95453252515585
1980-12-09,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,921.830483099977,22.95453252515585
1980-12-10,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,919.5644587353142,22.95453252515585
1980-12-11,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,917.2542910388722,22.95453252515585
1980-12-12,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,914.9588377863566,22.95453252515585
1980-12-13,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,912.6780989777676,22.95453252515585
1980-12-14,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,910.3679312813256,22.95453252515585
1980-12-15,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,907.9547624773988,22.95453252515585
1980-12-16,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,905.571022561325,22.95453252515585
1980-12-17,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,903.2167115331038,22.95453252515585
1980-12-18,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,900.7741138413244,22.95453252515585
1980-12-19,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,898.2726583738395,22.95453252515585
1980-12-20,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,895.7712029063546,22.95453252515585
1980-12-21,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,893.2550329949432,22.95453252515585
1980-12-22,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,890.6800053078264,22.645529202701837
1980-12-23,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,888.0755487328568,22.60138587092269
1980-12-24,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,885.4710921578871,22.60138587092269
1980-12-25,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,882.8519211389911,22.60138587092269
1980-12-26,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,880.2327501200953,22.60138587092269
1980-12-27,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,877.5841502133464,22.60138587092269
1980-12-28,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,874.950264750524,22.60138587092269
1980-12-29,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,872.3016648437753,22.60138587092269
1980-12-30,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,869.6677793809529,22.60138587092269
1980-12-31,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,867.0338939181306,22.60138587092269
1981-01-01,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,864.3852940113818,22.60138587092269
1981-01-02,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,861.7808374364122,22.60138587092269
1981-01-03,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,859.1322375296635,22.60138587092269
1981-01-04,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,856.498352066841,22.60138587092269
1981-01-05,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,853.8644666040187,22.60138587092269
1981-01-06,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,851.2158666972699,22.424812543806105
1981-01-07,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,848.5378379026685,22.248239216689523
1981-01-08,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,845.9039524398461,22.248239216689523
1981-01-09,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,843.2847814209501,22.248239216689523
1981-01-10,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,840.6656104020541,22.248239216689523
1981-01-11,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,838.0170104953054,22.248239216689523
1981-01-12,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,835.3684105885566,22.248239216689523
1981-01-13,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,832.7198106818079,22.248239216689523
1981-01-14,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,830.1006396629118,22.248239216689523
1981-01-15,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,827.4373253122368,22.248239216689523
1981-01-16,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,824.8034398494143,22.248239216689523
1981-01-17,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,822.1548399426655,22.248239216689523
1981-01-18,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,819.5209544798432,22.248239216689523
1981-01-19,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,816.8723545730944,22.248239216689523
1981-01-20,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,814.2237546663457,22.248239216689523
1981-01-21,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,811.5751547595969,21.998093669941028
1981-01-22,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,809.0295559603329,21.895092562456355
1981-01-23,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,806.4692427171425,21.895092562456355
1981-01-24,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,803.7323561468354,21.895092562456355
1981-01-25,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,801.0690417961603,21.895092562456355
1981-01-26,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,798.4940141090434,21.895092562456355
1981-01-27,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,795.8454142022946,21.895092562456355
1981-01-28,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,793.2262431833987,21.895092562456355
1981-01-29,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,790.621786608429,21.895092562456355
1981-01-30,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,788.0467589213122,21.895092562456355
1981-01-31,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,785.4717312341953,21.895092562456355
1981-02-01,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,782.8967035470786,21.895092562456355
1981-02-02,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,780.3511047478144,21.895092562456355
1981-02-03,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,777.8202203924768,21.895092562456355
1981-02-04,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,775.3187649249918,21.85094923067721
1981-02-05,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,772.8025950135805,21.541945908223187
1981-02-06,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,770.3305684339483,21.541945908223187
1981-02-07,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,767.8438274103898,21.541945908223187
1981-02-08,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,765.3570863868313,21.541945908223187
1981-02-09,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,762.8703453632726,21.541945908223187
1981-02-10,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,760.4130332275669,21.541945908223187
1981-02-11,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,757.9557210918612,21.541945908223187
1981-02-12,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,755.5278378440081,21.541945908223187
1981-02-13,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,753.055811264376,21.541945908223187
1981-02-14,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,750.6426424604492,21.541945908223187
1981-02-15,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,748.2147592125962,21.541945908223187
1981-02-16,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,745.8015904086697,21.541945908223187
1981-02-17,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,743.388421604743,21.541945908223187
1981-02-18,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,741.0488250204482,21.541945908223187
1981-02-19,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,738.7092284361536,21.512517020370424
1981-02-20,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,736.5609196229017,21.18879925399002
1981-02-21,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,733.9417486040057,21.18879925399002
1981-02-22,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,731.6021520197111,21.18879925399002
1981-02-23,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,729.1595543279316,21.18879925399002
1981-02-24,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,726.8052432997105,21.18879925399002
1981-02-25,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,724.4803611593421,21.18879925399002
1981-02-26,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,722.1701934629001,21.18879925399002
1981-02-27,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,719.8600257664582,21.18879925399002
1981-02-28,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,717.5792869578689,21.18879925399002
1981-03-01,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,715.3132625932062,21.18879925399002
1981-03-02,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,713.0913815603225,21.18879925399002
1981-03-03,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,711.4580782844941,21.18879925399002
1981-03-04,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,709.2803405833895,21.18879925399002
1981-03-05,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,706.6758840084199,21.18879925399002
1981-03-06,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,704.6158618587265,21.18879925399002
1981-03-07,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,702.7324130361496,21.01222592687344
1981-03-08,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,700.4075308957812,20.835652599756852
1981-03-09,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,698.2003643068239,20.835652599756852
1981-03-10,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,696.2139143767623,20.835652599756852
1981-03-11,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,694.1686066709954,20.835652599756852
1981-03-12,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,692.2557289605656,20.835652599756852
1981-03-13,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,690.4017090258416,20.835652599756852
1981-03-14,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,690.3722801379888,20.835652599756852
1981-03-15,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,695.9049110543083,20.835652599756852
1981-03-16,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,690.5929967968846,20.835652599756852
1981-03-17,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,686.8260991517307,20.835652599756852
1981-03-18,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,683.5742070440003,20.835652599756852
1981-03-19,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,680.9697504690307,20.835652599756852
1981-03-20,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,678.9980149828955,20.835652599756852
1981-03-21,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,677.364711707067,20.835652599756852
1981-03-22,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,675.8785528705025,20.835652599756852
1981-03-23,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,674.4512518096434,20.835652599756852
1981-03-24,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,673.0386651927108,20.835652599756852
1981-03-25,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,671.7437941271893,20.835652599756852
1981-03-26,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,670.5960675009314,20.835652599756852
1981-03-27,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,668.9774786690293,20.703222604419416
1981-03-28,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,667.5207487203176,20.482505945523688
1981-03-29,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,666.2405920987223,20.482505945523688
1981-03-30,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,664.8280054817897,20.482505945523688
1981-03-31,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,663.415418864857,20.482505945523688
1981-04-01,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,662.1352622432618,20.482505945523688
1981-04-02,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,660.8845345095193,20.482505945523688
1981-04-03,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,659.8839523225253,20.482505945523688
1981-04-04,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,659.4719478925867,20.482505945523688
1981-04-05,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,658.8980845794578,20.482505945523688
1981-04-06,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,656.985206869028,20.482505945523688
1981-04-07,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,655.5873346960218,20.482505945523688
1981-04-08,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,654.6603247286598,20.482505945523688
1981-04-09,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,653.8804592005614,20.482505945523688
1981-04-10,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,652.8945914574939,20.482505945523688
1981-04-11,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,652.4825870275553,20.482505945523688
1981-04-12,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,653.8657447566352,20.482505945523688
1981-04-13,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,655.0281858268193,20.482505945523688
1981-04-14,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,653.5861703220338,20.482505945523688
1981-04-15,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,652.3648714761442,20.482505945523688
1981-04-16,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,651.4084326209293,20.482505945523688
1981-04-17,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,650.4078504339353,20.482505945523688
1981-04-18,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,649.3189815833831,20.482505945523688
1981-04-19,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,649.083550480561,20.482505945523688
1981-04-20,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,649.5544126862052,20.482505945523688
1981-04-21,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,649.0982649244874,20.482505945523688
1981-04-22,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,648.7304038263278,20.482505945523688
1981-04-23,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,648.9511204852236,20.482505945523688
1981-04-24,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,649.583841574058,20.482505945523688
1981-04-25,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,650.1429904432605,20.482505945523688
1981-04-26,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,650.9081415274323,20.482505945523688
1981-04-27,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,651.6144348358987,20.482505945523688
1981-04-28,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,652.1588692611748,20.482505945523688
1981-04-29,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,652.8063047939356,20.482505945523688
1981-04-30,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,653.6450280977394,20.482505945523688
1981-05-01,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,654.3513214062058,20.482505945523688
1981-05-02,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,655.1164724903775,20.482505945523688
1981-05-03,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,656.0140535698869,20.482505945523688
1981-05-04,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,657.132351308292,20.482505945523688
1981-05-05,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,660.4283867478015,20.482505945523688
1981-05-06,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,662.5325522292741,20.482505945523688
1981-05-07,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,663.2535599816669,20.482505945523688
1981-05-08,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,664.3129999443663,20.482505945523688
1981-05-09,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,665.4460121266977,20.482505945523688
1981-05-10,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,666.5937387529555,20.482505945523688
1981-05-11,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,667.7708942670661,20.482505945523688
1981-05-12,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,669.6690575335693,20.79150926797771
1981-05-13,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,671.9792252300113,20.835652599756852
1981-05-14,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,673.8626740525882,20.835652599756852
1981-05-15,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,675.7755517630178,20.835652599756852
1981-05-16,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,678.0857194594598,20.835652599756852
1981-05-17,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,680.4841738194601,20.835652599756852
1981-05-18,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,682.6471970766382,20.835652599756852
1981-05-19,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,684.030354805718,20.835652599756852
1981-05-20,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,685.3399403151661,20.835652599756852
1981-05-21,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,687.223389137743,20.835652599756852
1981-05-22,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,689.2981257313629,20.835652599756852
1981-05-23,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,691.5347212081729,20.835652599756852
1981-05-24,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,693.5506000260873,20.835652599756852
1981-05-25,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,695.5517644000752,20.835652599756852
1981-05-26,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,697.7589309890325,20.835652599756852
1981-05-27,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,700.5252464471923,20.835652599756852
1981-05-28,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,704.0125696577448,21.14465592221088
1981-05-29,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,707.1614606579906,21.18879925399002
1981-05-30,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,710.222064994678,21.18879925399002
1981-05-31,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,713.9301048641263,21.18879925399002
1981-06-01,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,719.9630268739428,21.18879925399002
1981-06-02,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,726.2755233183607,21.18879925399002
1981-06-03,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,733.9564630479321,21.18879925399002
1981-06-04,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,740.3425317119819,21.527231464296808
1981-06-05,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,744.433147123516,21.541945908223187
1981-06-06,43338.156,172328402.24054453,1368.8713,-3889.1213,176.573331063305,750.7603580118604,21.541945908223187
